time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0113502740853342,0.10612709349357195,53,1.0000000000000002,1.0000000000000004
4,1.016123341337507,0.12630092683414024,57,1.0000000000000004,1.0000000000000004
5,1.0294390686164259,0.16979396072464215,62,1.0000000000000007,1.0000000000000009
6,1.0366958138513562,0.18913718438495536,62,0.9999999999999997,1.0
7,1.065164652029381,0.24941549499329624,81,1.0000000000000002,1.0000000000000002
8,1.07992689068591,0.2752021768555674,81,0.9999999999999994,0.9999999999999994
9,1.1021594272813418,0.30949909709005474,87,1.0,1.0000000000000002
10,1.1298727280864693,0.34538229689572647,97,0.9999999999999992,0.9999999999999996
11,1.1885383958930253,0.4102548273339613,106,0.999999999999999,0.9999999999999991
12,1.213279736833932,0.43276787882218154,110,0.9999999999999986,0.9999999999999986
13,1.2304973187127524,0.44749899208556804,110,0.9999999999999982,0.9999999999999983
14,1.2757273012284858,0.48196566235422733,123,0.9999999999999969,0.9999999999999974
15,1.322944573104524,0.5147153628203128,131,0.9999999999999969,0.9999999999999971
16,1.3726093999099105,0.5458569489923684,137,0.9999999999999968,0.9999999999999971
17,1.3927947582074511,0.5572710599898656,139,0.9999999999999964,0.9999999999999967
18,1.4237455102418815,0.5741298692606246,139,0.9999999999999966,0.9999999999999973
19,1.4443946813158992,0.584718528902726,145,0.9999999999999958,0.9999999999999959
20,1.475383024099156,0.5997574164832742,153,0.9999999999999948,0.999999999999995
21,1.4963763659375948,0.6097000923241744,153,0.9999999999999941,0.9999999999999943
22,1.5174544897727813,0.6194087186791943,155,0.9999999999999943,0.9999999999999946
23,1.559783776653362,0.6382277659915365,163,0.9999999999999938,0.999999999999994
24,1.5809774115380988,0.647372352211361,163,0.9999999999999925,0.9999999999999927
25,1.6441127786153151,0.6735559736356544,175,0.9999999999999933,0.999999999999994
26,1.6861896021184601,0.6910117120845064,182,0.999999999999993,0.9999999999999931
27,1.737591340782726,0.7122298976109649,187,0.9999999999999925,0.9999999999999927
28,1.7791018527115874,0.7300470242744616,190,0.9999999999999926,0.9999999999999926
29,1.8201346484497256,0.74836755610659,190,0.9999999999999936,0.9999999999999936
30,1.8705036948930995,0.7724687875921495,191,0.9999999999999919,0.9999999999999919
31,1.9090489429549955,0.7905793945882232,191,0.9999999999999927,0.9999999999999928
32,1.9561071930886418,0.8146743582492081,196,0.9999999999999932,0.9999999999999932
33,1.974896180526101,0.8248819295547342,196,0.999999999999993,0.999999999999993
