time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757768655638,0.007416025574853385,8.190908708343108e-06,6.649357657089301e-09,1.5162649471332096e-12,3.691839860747235e-16,0.0,0.0,0.0,0.0
3,0.0,0.9886704626774159,0.011308818571103224,2.0695711147785046e-05,2.3029413851654792e-08,1.0914784653751014e-11,3.681673458230804e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815536236330524,0.018383100750976808,6.316948851581281e-05,1.0602467320770908e-07,1.0272254326662519e-10,5.835588613429164e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755616983831318,0.024326275243519456,0.00011177365258964445,2.5239107292582006e-07,3.2942009472521535e-10,2.6518236607955664e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647594238754856,0.0350132782562652,0.0002265193445628478,7.771259179838974e-07,1.3958195908732764e-09,1.9471493563198342e-12,2.4572419043748763e-16,0.0,0.0,0.0
7,0.0,0.9520246707487725,0.04756216918778132,0.00041113406417835383,2.021426957425518e-06,4.562527577461027e-09,9.777270952555872e-12,3.821332251703506e-15,0.0,0.0,0.0
8,0.0,0.9273379982976966,0.07170790769949817,0.0009467924156659402,7.276990409330547e-06,2.4514242449669276e-08,8.240083944191203e-11,8.480407604611697e-14,0.0,0.0,0.0
9,0.0,0.898361827181532,0.09974700400063308,0.0018704531656926378,2.061717611430821e-05,9.801141301194412e-08,4.6380331614338273e-10,8.088025555741858e-13,9.062093347001099e-16,0.0,0.0
10,0.0,0.8612206714734748,0.13489093708176558,0.0038337643727170776,5.4183795858488276e-05,4.409059484128473e-07,2.361656340573698e-09,8.56015005912078e-12,1.6628099547234185e-14,0.0,0.0
11,0.0,0.8189262765879394,0.17398565444524788,0.006948971498537004,0.00013770090646612356,1.3851157067342864e-06,1.1399816969791583e-08,4.6098460253448434e-11,1.8449404947446152e-13,0.0,0.0
