time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841484170095959,0.01583092116074705,2.0635630755325586e-05,2.6187803189619432e-08,1.1095589183235733e-11,3.0522877931099356e-15,0.0,0.0,0.0,0.0
4,0.0,0.9679350935335839,0.03187583707447847,0.00018861302189008736,4.558970900513392e-07,4.722728102248525e-10,6.845158141518854e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555752441187392,0.04408619067864112,0.00033741222602513767,1.1508072391077167e-06,2.1664856157256517e-09,2.868372124011643e-12,1.2529282190948187e-15,0.0,0.0,0.0
6,0.0,0.9468804325140522,0.05262110282559526,0.0004963467613259829,2.112922601076654e-06,4.9683149164960466e-09,8.103980656300768e-12,5.973407732930382e-15,0.0,0.0,0.0
7,0.0,0.9331770890196361,0.06595693685443997,0.0008609471627792608,5.012750955130548e-06,1.417762638680033e-08,3.45279296976698e-11,3.488108717414169e-14,0.0,0.0,0.0
8,0.0,0.9177103289874443,0.0809058902721212,0.0013730725137896442,1.067267432793164e-05,3.543337174657967e-08,1.1879194722500153e-10,1.5223743586759519e-13,0.0,0.0,0.0
9,0.0,0.9005947131336545,0.09732468301851954,0.002059806260808632,2.0716917679177625e-05,8.032120180465848e-08,3.475846834989768e-10,5.504085821487435e-13,2.5119486238674527e-16,0.0,0.0
10,0.0,0.8882505303552757,0.10911939539353795,0.0026003812529322616,2.9552162254143458e-05,1.4020852653190732e-07,6.261508906087958e-10,1.3200536799343007e-12,8.393402593322312e-16,0.0,0.0
11,0.0,0.8380843141642358,0.1568310283582112,0.005000692542110811,8.320463054126906e-05,7.554406785369152e-07,4.849132408683117e-09,1.5048942755794556e-11,3.907378380462951e-14,0.0,0.0
12,0.0,0.8066764887307104,0.18617388511819633,0.006999963410136877,0.00014811211642208112,1.5373432222560928e-06,1.3236140608577817e-08,4.499817775360141e-11,1.7120196330029862e-13,0.0,0.0
13,0.0,0.7915704773293378,0.1999213839088041,0.00831647399151841,0.0001894497067935322,2.1953783777918233e-06,1.960199692309056e-08,8.286028116632442e-11,3.086694121152771e-13,0.0,0.0
14,0.0,0.7761666122527476,0.21379416520394834,0.009795728089325694,0.0002403769881944993,3.0883131976855555e-06,2.900602694819501e-08,1.4598689695599367e-10,5.692155929960797e-13,0.0,0.0
15,0.0,0.7535692480317729,0.23357922652628527,0.012510969024187472,0.00033541448303760907,5.09113734539257e-06,5.046496747193991e-08,3.309805635955124e-10,1.4188832308305602e-12,5.820366090581042e-16,0.0
16,0.0,0.7064415549669812,0.2735946523662912,0.019310206177407502,0.0006411602468901975,1.2268588073452095e-05,1.5635926368486098e-07,1.2866355743268055e-09,8.437762500696809e-12,1.5343838727938352e-14,0.0
17,0.0,0.6900002097308184,0.2873375882881717,0.021863772918506302,0.0007821172175890095,1.6090163447386017e-05,2.1970973218190788e-07,1.9580727481236972e-09,1.3623313669119067e-11,3.4531819600432245e-14,0.0
18,0.0,0.6497572797593303,0.3191256326982678,0.029783704638566104,0.0013035886412281735,2.9255642259053826e-05,5.338219428903973e-07,4.748191958588125e-09,5.006771735139648e-11,1.406888572765064e-13,2.151347500664971e-16
19,0.0,0.60065913858306,0.3567352513622225,0.040404841779184464,0.0021403164531728957,5.9200373214896544e-05,1.2368229429043756e-06,1.4464029133060573e-08,1.6134346935455584e-10,8.227325769718641e-13,2.4410978897775153e-15
20,0.0,0.5764836583862798,0.37453266584256467,0.0462434076769688,0.0026551305454844834,8.331581836012547e-05,1.7965641716378343e-06,2.4892147556361362e-08,2.7215268810881513e-10,1.8589218473273978e-12,6.251489428144728e-15
21,0.0,0.5607345713011773,0.3855268084572353,0.050554553134654054,0.0030790153260018115,0.00010268455924856512,2.3323085239096234e-06,3.451363687919623e-08,3.965335437411258e-10,2.9712933732806977e-12,1.1969192677556445e-14
22,0.0,0.5452329556590779,0.3960003480512967,0.05508405811295833,0.003553829571913972,0.00012575328563643655,3.007360436548888e-06,4.7381471091919764e-08,5.725217087217352e-10,4.659994449595998e-12,2.1821856970923413e-14
23,0.0,0.5225738710155565,0.4103262711707158,0.06250852151151384,0.004420230419719107,0.00016661688225426676,4.4144704430572665e-06,7.352151878408066e-08,9.996133226048698e-10,8.607290709003875e-12,5.163545882181596e-14
24,0.0,0.5005526477544854,0.42340212289545676,0.07037204290135912,0.005448842619250595,0.0002178517079396643,6.378678831242785e-06,1.1172494931360614e-07,1.7022217872268543e-09,1.5385792917560562e-11,1.1361328388305484e-13
25,0.0,0.4793229846386779,0.4356311068834709,0.07825973649354853,0.0064879732237187095,0.0002892614151242633,8.76000360875939e-06,1.746332760630098e-07,2.679514073847946e-09,2.883478494099842e-11,2.1873268366311955e-13
26,0.0,0.44594755487110455,0.45250909252221383,0.09243993939837082,0.008642395020856994,0.0004457312872493388,1.4937153184242949e-05,3.4385520320225953e-07,5.817797319835972e-09,7.335499548435636e-11,6.571526158371642e-13
27,0.0,0.43334684158657966,0.45794733202364785,0.09849209548566437,0.009671137559693139,0.0005237562933159904,1.838536165944152e-05,4.437168153512333e-07,7.867367127294409e-09,1.0425214208550315e-10,9.973867360306695e-13
28,0.0,0.40374828368790944,0.4682621687810722,0.11447076878950231,0.012723428008478678,0.0007640956771600506,3.042728105119255e-05,8.111300208012002e-07,1.6403308172169945e-08,2.3877124338610916e-10,2.7182580668735013e-12
29,0.0,0.37697404138910373,0.47378958932673043,0.13133911551703953,0.016780634484676746,0.0010649317634626211,5.027395537650641e-05,1.3786770723544472e-06,3.4390479361159645e-08,4.886621816485054e-10,7.388653613846428e-12
30,0.0,0.35797490079485306,0.475140477660104,0.14478265652400157,0.02065889269395628,0.0013675661499126938,7.339363921244252e-05,2.052174269550029e-06,5.95104185461309e-08,8.380948607575729e-10,1.516945777393047e-11
31,0.0,0.3375498445258884,0.4726681334474834,0.16121511184573026,0.026634329830221952,0.0018131037857695314,0.00011614887147895146,3.211214754994374e-06,1.1490960173033385e-07,1.53356582565996e-09,3.5497533743241676e-11
32,0.0,0.3071389203751469,0.4616787940659738,0.19145940826389923,0.03618733028859539,0.0033127108937395272,0.00021393915278119464,8.61207763685829e-06,2.785916761000825e-07,6.176457071838856e-09,1.1408628028757144e-10
33,0.0,0.30174541436618635,0.4574865799543841,0.1979069561155741,0.03888813611531908,0.003714852551770953,0.00024731815634804964,1.0389102924683416e-05,3.4547337505384853e-07,8.01211843690498e-09,1.519914602489877e-10
34,0.0,0.29115472141988324,0.44351636600233807,0.21265766066196665,0.04757877923582237,0.004711847515056124,0.00036448040718799456,1.5515397052031258e-05,6.150848672756362e-07,1.3948536291078818e-08,3.272823308321764e-10
35,0.0,0.28179938660686793,0.42893883972044183,0.2274161532003446,0.05511233845087297,0.006209258226587844,0.000498542665434961,2.4474569777158106e-05,9.795529728089217e-07,2.640175677384662e-08,6.049359750079506e-10
36,0.0,0.2788525193502458,0.42229983828491535,0.23285116681496096,0.05853312086541476,0.006866556247736632,0.0005666230617340793,2.895440443851565e-05,1.186809355864161e-06,3.3380501346200176e-08,7.806893781591393e-10
37,0.0,0.2719068477657205,0.4008067414028755,0.24781625976974545,0.06944162136768706,0.009155255873934101,0.0008240948581913984,4.702081662764577e-05,2.0908361076083223e-06,6.564774442723186e-08,1.6613594943982473e-09
