time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054717451553314,0.07384924237685744,39,1.0,1.0
3,1.0141648423322822,0.11841185060522777,55,1.0000000000000004,1.0000000000000004
4,1.019357063792171,0.13820078032530422,57,1.0000000000000009,1.0000000000000009
5,1.0253890167966546,0.15798014090633092,59,1.0000000000000007,1.0000000000000009
6,1.056895241947789,0.23445205238472172,75,1.0000000000000004,1.0000000000000009
7,1.066933788657377,0.2534830412511035,81,1.0,1.0
8,1.0777204730359455,0.2722121809671436,81,0.9999999999999998,0.9999999999999998
9,1.115166190251601,0.327659911712193,89,0.9999999999999996,0.9999999999999997
10,1.1286932788695858,0.3448395833042977,91,0.9999999999999992,0.9999999999999999
11,1.1428548960297427,0.3616578699918191,97,0.999999999999998,0.9999999999999983
12,1.2217199430224164,0.43966773248295077,116,0.9999999999999979,0.9999999999999986
13,1.2391701918213227,0.45421060365859206,116,0.9999999999999978,0.999999999999998
14,1.2664048289304575,0.4754526559097271,122,0.9999999999999976,0.9999999999999976
15,1.3226759454330985,0.5145413223293124,133,0.9999999999999981,0.9999999999999982
16,1.3422193586646634,0.5269107435728382,133,0.9999999999999974,0.9999999999999976
17,1.4126585833913416,0.5672807293879232,149,0.9999999999999973,0.9999999999999979
18,1.4749768655412498,0.598599384129824,157,0.9999999999999962,0.9999999999999968
19,1.5381661501598127,0.6274811508392406,163,0.9999999999999967,0.9999999999999969
20,1.5908592366720986,0.6505534051022702,172,0.9999999999999971,0.9999999999999973
21,1.6328531722428508,0.668057350228795,175,0.9999999999999961,0.9999999999999964
22,1.724451830634424,0.706893659571973,187,0.9999999999999957,0.9999999999999958
23,1.765313862176533,0.7242040773470321,188,0.9999999999999961,0.9999999999999963
24,1.80508250266043,0.7420148302960413,190,0.9999999999999956,0.9999999999999957
25,1.835196660446468,0.755614367372775,190,0.999999999999996,0.9999999999999961
