time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757768655638,0.007416025574853385,8.190908708343108e-06,6.649357657089301e-09,1.5162649471332096e-12,3.691839860747235e-16,0.0,0.0,0.0,0.0
3,0.0,0.9790006968061905,0.020950627698068998,4.852914062296567e-05,1.4631218614235633e-07,4.2857509123007616e-11,7.325836107779888e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685972975935898,0.03129242402782333,0.00010983764139285858,4.4046752931569946e-07,2.6920553860820165e-10,4.583780742319743e-13,0.0,0.0,0.0,0.0
5,0.0,0.961447926031793,0.03836722965852718,0.0001840684488587142,7.749799328965566e-07,8.7961836990591e-10,1.2689033066678204e-12,0.0,0.0,0.0,0.0
6,0.0,0.9535290169442091,0.04617855582368815,0.00029107376564720415,1.3511446136525722e-06,2.318242873647922e-09,3.5968181384330667e-12,3.547806187398232e-16,0.0,0.0,0.0
7,0.0,0.9389640863576242,0.06053065132325236,0.0005020976691211026,3.1576639901463257e-06,6.9696259563619e-09,1.6376979913919538e-11,7.385557178312258e-15,0.0,0.0,0.0
8,0.0,0.894238059637747,0.10348814248057903,0.002250789156490648,2.2889290621330455e-05,1.1896233841425546e-07,4.712926081442661e-10,9.281158297561503e-13,8.859221930889882e-16,0.0,0.0
9,0.0,0.8684695762996987,0.12796168951431083,0.003522510178472878,4.590279113402741e-05,3.197229892794408e-07,1.4888749897921549e-09,4.509871624092515e-12,7.032373304035864e-15,0.0,0.0
10,0.0,0.8337254595228514,0.16036166072606492,0.005810987353877218,0.00010097153131467942,9.152639909233998e-07,5.578939579489941e-09,2.2900891557330235e-11,5.829174885213063e-14,0.0,0.0
11,0.0,0.7804286485958966,0.20893946160899007,0.0103802453208804,0.00024823735159443684,3.3785731304196183e-06,2.838894611116046e-08,1.5984629821556073e-10,7.128386875494476e-13,6.738791259618178e-16,0.0
