time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.686737556145912e-10,1.176840692445733e-06,0.005468302114559024,0.999991533134721,0.001969586283187926,1.5380098869199614e-06,1.6865532797672015e-10,0.0
3,0.0,7.493371376689625e-13,4.863701880704841e-09,6.921167943054203e-06,0.021716645148076107,0.9998777544215683,0.0034866737869610025,1.2678957630147936e-05,2.5260734201206907e-09,4.61903310842449e-13
4,6.268379613011227e-16,8.424118662714192e-12,9.462334070987007e-09,3.6377313066744736e-05,0.026223790412866536,0.9998105148827628,0.007800471072138555,1.745555845152096e-05,1.8969779412287715e-08,1.4540716043742355e-12
5,1.2383277725154698e-14,6.301871606327337e-11,2.572922778528435e-08,0.0001342823518020737,0.03113192270126163,0.9996772667470839,0.017426256260276947,2.6031204402077934e-05,8.871549164124517e-08,7.010966748701927e-12
6,1.3168450085450405e-13,1.8020690750145038e-10,2.7473087229365464e-07,0.0001930655495623093,0.048180595453735445,0.9992890716727449,0.02144020136275654,8.55269491922553e-05,1.5568587806341907e-07,1.44004302831743e-10
7,5.000371805754867e-13,7.52713946171544e-10,4.482101727630184e-07,0.0003537195304877783,0.05462669141718527,0.9989942806200243,0.03065475798551036,0.00011622433684063398,3.843886374861324e-07,2.601410773427801e-10
8,2.5266088991512744e-12,1.6490413474512422e-09,1.5858332364172222e-06,0.00047136153730309205,0.07610043168365359,0.9981678296024212,0.035811622266290505,0.00026502317408303615,6.242490298678643e-07,1.2661658974892185e-09
9,1.7993083641482197e-11,4.615833865820278e-09,6.851279194365347e-06,0.0006497874579304685,0.12815369424946008,0.9951739381308593,0.0412291885641129,0.0007912834096163753,1.1735070204839755e-06,7.2362052023754074e-09
10,5.4585297427390013e-11,1.13027234584636e-08,1.3519119895673702e-05,0.0008905081323621943,0.16878410821497203,0.9916416307675212,0.046904147759178255,0.0013368433731115457,2.14314602404861e-06,1.6954044560936867e-08
11,8.26404028861045e-11,2.1892423798038326e-08,1.589345255417957e-05,0.0011790912729546814,0.17957395890660008,0.9904026091722643,0.052900208820077926,0.001505991396122875,3.4911483641869597e-06,2.1160338405314812e-08
12,2.345564601728694e-10,6.428334423374912e-08,2.5558584686080454e-05,0.0019511071741432873,0.21325663962739744,0.9861114900683773,0.06569958499074273,0.0021110973573368235,7.986007784484943e-06,4.156883468172641e-08
13,4.921717294647634e-10,1.8170016344167226e-07,3.0408222560712685e-05,0.0035216300246778435,0.22484464708620555,0.983714427463182,0.08718339448362228,0.0023620468039073695,1.8884534915648926e-05,5.445932111984624e-08
14,7.494664763449565e-10,2.403285752452354e-07,3.7594163480833925e-05,0.004164316389117169,0.23650970415488656,0.9817020051818018,0.09490956854242141,0.002669693709547758,2.3850880265154537e-05,7.767430891677517e-08
15,3.9263411127414255e-09,6.518022700114051e-07,0.00010296615242930793,0.006796580099533749,0.3095932824518888,0.967648468883431,0.11882217451295274,0.005011336327439321,5.0268934879525316e-05,3.4101335872565234e-07
16,6.810501075805074e-09,1.3246866030257445e-06,0.00012103549482781929,0.010139995894355724,0.32206001235468296,0.9631345483029916,0.14482464322376498,0.005528411505586864,8.846235820754341e-05,4.3269994623777e-07
17,1.1315494634694181e-08,1.6566397873500704e-06,0.00017130519545318772,0.011452491713101557,0.34694077552280755,0.9567544190994932,0.15381973113065076,0.006762543904057505,0.00010522429757605254,7.285630521729542e-07
18,1.679589525958876e-08,2.5034977427134803e-06,0.0002015394666325597,0.014368919416587496,0.3594174866620217,0.951990936633514,0.17230567948822464,0.0074461951530255584,0.00014507950239296834,9.221338011855214e-07
19,2.2331735325192266e-08,3.0366475693828355e-06,0.0002383054053670744,0.0159773235778544,0.37182756534869854,0.9478469064022925,0.18176969857592018,0.008206374951787053,0.00016852775255179247,1.1783236855953314e-06
20,2.940975788767885e-08,3.672821872043523e-06,0.00028038994150529124,0.017699334610647165,0.3842149581476647,0.9434807982640568,0.1913411200514439,0.009025294653295676,0.00019498299930351443,1.4894454311584227e-06
21,4.941377417870443e-08,5.387233133571106e-06,0.0003800750587787048,0.02153228815550577,0.4089444030181122,0.9340629976226554,0.2106714454915315,0.010825167041124963,0.0002595849521563228,2.2816928243638328e-06
22,1.2013563135197244e-07,1.2714710461321849e-05,0.0005779098274908546,0.033267838584192584,0.44559435292750427,0.9150914772494566,0.26019545396926225,0.013982298912523472,0.0004926617258565706,4.0484575937384316e-06
23,1.515666438099076e-07,1.4697097489080034e-05,0.0006718461015580507,0.035938894635182086,0.4573893560167939,0.9092438295125332,0.27035659420678937,0.015256802073813594,0.0005505261924528776,5.02613647306207e-06
24,2.9138211357638606e-07,2.3218561934363953e-05,0.001009888445932442,0.044908600995739595,0.4923257369669685,0.8903462917614569,0.30049985419961944,0.01948861028060479,0.0007703360174902381,8.824192050461262e-06
25,3.5952619564128897e-07,2.6718032435408943e-05,0.001153226819891615,0.04814252448555252,0.5036022978864801,0.8836436983690199,0.3105930678034875,0.021097398073934175,0.000854993820694853,1.0611042277215988e-05
26,4.746245998479426e-07,3.499332648756261e-05,0.0013115737227490025,0.05500102948715844,0.5146283289583027,0.8745334597938845,0.3307634173644051,0.022796755095081944,0.0010448003264014781,1.267117147607494e-05
27,7.175860696135261e-07,5.629938227616608e-05,0.0014919389424739053,0.07009682108239071,0.5250893339541918,0.8598895677079477,0.3711903416073953,0.024618821941967482,0.0014979710557232856,1.5160200944426985e-05
28,1.1217195331013907e-06,7.846976787723423e-05,0.0019410776722699852,0.08272279699992827,0.5454723389538056,0.8418138347105115,0.4010242523748228,0.028710306649003592,0.0019227497161326298,2.2003592639847278e-05
29,1.694110847157344e-06,8.837995726140143e-05,0.0027985611026214593,0.08726793695839064,0.5751138642679753,0.8236808022904742,0.4105370105268809,0.03569971010814817,0.002094113475314486,3.6524655457890734e-05
30,2.1409637439259377e-06,0.00011124167922066006,0.0031279512540792857,0.09675160008354775,0.5843297325448501,0.8124332140395155,0.4294783437641604,0.03822092687446643,0.0024712651935276356,4.243807801783538e-05
31,2.8222941263627026e-06,0.00012510905598157307,0.00388067889046347,0.10173428318129007,0.602731358083531,0.7986797915891394,0.4385952025168811,0.04363467371833568,0.0026853721957957434,5.6783947566987374e-05
32,4.111299615090094e-06,0.0001768043108508311,0.00473558052588198,0.1175584324156596,0.6198678373139244,0.7782163323258326,0.4652505984561343,0.04944477171382782,0.0034271537972570716,7.395183122637383e-05
33,5.3083650995880895e-06,0.00019800706324075746,0.005747641496633816,0.12311684518435939,0.6365260856828129,0.763950964391377,0.47369126874277917,0.05578378104367492,0.003710914244250648,9.600947618443704e-05
34,7.14249509613442e-06,0.00024853880262021803,0.006882648134973485,0.1347031929892399,0.6521001121851603,0.7461923003332959,0.4900821845720108,0.06253161978724539,0.0043482240624132485,0.00012199061206680409
35,9.05052688103228e-06,0.00027846860932192015,0.008176579865385891,0.14072205833646018,0.6671785005897625,0.7316416837929591,0.49780720381004734,0.06975071515092325,0.004704668426879574,0.00015354654952672576
36,1.0409637606309335e-05,0.0003114375991802417,0.00887964215898379,0.14687925326379023,0.674182510653711,0.7226964970298527,0.5054611181570973,0.07352020324572135,0.0050848177464057846,0.00017137729134622922
37,1.3873332016111335e-05,0.00046817433028672155,0.00962699991640613,0.1725868577581372,0.6791279347780765,0.7036042106030774,0.535378782642233,0.07740224793984651,0.006792886331774629,0.00019100139384058585
38,1.9126364897009157e-05,0.0006188179486708974,0.011348846272025004,0.1929650559800647,0.6903344726681555,0.682534987907018,0.5561156264121003,0.08566977529366131,0.008306503613778656,0.00024019335589721934
39,2.6098937700588716e-05,0.0008051093314798205,0.013319315096352728,0.21422117186213518,0.7000742393093031,0.6618509407940913,0.575375056195022,0.0944585730672237,0.010051046728263078,0.00030101527374422956
40,3.91374870704772e-05,0.0013535794607818278,0.01441858845648912,0.26609259251321177,0.6981038499031964,0.6324534677819631,0.6172968315154976,0.09903655569049347,0.014823497958213791,0.000337673081122761
41,4.6219560490761475e-05,0.0015427671142895936,0.0156886475002425,0.28133758572409207,0.7002805514059359,0.621164222966274,0.6280433385405608,0.10385457092664577,0.016373556350355083,0.00038414501300047924
42,6.071390020946379e-05,0.0016554674778435647,0.01994357076958647,0.289061567508129,0.7121843752330949,0.6055552461616663,0.6321560974442526,0.11904239956769429,0.017237486310922197,0.000549908371711637
43,8.528314678252569e-05,0.0017908759617172641,0.02649865014552183,0.2968708903840654,0.7268797517997913,0.5866993810023658,0.635103206490591,0.14072152129072968,0.01820624135956236,0.0008253915476895016
44,0.00010622232959294015,0.002096722129682603,0.030161444035370005,0.31274488592199096,0.7310992406135631,0.5734589931334237,0.6424886629006463,0.15210635496602912,0.020302100079926593,0.0009887498704908837
45,0.00011833754420586549,0.002263725631436002,0.032128330602054674,0.32072544476280357,0.7328004871182272,0.5671884065422773,0.6459005199337883,0.15794131341086914,0.02141056455971486,0.0010807729882893783
46,0.00024359463572079458,0.0024977587507981876,0.057760952970601485,0.32819562170010447,0.762015114958253,0.5303157093722664,0.6407914136525925,0.22694272706161472,0.022775668711758804,0.002386720568533823
47,0.00034547586601324596,0.0033519769697434865,0.07160036400606272,0.35190872860046685,0.766930422500448,0.5129134787569204,0.6419571145641252,0.2602500247480379,0.027423968243677335,0.003160716981924683
48,0.0004406111717189517,0.004397848434182411,0.08082076498146609,0.37573834696186237,0.765494167331006,0.5034316420238234,0.643182861206653,0.2805227426029904,0.03269229646950075,0.003728395193147265
49,0.0005042517306370094,0.004794212572850022,0.08745570256779113,0.38348544285071323,0.7657003658056201,0.4993999003598136,0.6419209459467061,0.29411744991223054,0.034591206472679756,0.004170113558603553
50,0.0006219189059679236,0.005686175892106063,0.09788428358122157,0.3989025152552404,0.76405039131891,0.4942755839219587,0.6396485847415148,0.31453037506686815,0.038672277594283384,0.004896891581433568
51,0.0006733358065046687,0.006169580945640403,0.10153933162687673,0.40664817126909114,0.762393927825587,0.49280355907546275,0.6389397316430877,0.3212986923884647,0.04081822669843786,0.005167165810082083
52,0.0010088667594174787,0.00674478901584616,0.13264417970610876,0.41225839849970025,0.7628881529062721,0.4889705991101479,0.6260672829389943,0.37532489563627547,0.04316098008250314,0.007615002019663318
53,0.0011684594810166813,0.009321680360784356,0.13673320760715155,0.4422315374747783,0.7529961786071041,0.4893257353553726,0.6237729234406512,0.38172362655433084,0.05332167915205222,0.007969020557906877
54,0.001257902774496656,0.010045335777027882,0.1410636233038883,0.4494038131479151,0.750129809545329,0.48988781682971744,0.6216509608704209,0.38817396045156,0.056048670963318274,0.008367741972228875
55,0.001455123152309763,0.011619982632089463,0.14992750618669143,0.46344942744894224,0.7440103905721218,0.49165511144609064,0.616926724205052,0.40090727803442855,0.06177770764123013,0.00921411312434061
56,0.0015652961242122653,0.012462807000619918,0.15450724674960561,0.4703626777042947,0.7407040297852725,0.4928606060697492,0.6144019652922434,0.40715108445730697,0.06476210250984857,0.009674872582029896
57,0.0019081975670833741,0.016231621674515553,0.16384858852401282,0.4980781609489898,0.727882679635475,0.49717190745350776,0.6071070514327949,0.4191808776801996,0.07752527534842264,0.010661572549839593
58,0.0022442580471014545,0.017300786087726804,0.17870059603494312,0.503507230527631,0.7220983937381155,0.5017304427929701,0.6001563667976035,0.4370533285552673,0.08092937581234436,0.012356139812687895
59,0.002647407251284559,0.020778677949065807,0.188828600153317,0.5225372022666201,0.7108920502913069,0.5073488596014412,0.5923564442574302,0.4482642548924178,0.09167042432898337,0.01359168937337934
60,0.0031701686408088974,0.023375086756333156,0.2046573281733751,0.5335432861475653,0.7008886755741391,0.5144783560965758,0.5834096143555211,0.46466889695314817,0.09925444179655225,0.015661446112652987
61,0.0033921104036296603,0.024743749286430732,0.21006585892108068,0.5391715526635668,0.696365281254432,0.5174004685188912,0.5798606217348494,0.4698534561322524,0.10316284447450817,0.016414773552774778
62,0.003627585194412549,0.026167275760348916,0.21553965708937647,0.5446618638753004,0.6917658392033755,0.5204248763223999,0.5762573841415173,0.4749209850398417,0.10715108685339836,0.017200073366305874
63,0.004139218870545337,0.02920124855981394,0.22663523663907117,0.5551548191290636,0.6824148598292916,0.5267387529992067,0.5688755167086872,0.484744349680947,0.11537771749187554,0.018853750900185137
64,0.004419241046460209,0.03079657690604428,0.23229089319836357,0.5602160931508865,0.6776250532658686,0.53001589240673,0.565151384930981,0.4894427378713063,0.11959905263322211,0.019740324667067075
65,0.004715539276731247,0.03245123742774103,0.23800294796308527,0.5651289540343296,0.6727846650452541,0.533359412960432,0.5614008440776359,0.4940132206644007,0.12389497902046312,0.020662673002800815
66,0.0051504068122448,0.03591463134713606,0.24373783524333503,0.5754627441216684,0.6647734230925035,0.5379905040612301,0.5558095923218858,0.49813174253526654,0.13270201376328367,0.021637091771748412
67,0.0054909129527692235,0.037732136386652244,0.24958628709323177,0.5800172070976257,0.6598148210639339,0.5414535383765009,0.5520325594310086,0.5023662336136205,0.13719986012388924,0.022652491671040054
68,0.005850427343469944,0.039612252278454795,0.255483414835624,0.5844150706856246,0.654829896259477,0.5449530601651633,0.5482525926696382,0.506465767146454,0.1417652705752469,0.02370728682509773
69,0.0063768978256385,0.04353174747425732,0.26138351830442896,0.593808773973712,0.6467150057538823,0.5497337127903096,0.5425725816931847,0.5100341051624185,0.15109362795953035,0.024821954350837307
