time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.008961249889248,0.0943995690927514,47,1.0,1.0000000000000002
3,1.013310384021344,0.11488890726761301,53,0.9999999999999994,0.9999999999999999
4,1.0213203696636746,0.14504557976230992,59,0.9999999999999989,0.999999999999999
5,1.031419733828181,0.1755089321675862,62,0.9999999999999986,0.999999999999999
6,1.0391053890751552,0.19533084848941926,69,0.9999999999999979,0.999999999999998
7,1.0576454077372668,0.23564295466036306,79,0.9999999999999983,0.9999999999999984
8,1.0724820486110658,0.2631018128162405,81,0.9999999999999989,0.9999999999999989
9,1.152099060310864,0.3708095516155503,105,0.9999999999999978,0.9999999999999978
10,1.212678294526414,0.4277774408963919,112,0.9999999999999984,0.9999999999999984
11,1.2390539911625982,0.44913183792981504,112,0.9999999999999983,0.9999999999999984
12,1.2868695608517928,0.48240744071289987,119,0.9999999999999976,0.9999999999999981
13,1.330482473255577,0.5118333107256694,129,0.9999999999999974,0.9999999999999977
14,1.380704361206207,0.5386022987741702,135,0.9999999999999973,0.9999999999999976
15,1.3995191470448685,0.5488956522488617,135,0.999999999999996,0.9999999999999962
16,1.456964106326907,0.5783733420893202,153,0.9999999999999968,0.9999999999999971
17,1.4764078296393928,0.58784386171825,153,0.999999999999996,0.9999999999999962
18,1.5059831777555268,0.6008363624617048,157,0.999999999999996,0.9999999999999961
19,1.6009594218546948,0.6404316132514303,175,0.999999999999995,0.9999999999999952
20,1.6195928122856704,0.6489387903198025,175,0.9999999999999952,0.9999999999999952
21,1.6465043707641458,0.6608448073776693,175,0.9999999999999946,0.9999999999999947
22,1.6647446156303154,0.6694350558752129,175,0.9999999999999946,0.9999999999999946
23,1.7363561561112697,0.7044728977496816,190,0.9999999999999949,0.9999999999999949
24,1.7648682873490282,0.7188581115086564,190,0.9999999999999951,0.9999999999999951
25,1.8122056677586296,0.7464805036873248,191,0.9999999999999946,0.9999999999999946
26,1.8345803148307622,0.7612965144042162,191,0.9999999999999941,0.9999999999999941
27,1.867106851071251,0.7819419584354126,191,0.999999999999994,0.999999999999994
28,1.9326998750298907,0.8457361881929895,199,0.9999999999999953,0.9999999999999953
29,1.980673744799995,0.8725707441469512,199,0.9999999999999946,0.9999999999999946
30,1.9953004685024833,0.8847032170512037,199,0.9999999999999951,0.9999999999999951
31,2.024170164429375,0.9093384325893462,199,0.9999999999999947,0.9999999999999947
32,2.0616545621060123,0.9320286956568977,199,0.9999999999999957,0.9999999999999957
33,2.0762030212414055,0.9446633745991231,199,0.9999999999999948,0.9999999999999948
34,2.102322772496327,0.9625237878421448,199,0.9999999999999953,0.9999999999999953
35,2.1168677925742183,0.9753170395364333,199,0.9999999999999966,0.9999999999999966
36,2.134156350372357,0.9959981506082453,199,0.9999999999999962,0.9999999999999962
37,2.1600680667340426,1.014001605001324,199,0.9999999999999954,0.9999999999999954
38,2.2232944538783803,1.0553608775926173,200,0.999999999999996,0.999999999999996
39,2.2443053453569344,1.083946769902249,200,0.9999999999999961,0.9999999999999961
40,2.2733992754497674,1.1098077790762197,200,0.9999999999999948,0.9999999999999948
41,2.29156710173471,1.1306254780953007,200,0.9999999999999963,0.9999999999999963
42,2.3062804615831407,1.1434303941118955,200,0.9999999999999963,0.9999999999999963
43,2.321055740022763,1.1561762373204614,200,0.9999999999999954,0.9999999999999954
44,2.3358979261520822,1.168856965892876,200,0.9999999999999968,0.9999999999999968
45,2.350811481556964,1.1814671336488483,200,0.9999999999999959,0.9999999999999959
46,2.374421803160084,1.2095381692033915,200,0.999999999999997,0.999999999999997
47,2.3988173647707023,1.2373425333015917,200,0.9999999999999968,0.9999999999999968
48,2.4546404976535094,1.2881926357094438,200,0.9999999999999963,0.9999999999999963
49,2.4703245628775177,1.2997485589549234,198,0.9999999999999969,0.9999999999999971
50,2.496015022534494,1.3154709582016422,200,0.9999999999999963,0.9999999999999963
51,2.5119567292737712,1.3268191865300023,200,0.9999999999999976,0.9999999999999976
52,2.5279958712924033,1.3380669459217642,200,0.9999999999999971,0.9999999999999971
53,2.626315133133377,1.3939538660914934,200,0.999999999999997,0.999999999999997
54,2.6499505492628894,1.4107861905403771,200,0.9999999999999976,0.9999999999999976
55,2.6661341030713803,1.4218835455475562,200,0.999999999999998,0.999999999999998
56,2.6823601414983735,1.4329370253399119,200,0.9999999999999966,0.9999999999999966
57,2.7069690054159303,1.4492292729353957,199,0.9999999999999973,0.9999999999999973
58,2.732022743150506,1.4652999738981807,200,0.9999999999999973,0.9999999999999973
59,2.74854508551873,1.476110694667309,200,0.9999999999999968,0.9999999999999968
60,2.805071066345006,1.5146318100920524,200,0.9999999999999969,0.9999999999999969
61,2.821554386893193,1.525462611015985,200,0.9999999999999977,0.9999999999999977
62,2.844689021108179,1.5427297824801636,200,0.9999999999999973,0.9999999999999973
63,2.877383851638104,1.564612105029332,200,0.9999999999999976,0.9999999999999976
