time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,9.325581581128649e-14,3.79457114911124e-10,4.708022670054402e-06,0.0035014760922856833,0.9999894431748632,0.005464757596389204,8.64688039236895e-07,3.793739247979484e-10,1.0357963082162206e-14
4,0.0,1.412504267418288e-12,1.7806755782053616e-09,1.3819556437891677e-05,0.005463204364560732,0.9999638423317544,0.010681238626024901,2.9047299972900717e-06,3.0428579124441967e-09,9.319914164564546e-14
5,8.453349029719168e-16,5.97806461535141e-12,1.4406193609715414e-08,2.3031283972487408e-05,0.010666736641124936,0.9999225971236642,0.01392335726346289,1.4980437499173303e-05,9.154173528615357e-09,2.1317522049902055e-12
6,1.3277243458629776e-14,4.984844273165852e-11,4.860331179001093e-08,5.7389393211883886e-05,0.017559337776474008,0.9998038154067451,0.021645563209651806,4.023708648680042e-05,5.2188958206406496e-08,1.1992706724549942e-11
7,1.3180035336498252e-13,3.841775920656876e-10,8.982991193567885e-08,0.00018856638491609787,0.02162003564365128,0.9994324399325036,0.04194977099467577,6.218146693914298e-05,3.116762634215858e-07,3.427347727266963e-11
8,3.297586520367986e-13,5.873807602909047e-10,1.9647861637723648e-07,0.00023777643076992023,0.026053581793574237,0.999237755918951,0.04800185120244228,0.00010071025158402356,4.3977772030120537e-07,1.367769512563619e-10
9,1.2575738074478266e-12,1.0397370754004444e-09,5.862824827305967e-07,0.0003030671284612126,0.03609337673686529,0.9989073392827013,0.05441016939880796,0.00021426415895876705,6.661150741289626e-07,6.540171663655058e-10
10,3.7140328037835694e-12,1.9410156011012936e-09,1.275878538071956e-06,0.00038793534957190333,0.047659098485457976,0.9984533549019425,0.061159126613070006,0.00038172597224430305,1.0410478939573362e-06,1.8188533924299785e-09
11,9.189843214350955e-12,5.180902797741501e-09,1.7829647513741144e-06,0.0006034050961586522,0.05399120979002965,0.9977613269409525,0.07569962806077876,0.0004899675606522163,2.1985750282622093e-06,2.8427784311818478e-09
12,2.1406731360108947e-11,1.1077012779554227e-08,2.5337054941069995e-06,0.0008833226571561968,0.0606504689980517,0.9968527271117078,0.09158088221246458,0.0006263887335166617,4.021145674934455e-06,4.736319031146561e-09
13,3.653858949198149e-11,1.5654131113625696e-08,3.6173083544037964e-06,0.001052490577238997,0.06761974296603983,0.9961834311967,0.09999400848700837,0.0007959467583680608,5.288294792140045e-06,8.060471172014541e-09
14,7.617265448912999e-11,2.9551653707835914e-08,5.019309261310038e-06,0.0014567989583055309,0.07490927041326018,0.9948577250665135,0.11771176906504846,0.0009948714485709627,8.746084943511676e-06,1.2953318263556405e-08
15,2.9677584846795837e-10,4.666602755680358e-08,1.7881767330888886e-05,0.0017423530483106054,0.11593497105125776,0.9921291425048222,0.1268533382719545,0.002459810440398855,1.2068648845494826e-05,7.192807758391125e-08
16,6.354350144004227e-10,1.039099937508051e-07,2.5976060917909236e-05,0.002444578694733299,0.13438066067313986,0.9894117847574355,0.14580836765937275,0.0032574970769582903,2.173890398060432e-05,1.1603176428575711e-07
17,1.3348679893580347e-09,2.4787389209175923e-07,3.1478887892296964e-05,0.003768547967701511,0.14393365420896762,0.9858957888224291,0.17603155542070914,0.0037315101007303814,4.315848223420235e-05,1.515226526106435e-07
18,2.631485736877706e-09,4.803336242992751e-07,3.904355490907691e-05,0.00543161554277171,0.15360469346172223,0.9814653668461579,0.20816688344471435,0.004290891403464626,7.41448163809479e-05,2.0953593737088903e-07
19,7.907014964722268e-09,8.147856940386564e-07,0.00010142659339665899,0.006922090613175818,0.2046166083000749,0.9732917045629446,0.2299961367065328,0.008015910940106554,0.00010958925192669993,8.210531676753486e-07
20,1.2245555184818044e-08,1.0512475836158962e-06,0.00013909752179075486,0.007778441052078657,0.22618330637718828,0.9689215584102358,0.24103490855937243,0.009922261310985283,0.00013227396044794866,1.2631994319680197e-06
21,2.106197938327863e-08,1.3834249150211697e-06,0.00021105383630444293,0.008753106400053867,0.2595759463191358,0.962263428556762,0.25200199074081187,0.013233659460812612,0.00016108466977474226,2.1972456165949096e-06
22,3.083395160267921e-08,1.8143629029158025e-06,0.0002708157949646674,0.00983207902917617,0.28240024200107394,0.9565919530212712,0.262956806838033,0.015753646803550198,0.00019572251588916733,3.0470031392697006e-06
23,5.030862359587175e-08,2.995485016279883e-06,0.00034213630700582196,0.012279320372549628,0.3055350744697968,0.9483688915829734,0.28493124458364105,0.018545272873843367,0.00028241581938695856,4.142962234219682e-06
24,7.25591812606831e-08,4.5716664297037335e-06,0.0003856104993126707,0.0150492718514535,0.317084218426424,0.941721185516501,0.3071853615031925,0.02008827345410753,0.00038944169265777345,4.8822815316673195e-06
25,1.0238305183630053e-07,5.606642071718838e-06,0.0004910583087635522,0.016594545710097042,0.3401217736417842,0.9343486596703797,0.3182426729703636,0.023488512357944955,0.00045438229609013486,6.856286718282459e-06
26,1.5981449049736754e-07,8.303180895657222e-06,0.0006152468145258195,0.02002783788164101,0.36322260243095056,0.9238733500824986,0.340236177175983,0.027207941792111612,0.0006109674329714087,9.361066920439444e-06
27,2.667786519280919e-07,1.0225575663477153e-05,0.0009362754414140496,0.021983866001210436,0.4092129521246425,0.9086075889425038,0.3508109742060122,0.035717034741522075,0.0007108626633635766,1.665227917075669e-05
28,4.2773725754904124e-07,1.2782114167034813e-05,0.0013420843708476324,0.02414815159859775,0.45496835863819246,0.8910744692628783,0.3609350202175172,0.04541477003414366,0.0008322027312257984,2.6809251960365238e-05
29,6.172696065423914e-07,1.9313748232520318e-05,0.0015827440623418679,0.028902047662075624,0.4774939388363266,0.8774243153981229,0.3811173382114269,0.05072436587707774,0.0011200353365096304,3.328875041828267e-05
30,1.1412122566564562e-06,3.40413440386421e-05,0.002176818031367018,0.03721299495416435,0.5212434747545691,0.8508563396599516,0.4099975948522851,0.06245330687846569,0.0016927572484635729,5.0996512722344986e-05
31,1.471487046073851e-06,4.037970536488345e-05,0.002555707688137261,0.040274386755519594,0.5421709794672618,0.8382252813536137,0.41929001518311915,0.06897227563582937,0.0019211773324297578,6.375222736562934e-05
32,1.743001841530753e-06,4.7541644182842476e-05,0.002764504975720955,0.0434850386255176,0.5523832308150339,0.830221597071286,0.42855629157429154,0.07237482818752991,0.0021700458823166,7.112174232220875e-05
33,2.424220580837535e-06,6.498337844595506e-05,0.003223921099755705,0.050393021030823486,0.5723259848599083,0.8137902092869036,0.44653011760694145,0.07946656276199536,0.002740052855254734,8.810790174162184e-05
34,2.8499945522436304e-06,7.512237742332873e-05,0.003485881747972695,0.05406146026061066,0.5819436354887508,0.8053932557693542,0.4553486386302397,0.08320186286667533,0.0030571639931410498,9.844972702358134e-05
35,3.594282576486201e-06,8.687624794902343e-05,0.004060120219157953,0.05791568039314968,0.6007720212456849,0.7915162494566952,0.46368916161437196,0.09096193670382915,0.003406799189195848,0.00012215301380916562
36,4.552750644448434e-06,0.00011397100040076912,0.004373975738119421,0.06606479747920666,0.6097232917834937,0.7795714292382361,0.48055167206256355,0.09498370531053486,0.004179522467304604,0.00013568656105921093
37,5.737265766673112e-06,0.00014597778612113692,0.004722387733688131,0.07477336412941897,0.618303210158734,0.7674187058546686,0.4969993055653107,0.09916020339058484,0.005049159219649095,0.00015150963072090576
38,8.363580603435387e-06,0.00022498155321674194,0.005107839440016477,0.09375840057068606,0.6260353691313877,0.7478916135577276,0.5290341069227961,0.10348677474784858,0.007073303802499889,0.00016991914474364224
39,9.599555871810266e-06,0.00024832764711981976,0.005557719111759704,0.09882414443150474,0.6338202482490368,0.7390154082040344,0.5365773032261204,0.10805029849255672,0.007642753809816551,0.00019299897637823352
40,1.100280219013866e-05,0.0002738694699247566,0.0060389939225234494,0.10403572165478603,0.6413680154883058,0.7301297340133245,0.5439139293767418,0.11272661437588806,0.008246273128404551,0.0002185353750745413
41,1.62463480761841e-05,0.00030643206494107366,0.008811566071776706,0.10951181813523651,0.6780573849895529,0.6999860486284449,0.5491272598069454,0.13738181029856728,0.008938480542004565,0.00037634679009399604
42,2.4141525578519086e-05,0.0004657180372933489,0.01009337731433659,0.13285320704510287,0.6903039680578483,0.6755373466476938,0.5743069856315305,0.14776111032336284,0.012096467385687029,0.0004544881679229067
43,2.7370371962661573e-05,0.0005123247672182758,0.010837071849805877,0.1389939581882462,0.6961536064387149,0.6669467847768549,0.5800549110569992,0.15318530780256298,0.012973089736862896,0.000503250542882262
44,3.283474102373403e-05,0.0005647131992797854,0.012437696840279832,0.14528933761433155,0.7077416240887341,0.6533835071832278,0.584940677921591,0.16428966303553527,0.013911872858043142,0.0006119702286076261
45,4.1816727956519365e-05,0.0006848438343266917,0.014182721452736028,0.1583029690314384,0.7180662105194986,0.6368457195620711,0.5948967890725569,0.17568159806583888,0.01595247296264272,0.0007355721117230999
46,4.7069575022898186e-05,0.0007513506226245764,0.015137757885979828,0.16498618714055036,0.722804665707767,0.6287932210592531,0.5995983945750883,0.1815165648263718,0.01704029487462556,0.0008063261200389687
47,5.2897241456361367e-05,0.0008231968985394408,0.01614365051657179,0.17178939721249337,0.7272942858269714,0.6208948116491952,0.6040745576583982,0.1874310159593089,0.018180440463314657,0.0008827948271358265
48,6.30285026812864e-05,0.0009815669898666933,0.017202097751139053,0.18573097855683968,0.7307922473636324,0.6101341777016573,0.6131719083269449,0.19340917122655757,0.0206035041535124,0.0009654264758660765
49,7.928752675213505e-05,0.0012534176811059491,0.01833759307553027,0.20736898011397709,0.7329295926260943,0.5967623194034861,0.626206956277923,0.19946230662678938,0.02456315446376976,0.001057475274609217
50,8.835076946778577e-05,0.001354565628908533,0.01957630593337913,0.2147519050483965,0.736249157322387,0.5896895565961939,0.6297769040360129,0.205650436871674,0.025975331631246386,0.0011623163550015143
51,9.833685565099612e-05,0.0014630370368197124,0.02087690893121275,0.22222386022472007,0.7393240060353575,0.5828262140427339,0.63312184475764,0.21190360427467808,0.027446051993150103,0.0012752049872124375
52,0.00011555162231998242,0.0016995454433294537,0.02224109066175496,0.2374184364072531,0.7410679634516676,0.5735000993062563,0.6401043853580021,0.21819406617796394,0.030543779373615368,0.0013967642988359868
53,0.00014133671647877552,0.001837156537865939,0.026733702014998726,0.24509695725201763,0.7504056755133394,0.5600433771956831,0.6408876436674378,0.23752124617521747,0.0322213881597622,0.0018160826294830144
54,0.00021052835116193566,0.002349511850401632,0.03521009657583574,0.26859472424883485,0.7618251723864957,0.5371704894999759,0.6440215002869817,0.27045445532737566,0.03787171645010722,0.002658205015810792
55,0.0002431923374267524,0.002544236504852804,0.03908019802007332,0.276508218549614,0.765410115608572,0.5296299839595384,0.6440978522347375,0.28383661821860323,0.0398959491495186,0.003071267858406908
56,0.00028020050658614584,0.0027570209109577786,0.04319228764156308,0.2844467726875763,0.7684383866215505,0.5227388636816154,0.6437465514373949,0.2972885306071326,0.04201662996195227,0.003524880878496024
57,0.00036726936057925936,0.003006595250072359,0.05440804589064138,0.2921693459882244,0.7762902869602928,0.5101301040673445,0.638338469260594,0.33112421955140864,0.044301598279229505,0.004821279611830067
58,0.00041919145826601315,0.0032762107036236653,0.059261897480862816,0.3000425695936437,0.7777729298196332,0.5052885414153386,0.6366336479302969,0.3446042637136077,0.04668870293988368,0.0054083175514669886
59,0.000785703953158101,0.0075815779090814845,0.06434553980124046,0.3980549460484018,0.7566606860074436,0.4942372873381242,0.6435712326219541,0.35696084927250016,0.08034084480979178,0.006055894482358331
60,0.0008895608334403916,0.008484728507243832,0.06739421204940148,0.4143754997416604,0.7521810713339897,0.49311039432536724,0.6426717683699966,0.3631816507746172,0.08671994032441838,0.006495376586217319
61,0.0009630794593582911,0.008966118310674285,0.07057086806481552,0.422422230913137,0.749884256625724,0.49261757803002404,0.6412215557303677,0.36946586664680275,0.09000736001773965,0.006965604799555092
62,0.0010420637443864457,0.00947169599866485,0.07384429519445536,0.4304090992463376,0.7474113860732259,0.4923706191740459,0.6396160570140684,0.3756996185972823,0.09337056197732242,0.007461131671557623
63,0.0011268401000748066,0.010002386705049042,0.0772150309337491,0.43833036049572743,0.7447668701926111,0.4923637178997315,0.6378596713110948,0.3818785989797589,0.09680934354448928,0.007982846808796497
64,0.0013108097066908107,0.010589820186204543,0.0878236817230031,0.44578366358252697,0.7416318207997014,0.49313392514282717,0.6322192903609929,0.4005593407127442,0.10037952317881887,0.00967854866023864
65,0.0014737412968224236,0.011824399286233111,0.09151602559634024,0.4612837097460097,0.7357493823523298,0.49416723631075415,0.6295500798002032,0.40635839879624724,0.1077307323398747,0.01029461665380015
66,0.0016531760629394311,0.013149403577420124,0.09533661570648179,0.47655281021883883,0.7294912019893328,0.4956259183819224,0.6265578191092874,0.4120093302816757,0.11532158406519022,0.010951778010333231
67,0.0018502935620750038,0.014568116058651406,0.09928497050865741,0.4915604234050366,0.7228764490466337,0.49748697379274,0.6232577376210758,0.4175025412475216,0.12314366412628268,0.011651813429102759
68,0.0022094208687543585,0.015380846901158282,0.11603280012364198,0.49792799664192033,0.7166346985605482,0.5022985607220795,0.6146001770939516,0.4406226258617254,0.12721567655250224,0.014735727954422927
69,0.0031528286059144582,0.021001519389281197,0.133875630186729,0.5385219534015181,0.6937374516989435,0.5132568899251051,0.5988978647015288,0.4612524006807001,0.15329318035083425,0.01824957568845461
70,0.003374758449023806,0.02203682365237174,0.13867252766393448,0.5448825285968945,0.6891469006703964,0.5159489425763015,0.5954966591843841,0.4661186945028271,0.157802833645562,0.019269965627796194
71,0.0036100448731501422,0.023114063031338502,0.14356049582549577,0.5511034394547688,0.6844752371205381,0.5187519281044588,0.592031813731196,0.4708728151768697,0.16237323119843045,0.020331892047070692
72,0.005354308414807218,0.03204607902036477,0.16898847642660603,0.5912324905026359,0.6539112312660964,0.5366375394567299,0.5699759065801335,0.49230424804415385,0.19615514452079957,0.02615396290183943
73,0.006065330892632462,0.03493469597302589,0.17990765398438235,0.6013807603253387,0.6437766371136983,0.543308223318614,0.5625136392343733,0.4999531683155514,0.20613730316201315,0.0289093123855307
74,0.006449544400087903,0.036443988878302615,0.1854931835203945,0.6062390931318706,0.6386641178042657,0.5466952105213384,0.5587855723835519,0.5035543865036219,0.21118075073493886,0.0303701243896838
75,0.007491924864235305,0.03813088088060755,0.20855058396835374,0.6086769219128398,0.6280271765384869,0.5564568590451481,0.54957357161432,0.5191089213784587,0.21623264054338492,0.03657825560250898
76,0.01032014247240614,0.0439216994131186,0.25687172747355624,0.6151158731601023,0.6034810827473822,0.5775531040384344,0.5295948864032293,0.5464451942433491,0.2317707863441923,0.050695102227951976
77,0.01092220192280016,0.045925802280503705,0.26307826879982027,0.6183426508553463,0.5986293796845937,0.5809415384539531,0.5260590409464929,0.5489277195658799,0.23706120290950028,0.05267880081185696
78,0.011883003026014947,0.05007735318119237,0.26927076474331707,0.6254461340430169,0.5910853189465599,0.5855154403008441,0.5207423525225783,0.5504490387572935,0.24776693159595567,0.05474454935815222
79,0.012561430516530043,0.05225407885041828,0.27555972134967577,0.6282634211389754,0.5863643781686727,0.5887867730636244,0.5173775228350711,0.5525546889677412,0.2531212614004065,0.056865426566126503
80,0.014024589742489157,0.059042796726003065,0.28174790692802454,0.6382765789551903,0.5764797947319285,0.5943120500438289,0.5105397101566811,0.5527016236974714,0.2694049256735362,0.0591066016576382
81,0.01734892810777921,0.06918926735634023,0.3072425979909981,0.6462084514574324,0.5591558272880867,0.6062502555436835,0.4985959908175386,0.5587923412553664,0.2910400379028117,0.06846883766739517
82,0.019254233556024358,0.0772458143242391,0.31345126732889717,0.6536630881551554,0.5505803810732431,0.6109255487892356,0.49283350324370384,0.5576890246094935,0.3074553410324565,0.0710813382838814
83,0.021838273855933454,0.08310737147166203,0.3328159812806806,0.6545605566062901,0.5413227499258679,0.6176232214619374,0.4869974227661852,0.5609419997519975,0.31810806910867584,0.07905437231041086
84,0.023531266505607724,0.0890968700068635,0.33909339854390813,0.6578378156827671,0.5358623375194499,0.6207512629422054,0.4835176635796621,0.5601913785677102,0.32891693753500834,0.08190631644237473
85,0.025326327102262826,0.095307135902448,0.34533149177882005,0.6607042700517314,0.5307278695784251,0.6236557418423977,0.4803214712239992,0.5591790056249574,0.33966509312391613,0.08484883830912877
86,0.02721073884705424,0.09862682283427665,0.3582125169613561,0.6595020028087709,0.5261864173390267,0.6270067751806249,0.4778026045149511,0.5604586763998813,0.3447902426653774,0.09076791135000371
87,0.029221578439406454,0.10526285627784206,0.36437173648371246,0.6615193746351361,0.5217541341509745,0.6294505549011437,0.47520502066250014,0.5590065291089744,0.3553617480896521,0.09390965488951573
