time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.011545599325241,0.10689847879525331,43,0.9999999999999994,0.9999999999999994
3,1.0158722848623003,0.12514721512605517,53,1.0,1.0
4,1.0210458533833064,0.14386068209358663,57,1.0000000000000002,1.0000000000000004
5,1.0685335895629222,0.25416196392917295,70,1.0000000000000002,1.0000000000000007
6,1.0924253571969846,0.2931454554086969,81,1.0,1.0000000000000002
7,1.1040452586561598,0.3098635886766926,81,1.0000000000000002,1.0000000000000002
8,1.164505887406872,0.37969634109509703,99,0.9999999999999993,0.9999999999999997
9,1.1789761335500106,0.39418082534782867,103,0.9999999999999989,0.999999999999999
10,1.2135662402204734,0.42419499180370207,105,0.9999999999999989,0.9999999999999991
11,1.2394993248003057,0.44457313186062747,107,0.9999999999999991,0.9999999999999994
12,1.2765697900767972,0.4700948057347909,112,0.9999999999999984,0.999999999999999
13,1.3106597269169187,0.49302197212349913,119,0.9999999999999972,0.9999999999999983
14,1.3432588431425498,0.5157629595970726,129,0.999999999999997,0.9999999999999972
15,1.3616869860186125,0.5266962723964916,131,0.9999999999999968,0.999999999999997
16,1.4080400651841192,0.5538000481573015,139,0.9999999999999961,0.9999999999999964
17,1.4570861568395144,0.5777629320042371,147,0.999999999999996,0.9999999999999967
18,1.5362051786836017,0.6175619461623276,163,0.9999999999999949,0.9999999999999951
19,1.5870769667908697,0.641212817502821,163,0.9999999999999943,0.9999999999999952
20,1.6073176316479874,0.6499978149983496,163,0.9999999999999943,0.9999999999999946
21,1.649604041025198,0.669926182432532,173,0.9999999999999937,0.9999999999999941
22,1.7051839349895634,0.6913060486650004,183,0.9999999999999932,0.9999999999999933
23,1.741108154629264,0.7071621916681023,183,0.9999999999999932,0.9999999999999936
24,1.7898675571992473,0.7323448806098196,188,0.9999999999999928,0.999999999999993
25,1.829939503818711,0.7521272478003102,191,0.9999999999999939,0.9999999999999939
26,1.9162448679278905,0.7940525918089554,192,0.9999999999999934,0.9999999999999934
