time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.012636903066296,0.1118442319805753,49,0.9999999999999999,0.9999999999999999
3,1.021741016601852,0.1464274955532828,55,0.9999999999999991,0.9999999999999993
4,1.039121319152319,0.19551006671833218,62,0.9999999999999986,0.9999999999999991
5,1.0621048399015307,0.24451612274187062,77,0.9999999999999989,0.9999999999999993
6,1.0914654847919902,0.29370256743183504,81,0.9999999999999977,0.9999999999999981
7,1.1036077058926947,0.3113314847440137,81,0.9999999999999974,0.9999999999999976
8,1.1299167303906075,0.3456689828104413,97,0.9999999999999976,0.9999999999999979
9,1.184870709998682,0.4043970816034049,105,0.9999999999999963,0.9999999999999964
10,1.2173225842413196,0.43395441584455247,110,0.9999999999999972,0.9999999999999973
11,1.251694746658428,0.4620510358750758,118,0.9999999999999959,0.9999999999999961
12,1.2777411282566744,0.4819447692747586,119,0.9999999999999961,0.9999999999999967
13,1.327004772255153,0.5139325273526621,127,0.999999999999995,0.9999999999999953
14,1.3460715379302095,0.5257656809455206,131,0.9999999999999946,0.9999999999999948
15,1.3744715039769526,0.5430471200541934,135,0.9999999999999941,0.9999999999999944
16,1.3942731382360725,0.554179737852053,135,0.9999999999999944,0.9999999999999947
17,1.4142845276558298,0.5650106330975482,135,0.9999999999999943,0.9999999999999946
18,1.4442654643403219,0.5810641614188053,143,0.9999999999999936,0.999999999999994
19,1.4647710070763402,0.5912656466966629,145,0.9999999999999922,0.9999999999999927
20,1.4959377651561292,0.6057052514088059,153,0.9999999999999926,0.9999999999999928
21,1.5166086260694502,0.615288264017939,153,0.9999999999999908,0.9999999999999911
22,1.5477203417826808,0.6297786680514779,161,0.9999999999999922,0.9999999999999922
23,1.5789128824697518,0.6430319466520205,165,0.9999999999999921,0.9999999999999925
24,1.6199818784687243,0.6600068636608939,172,0.9999999999999917,0.999999999999992
25,1.6823276368949567,0.6870920243349374,183,0.9999999999999912,0.9999999999999915
26,1.7028085023505126,0.6958100823416031,183,0.9999999999999915,0.9999999999999916
27,1.7651356788528034,0.7229488158027336,190,0.9999999999999921,0.9999999999999922
28,1.8053062437266918,0.7408064245900818,190,0.9999999999999929,0.999999999999993
29,1.8251588131898049,0.7498861067270385,190,0.9999999999999909,0.9999999999999909
