time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,1.395987594989598e-13,2.1349803629253828e-10,5.404349586973262e-06,0.003502554701426779,0.9999894439748322,0.005463775742583067,6.006956542363391e-07,5.163744065282776e-10,4.6028655419782184e-15
4,2.6526601023222384e-16,4.87543823507542e-12,7.677332003166806e-09,2.0160207692478176e-05,0.010679716211846765,0.9999427217852316,0.010669210310505136,9.595572393093202e-06,7.67025936284057e-09,6.106441737769467e-13
5,7.082513457224147e-15,3.612105839128251e-11,3.297885779470004e-08,5.284045657271794e-05,0.017583152757933533,0.9998443021194116,0.017553954776982992,2.76841992973895e-05,3.909096089996239e-08,6.83902786150554e-12
6,3.9708955305966664e-14,1.300242586380584e-10,6.638823486904441e-08,0.00010717056986261362,0.021651404425440057,0.999709122789712,0.02608747408923643,4.4221052887148615e-05,1.1346931805012049e-07,2.1946977779527787e-11
7,2.3111232465800024e-13,5.237275372998935e-10,1.3391606096132855e-07,0.00023799800661826492,0.02611523931773898,0.9993791477190688,0.04188805690747641,6.961014269827909e-05,3.5820123425772496e-07,6.740880906388487e-11
8,9.873425093804e-13,1.553655836996785e-09,2.779562173794332e-07,0.0004386116583243617,0.03095110377308454,0.9987925012886064,0.061139738154203885,0.00011006545288758061,8.596006283668417e-07,2.0943426956944385e-10
9,2.0490714078526326e-12,2.2291403086853858e-09,5.565262966013343e-07,0.0005257018715442777,0.03613896712478733,0.9984601601051866,0.06828502308137409,0.00017133900380004237,1.1316403024218457e-06,5.840941540787651e-10
10,4.131619554030081e-12,3.3081640843466123e-09,9.713870521421882e-07,0.0006280466972388964,0.04169572976236222,0.9980636072115237,0.07577208398097951,0.0002508514608243758,1.5107715809000494e-06,1.2457531510313403e-09
11,7.909270718493494e-12,4.9781734238073266e-09,1.556086930515928e-06,0.0007474828754173712,0.04761205740627472,0.9975954890610068,0.08358976228565596,0.00035102852916290943,2.0298275584029974e-06,2.3184910071688235e-09
12,2.6381533917188762e-11,8.564136955871976e-09,4.426662034352472e-06,0.0009035819137999923,0.0674932417014753,0.9966174470874217,0.09168082946686844,0.0007766225721671234,2.943289122925014e-06,8.617946543546866e-09
13,1.3314958457548203e-10,4.827983209286343e-08,9.267652595269546e-06,0.0018198870841489997,0.09043227880377348,0.9935559154220849,0.12686994970324586,0.0014003615204655772,1.0737275742383209e-05,2.1485556208225685e-08
14,4.318382295963721e-10,1.6125206289437344e-07,1.217166025671536e-05,0.0034859710092997646,0.09860708864188257,0.9888232731523702,0.17704705475465005,0.0016954922100216642,2.9364827201452097e-05,3.268823844309562e-08
15,7.360465819050619e-10,2.3710994067907378e-07,1.683113213359535e-05,0.004334436197182341,0.10688814960901508,0.9859802792163581,0.19875641428297947,0.0020818486212767105,4.0525856758887105e-05,5.63001642944206e-08
16,2.570608216086741e-09,5.523390900548493e-07,3.7895259486564033e-05,0.006560750155735475,0.1331475587377874,0.9781973097737099,0.24408254761988202,0.003575785723714259,7.827175572779718e-05,1.9049151930060457e-07
17,4.118511610521001e-09,7.895784229091574e-07,4.8951930495926125e-05,0.007885379018033692,0.1422099861527517,0.9737409164285667,0.2676805695960664,0.0042312001902543245,0.00010390509959862453,2.7943522556295214e-07
18,6.452224898244238e-09,1.1087410105596592e-06,6.268607896471358e-05,0.009375693941365386,0.15139170085541437,0.9686911596522797,0.29173964220851656,0.0049779036344433985,0.00013576013087947635,4.0290707745633666e-07
19,1.1250558548042325e-08,1.7699164874482608e-06,7.958054785680778e-05,0.011920915570938957,0.16066542780305051,0.9603609622239284,0.3285248920622012,0.005823607126180819,0.00019634428767689008,5.715440736692575e-07
20,1.6728465426655368e-08,2.3668699214299973e-06,0.00010100632923152945,0.013833483035495276,0.16994394988771525,0.953719872878334,0.35337384611439515,0.006796004414759805,0.0002467651910933876,8.129372703296037e-07
21,2.1771710867739513e-08,2.739292646946915e-06,0.00012692222132387325,0.014869011933293323,0.1792779695704366,0.949667254339871,0.36583379166425256,0.00788593096555819,0.00027629143255897227,1.1338193701617266e-06
22,2.8298405088908515e-08,3.185459203725655e-06,0.00015691902401608355,0.01596982048533455,0.1887231264827324,0.9453932200178852,0.3782797005180929,0.009079568169050287,0.00030983403280397464,1.531464480167322e-06
23,7.009774664786603e-08,4.75179540618848e-06,0.00036327005203724247,0.018603574591343545,0.23810694523529163,0.9322611428197071,0.402517844417449,0.016447142166288203,0.00040992298137577097,4.630254219623558e-06
24,8.884563087868384e-08,5.721114821450359e-06,0.0004189149869865365,0.020022688422223094,0.2482445320592736,0.9271083602758762,0.41460092385186614,0.01823583789785203,0.0004681898154953944,5.5784385304746066e-06
25,1.408557987013167e-07,7.016995831054895e-06,0.0006170747374932442,0.02158793823505534,0.2791264182299479,0.9182735321265294,0.4263921585462993,0.024236534388341033,0.0005401352152523332,9.207791072128153e-06
26,2.158184457062909e-07,8.716588089552795e-06,0.0008624248380192994,0.02330547071588305,0.310615094567104,0.9084624832833061,0.4378787296945112,0.031153878878673442,0.0006278207806524183,1.410029266677304e-05
27,3.210007711592969e-07,1.091350189400649e-05,0.001159427133811144,0.02518125835791722,0.3424679940381726,0.8976420545654622,0.44902364535254885,0.03899224136956591,0.0007335720685976645,2.0518356401442713e-05
28,4.260139424390743e-07,1.3599668880163542e-05,0.0013901028229988631,0.027190134168515564,0.3637465838762759,0.8885294937663043,0.45996781329301784,0.044743075349956675,0.0008558926885285415,2.587545640941646e-05
29,7.210436762199787e-07,1.7271668959052643e-05,0.0020822002087231193,0.029426861964563927,0.41689378426723034,0.8697066809036583,0.470030380919314,0.06085851155977615,0.0010098209558817922,4.335833039082327e-05
30,8.529145472700072e-07,2.1550314339216046e-05,0.002242862706754938,0.03178131242557299,0.4274023511281169,0.8624192998395096,0.48028245010839876,0.06437991496908525,0.0011816074462780981,4.773817631605691e-05
31,1.2103682068802417e-06,3.793817327839015e-05,0.0024161065915233567,0.039472438099012484,0.43768894489738286,0.8464853884821196,0.5107064753206451,0.06803169718817974,0.0017975976901627604,5.272003278524032e-05
32,1.442275145520574e-06,4.4703962262135955e-05,0.002617409338658493,0.0422457580226417,0.4477118814524395,0.8386785070270352,0.5205427661936964,0.07191140663078091,0.0020384740774734436,5.9227190909917514e-05
33,3.0877782158545107e-06,0.00010447395009307058,0.003291271988031091,0.06139819877288541,0.4769280205512091,0.8000527176575505,0.576531825128925,0.08422090161366484,0.003966499987866754,8.251976495750236e-05
34,4.595478929200011e-06,0.0001605313241201508,0.003584372470832108,0.07606903977592658,0.48553416315189313,0.776022679673297,0.6119702286234744,0.08877164978894732,0.005643433114161603,9.467701269780293e-05
35,7.62445542974527e-06,0.00018096552517335562,0.00585297807233655,0.08015506626701507,0.5361841650258042,0.7490928576609411,0.6182487052624083,0.1192111969464221,0.006183519228267929,0.00020557821127537801
36,8.81626624642767e-06,0.00020339397508527113,0.006294414245370907,0.08437061968269643,0.5441326141596998,0.7402618715444106,0.6256726497576672,0.12466041300853986,0.006760784984224907,0.00022924175706639943
37,2.0319657833118964e-05,0.0004971734896004274,0.007748724271786537,0.12724551562649408,0.5652639043454832,0.6832781552722774,0.6870622445118414,0.1416349490707222,0.013553341560761187,0.0003117961985641218
38,2.30018693039779e-05,0.0005392002761440423,0.008387109387330767,0.13244850025063148,0.5715044057009151,0.674618455351681,0.692901168108382,0.14779312485604607,0.014463126536064705,0.0003549011732706193
39,2.7618340048093405e-05,0.0005865163165729517,0.009766508538524846,0.1377848956907731,0.5838639341401798,0.6626218047583216,0.6978141632550481,0.16046556047608102,0.015442468418830674,0.00045278514237322273
40,3.7719225274395434e-05,0.0008029290560061892,0.010509303857226088,0.15998476786146112,0.5881439096322791,0.6393134372359326,0.7198120443073871,0.16693582932859943,0.019744759801706407,0.000508168387241441
41,5.0515765802475585e-05,0.0010017034444139265,0.012198064332925907,0.17747579471065647,0.5975307355031992,0.6184894677158026,0.7336992534671551,0.1803821991759439,0.023436269700638897,0.0006444676958634731
42,6.326421768843857e-05,0.0011574211195767977,0.014107780024485787,0.18952150790620528,0.606298885897288,0.6032696603514563,0.7414177168470465,0.19431408881482828,0.026162479356549317,0.0008109900838207567
43,8.373172752807977e-05,0.0015135446298411967,0.015146851082769567,0.214325972504845,0.6080121531968318,0.58275530842133,0.7574736831714419,0.20137125452187893,0.032121143940525024,0.0009068928948637703
44,0.00012081799198712934,0.0018584708371581847,0.01996090451313532,0.2335690605759441,0.6215063335582572,0.5607772509063216,0.7641794380492979,0.23087533601408514,0.03732260098926864,0.001393111562927813
45,0.00022033759414247738,0.0023609746233595433,0.03374145400704031,0.25324358453225737,0.6474799828815796,0.5321528355252284,0.7597265210799922,0.3014641015618653,0.043751330726322195,0.0029965500401238875
46,0.0002561616081568168,0.0027371387356081014,0.03554974359696599,0.2666290339755855,0.6478404504975895,0.525119721308634,0.7624956101926653,0.30944583634807765,0.04835447177024282,0.0032297432395547217
47,0.0003268253095804652,0.003386058627404533,0.03939540590035722,0.2868661572797732,0.648739823337318,0.5151341163955939,0.7645998620549035,0.3254993748991524,0.055838400616796645,0.0037472465137463524
48,0.0003589288411681423,0.003623452612726283,0.04146081916972966,0.2936288704141367,0.649314648941369,0.5117648717131362,0.7644126642433268,0.3335576104353429,0.05846942998267154,0.00404030675113726
49,0.0003937506421240964,0.0038749574763900854,0.04359893068223089,0.30039538632580765,0.6496890684257284,0.5086741648085756,0.7640156370185603,0.3416193454834522,0.06118678513375026,0.004351229774661639
50,0.0004693354194731788,0.004156053478112412,0.05037964799314283,0.3070226649980133,0.6527363551607479,0.5038380066870009,0.7592022075086775,0.3660271209980996,0.0640601786538819,0.005373062965363078
51,0.0005574217122921469,0.004467232222517906,0.05766473902858253,0.31357297391704425,0.6548944106034952,0.4999463845178921,0.7535170401925092,0.39044435549940226,0.0670908608006924,0.0065242956575725375
52,0.0006591564736553609,0.00481032946492228,0.06544220928389193,0.32002473447948543,0.6561842603091241,0.49699810975748876,0.7469729073320585,0.41474807532019814,0.07027851352592944,0.007810185394460027
53,0.0007868425904474322,0.00592732459928374,0.06814967294444894,0.3400177031874719,0.6524007383455505,0.49464866025765963,0.7458772482120064,0.42243431619457233,0.08034089350181707,0.008277045400536824
54,0.0008557742290407474,0.006334462372760478,0.07099497651599661,0.3465894687554468,0.6512361489195462,0.49395155790426,0.7436016307110073,0.4302669193832824,0.08385453533875689,0.00878868734464608
55,0.0010639108520285098,0.00812476097570178,0.07391166725889776,0.3730265438339512,0.6448395232426088,0.4932615164127908,0.7413458795150697,0.4374749147661517,0.09866972367850739,0.00933202966928546
56,0.0011526969007999398,0.008617197624118295,0.07699564761723907,0.3794830019145815,0.6430222632988041,0.4934385071266279,0.7385912383600277,0.4450324279648891,0.10255521483087346,0.009933387792543564
57,0.0014375866639509225,0.009185869975439364,0.09331799620467861,0.3851246115895031,0.6398326717149241,0.49507562846226993,0.7240546084295794,0.48302644562994046,0.10665629002906327,0.013262272657270882
58,0.0015532188968963871,0.009771266572832496,0.09675231976696202,0.3912785700446523,0.6375426992773938,0.4960998877190292,0.7205627381193144,0.490270864738833,0.11086888452215331,0.013998166154114502
59,0.0017483607652266629,0.011013075831964547,0.10025862168699831,0.4036153912543131,0.6332779736999135,0.49812401102863924,0.716296942861964,0.49712939451859983,0.11955697396043903,0.014771037237434165
60,0.0021322249536495177,0.013753924159933414,0.10385961243160595,0.42800879114426754,0.6248408646300421,0.5027197908097845,0.7100242064501089,0.5030975284714708,0.1378064610708498,0.015603236468953566
61,0.0023677219223638747,0.014519070206499445,0.11145432356710985,0.43354579580403657,0.6208015217784536,0.5055559086579452,0.7029203192127546,0.5167266504633462,0.14256643387893658,0.017433206473312993
62,0.002889089216222893,0.015389647361491796,0.13141114129998685,0.43790875594394396,0.6127097209560031,0.511745911449383,0.6857158943713639,0.5501710245506307,0.1475004856129336,0.022497370646397515
63,0.0034758117767489283,0.019041117600472408,0.13552985840616494,0.45985091986811827,0.6034532409842525,0.5191319110974298,0.6771583473067125,0.5548579543490018,0.16814515621821052,0.023623384907309992
64,0.004320853902575306,0.020153118566711932,0.16189304714883168,0.4627642642369344,0.5916226409095512,0.5282989994520012,0.6557256627473997,0.5908739003283575,0.17349708201430045,0.03125079400574448
65,0.00510526002278486,0.023598979312730965,0.1709812542019401,0.4766894084445977,0.5823190189477497,0.5365423081116707,0.6441296406312631,0.6006084425895397,0.19030914727458256,0.0340682804616693
66,0.005444454686147386,0.02482653566397058,0.17565051320606054,0.4810127406338633,0.5785075296334174,0.5398356932147543,0.6391396958933916,0.6054238861426354,0.19603779067387841,0.035585872337925685
67,0.006010338565644812,0.027389003925999866,0.1803555565960211,0.489856859964521,0.5727655152101949,0.5451325761260802,0.6324154270055208,0.6093586342283435,0.20771860310093543,0.03716902204688928
68,0.007293448340141206,0.033008029383654804,0.18992472824223738,0.5064415006438738,0.5612545101501866,0.5559382198422389,0.6187831391580765,0.6163649294602129,0.2318022181076914,0.04053192453742146
69,0.00795663666844937,0.03455440990505817,0.19981797377294258,0.509464665943162,0.555295408124551,0.5608107117757472,0.6107608646194042,0.6248829947704808,0.23790205330474073,0.04418334685781463
70,0.00873257970169723,0.03772089045859874,0.20477999996608148,0.5169088657324762,0.5495881237791308,0.5662510390921014,0.6040048887236638,0.6275326246687101,0.25035993849008603,0.04611265909571933
71,0.010869884986466533,0.04137060412023677,0.23549878201075283,0.51988793124397,0.5336724656353059,0.578578401092008,0.5826860754124426,0.6504177767738312,0.2627926252360051,0.058556568532003965
72,0.011505678245065109,0.043222954734807556,0.24068157741283205,0.5225216241956963,0.5299674367875378,0.5818505127361593,0.5780704044040577,0.6531095472940884,0.2691673240813707,0.060822493714452724
73,0.01295375676659824,0.048996510636873984,0.2457961352243397,0.5314364979844979,0.5232074583864086,0.5887740262757515,0.569965600162039,0.6532603625691422,0.28863201311438574,0.0632059735376425
74,0.01368691200471219,0.05103684128307143,0.2510327668589139,0.5336922644678699,0.5196583018946344,0.591897080769618,0.5656153543243942,0.6553888142801625,0.29512230123800043,0.06566537843175972
75,0.015823073414822364,0.059526410805932004,0.25610454375789077,0.5443666853566655,0.5118452090299608,0.6001743747497732,0.5561640176486194,0.6532371760778458,0.3215304055383994,0.06828787859812463
76,0.01667866748338858,0.061787931286951946,0.2613685266374537,0.5461860501298299,0.5085491772927324,0.603067484650172,0.5521821203913867,0.6546979351610841,0.3280943140231618,0.07097362316760547
77,0.01862415808695299,0.0687562873943078,0.2664850327018211,0.5528409488100844,0.502718542749639,0.6090862556632543,0.545022492698633,0.6528717435724682,0.3480087576567026,0.07380650163447228
78,0.020477474407306483,0.07135209614013621,0.2824835632394743,0.5522440271976957,0.49629139355116064,0.613836618492458,0.537498339100155,0.6586653233670178,0.3543220780179316,0.08252694387914095
79,0.02276934919156112,0.07901155781699287,0.2875672860431974,0.5574134644228699,0.4912853743288966,0.6190751035429922,0.5312052264830404,0.6558400500948758,0.37416004106949396,0.08567200015616493
80,0.02649006533677722,0.0899167207732417,0.29782356656940184,0.5623600068009097,0.48435235626767364,0.6259350739544599,0.5225230472034686,0.6524755173272582,0.40030129576188267,0.09219808600719288
81,0.02850628134034831,0.09560713914465648,0.30287513241378217,0.5643708284162174,0.48129118130315224,0.6290079650137809,0.5186474116778071,0.6502270933446512,0.41323144056776084,0.0956444330694853
82,0.030456071747762423,0.09866295216805261,0.3133247408689623,0.5635409860681774,0.4781175314696673,0.6314831159852389,0.5149961346261811,0.6511967580407583,0.4193567973600347,0.10262582768992717
83,0.034043900897964774,0.10496838167316336,0.3288618649834238,0.56229280607845,0.4736393599029942,0.6351494831642774,0.5097127829097088,0.6509913129666001,0.43154168765147516,0.11359749955722175
84,0.037431599954178704,0.11444360119119926,0.3335652045877555,0.5638419971392655,0.4711486413863503,0.6379566871157079,0.5062528173061649,0.6456154012030648,0.45025935773707687,0.11757031492335848
85,0.041418327909192025,0.11813433113626975,0.35401730669120535,0.5595343025746188,0.46805235279384505,0.6401209882941171,0.5027705821680916,0.6467000066715345,0.4553450210342023,0.13348006652452227
86,0.04408298275910678,0.1217208270639082,0.364026906234075,0.557409333126255,0.46675317113690434,0.6411667384402349,0.5011678959002538,0.6457408352816623,0.460801996766381,0.14181378577447226
87,0.052932119558728154,0.1331240187578095,0.3934102726427783,0.5494818332621267,0.46479104260443904,0.6426700006928573,0.4985488568764679,0.6414619024296785,0.4760578085388583,0.16798884119122545
