time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0193669610649954,0.13832544717666448,49,0.9999999999999998,0.9999999999999998
4,1.0391588673463463,0.19579212167816154,59,0.9999999999999992,0.9999999999999994
5,1.0568746177888977,0.23441323951802603,74,0.9999999999999991,0.9999999999999992
6,1.0724779034475243,0.2631934475342965,77,0.9999999999999989,0.999999999999999
7,1.1021071755503977,0.30934128768033936,87,0.9999999999999992,0.9999999999999994
8,1.1149919607898744,0.32696333233403113,87,0.9999999999999982,0.9999999999999983
9,1.128535965219766,0.3442277869688916,89,0.9999999999999987,0.9999999999999991
10,1.149677666646556,0.3692494520088129,97,0.999999999999997,0.9999999999999977
11,1.1647751873284902,0.3856098009881398,99,0.999999999999997,0.9999999999999974
12,1.1887920803777092,0.4094580274831978,105,0.9999999999999962,0.9999999999999964
13,1.2306121219528365,0.44706037028706713,114,0.9999999999999971,0.9999999999999978
14,1.2944327093271544,0.4961957431968778,124,0.9999999999999951,0.9999999999999956
15,1.3424658650931038,0.5269739516546808,135,0.9999999999999953,0.9999999999999956
16,1.3722915167218337,0.5450702963796155,137,0.9999999999999943,0.9999999999999946
17,1.4026490374604625,0.5618582450197084,139,0.9999999999999946,0.9999999999999948
18,1.423150871350565,0.5728170030453383,139,0.9999999999999933,0.9999999999999936
19,1.4542149844412235,0.5884042048042245,143,0.9999999999999932,0.9999999999999942
20,1.517209848034197,0.6171404288027383,161,0.9999999999999926,0.9999999999999926
21,1.5381293391671829,0.6265733185125767,161,0.9999999999999921,0.9999999999999922
22,1.5800387994518812,0.644915847364356,167,0.9999999999999915,0.9999999999999919
23,1.6534694937318075,0.6761921763573175,181,0.9999999999999917,0.9999999999999919
24,1.7157440581302648,0.7022714283370897,184,0.9999999999999922,0.9999999999999927
25,1.7363086467826978,0.7109897492284797,184,0.9999999999999921,0.9999999999999921
26,1.7758843428567226,0.7281421274866737,188,0.9999999999999915,0.9999999999999918
27,1.8248479998621372,0.7505378408256457,191,0.9999999999999931,0.9999999999999931
28,1.8443907007380707,0.7597600348768543,191,0.9999999999999929,0.9999999999999929
29,1.863766509042577,0.7691255438930957,191,0.9999999999999927,0.9999999999999927
30,1.903893779030251,0.788287161208765,191,0.9999999999999932,0.9999999999999932
31,1.968404400310856,0.8234752517550201,197,0.9999999999999931,0.9999999999999931
32,2.0048395289120884,0.8446208048181038,197,0.9999999999999934,0.9999999999999934
33,2.0506896381891853,0.8718748392101203,199,0.9999999999999936,0.9999999999999936
34,2.104518135344368,0.9149773192596674,199,0.9999999999999923,0.9999999999999923
35,2.1347503461248385,0.9411157494040405,199,0.9999999999999933,0.9999999999999933
36,2.157579212974544,0.9608266606475144,199,0.9999999999999936,0.9999999999999936
37,2.195799748433079,0.9936052571619864,199,0.9999999999999931,0.9999999999999931
