time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538078506799,0.008931822414429373,1.4357928427901369e-05,1.1801148906083474e-08,5.3124003737266605e-12,1.0109666911512553e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755631883803654,0.024324540087689292,0.00011200516129441302,2.660441089941699e-07,3.262256701126607e-10,3.1604307690854906e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651747080679021,0.03459246772707641,0.00023205956291782998,7.631877341598906e-07,1.452646273876215e-09,1.7225360052429714e-12,3.3199821886394238e-16,0.0,0.0,0.0
6,0.0,0.9437547656347196,0.05563102443785696,0.000610812935061634,3.3868161238514312e-06,1.0152900405471796e-08,2.3318906710909765e-11,1.7788255380261745e-14,0.0,0.0,0.0
7,0.0,0.9288956585742693,0.07010872560197301,0.0009887547048841453,6.833497559376028e-06,2.7549185462514605e-08,7.201923105798004e-11,1.0865365956441751e-13,0.0,0.0,0.0
8,0.0,0.9123363131401968,0.08613868742402621,0.001511823090349972,1.3110861143048125e-05,6.527013867659089e-08,2.1370078553847998e-10,4.4297471644052135e-13,0.0,0.0,0.0
9,0.0,0.8815797618632275,0.11559720358779002,0.0027891524758547493,3.365321286978819e-05,2.2783365405290718e-07,1.0235196484383625e-09,3.080099289475991e-12,2.9858237784854906e-15,0.0,0.0
10,0.0,0.8684203135359182,0.12805557840422915,0.0034768272966252097,4.691908371299003e-05,3.5986650639067757e-07,1.8067810990304775e-09,6.216468193829754e-12,9.283756788083506e-15,0.0,0.0
11,0.0,0.8183244815164784,0.17463173325326187,0.006899328292050044,0.0001430786894926927,1.3649933432044847e-06,1.3215206413413244e-08,3.993056236368882e-11,2.351259571076349e-13,0.0,0.0
12,0.0,0.6993797405992791,0.27905765105616703,0.020787435848279374,0.00076012452562093,1.4826493527639095e-05,2.1976281008811263e-07,1.7000906802464289e-09,1.4180225125495667e-11,4.276964802056883e-14,0.0
13,0.0,0.6747138903767277,0.2994120237884562,0.02485806711045263,0.0009934274600003532,2.2247361664989615e-05,3.405893053962953e-07,3.2874383726872103e-09,2.58337909991322e-11,1.1806450462775824e-13,0.0
14,0.0,0.6499335349971416,0.3193374770414421,0.02940544180463102,0.0012905351701679147,3.2471889173312116e-05,5.330744532820144e-07,5.9735125966973346e-09,4.919436095264417e-11,2.8073205224941936e-13,0.0
15,0.0,0.6334463511644084,0.33225673244944964,0.03272231978231198,0.0015327236906128527,4.114433128498583e-05,7.198830149124119e-07,8.622489013645302e-09,7.59523152589499e-11,4.726576926602301e-13,0.0
16,0.0,0.6006597644201559,0.35721335813011246,0.039936656684037376,0.0021244260814019416,6.449779586934339e-05,1.2794316064188896e-06,1.7280460927235437e-08,1.7511031345300132e-10,1.2403945250441248e-12,1.250503314911463e-15
17,0.0,0.5530758764999354,0.39093457243918306,0.05253747394101191,0.003328822691105179,0.00012039478658178385,2.8135878686355446e-06,4.551186024074699e-08,5.376903433548666e-10,4.745484638333879e-12,1.430202920225303e-14
18,0.0,0.5300157868957821,0.4062234484570367,0.059478832522083164,0.004117252707337879,0.00016050249206432492,4.104784696877038e-06,7.120738173483756e-08,9.247808482186088e-10,8.793217770591224e-12,3.894181808038962e-14
19,0.0,0.515105176814955,0.41556022915305435,0.06442944036990204,0.004706152639792978,0.00019369615425691435,5.2080001907111045e-06,9.555208454094031e-08,1.3025110259326226e-09,1.3179231762923958e-11,6.869062556873495e-14
20,0.0,0.48631051102113926,0.43239260860094564,0.07493529688802154,0.006075468486265032,0.00027771611392911984,8.228372298287273e-06,1.6797068509309632e-07,2.517970469510626e-09,2.854855678883225e-11,1.919096290172453e-13
21,0.0,0.45905002834106756,0.446387582590924,0.08643401400230037,0.007723528722681005,0.0003917410117760475,1.2814342332521996e-05,2.8609032978108023e-07,4.839673801826826e-09,5.83989724157756e-11,5.106758344574368e-13
22,0.0,0.4271918854055277,0.46020015923530433,0.1016069156188096,0.010401202280271636,0.0005768808220495189,2.2431309228946573e-05,5.142092390598373e-07,1.0991382029096202e-08,1.2656441051813529e-10,1.6172174193428334e-12
23,0.0,0.41526505010600423,0.4645947459287758,0.10786964719019278,0.011570084061309304,0.0006726653235629296,2.7134424999791627e-05,6.584720705932313e-07,1.4311739617861145e-08,1.7906077315282653e-10,2.278552533158193e-12
24,0.0,0.40380700767693417,0.4682867726848759,0.11425843975079052,0.012832774320560942,0.0007814357304864559,3.271264844008483e-05,8.383220112264077e-07,1.8611784128870417e-08,2.5089081133724105e-10,3.219766145791916e-12
25,0.0,0.367525558361122,0.4759085632113115,0.13734548936429103,0.01786056239275876,0.001297783367179156,6.00805763678286e-05,1.917187200470798e-06,4.473655300166363e-08,7.927652773175001e-10,1.0444763823695329e-11
26,0.0,0.353887744328349,0.47654131264669697,0.14742367800303086,0.020482168316761248,0.001584421048584973,7.79656894252993e-05,2.6431196496823924e-06,6.559878346318873e-08,1.2312501289338885e-09,1.7462030888291817e-11
27,0.0,0.33719253636451574,0.47496685014929546,0.1612581266683773,0.024426558769813204,0.002042394151419544,0.00010945132182819585,3.972575576415429e-06,1.0780836781019725e-07,2.1569848007481344e-09,3.381526183341132e-11
28,0.0,0.32258000505786594,0.4709760319691739,0.1748826295143775,0.02879805656154688,0.0026065070337062627,0.00015068706983586194,5.906579305284405e-06,1.7242093891199483e-07,3.730227071578808e-09,6.301614088074732e-11
29,0.0,0.30991188368003025,0.4644335781409662,0.18828642888611088,0.033884826830950794,0.003266394335520071,0.0002081131337097787,8.490559237735322e-06,2.7819197993414786e-07,6.12213476265231e-09,1.1935344213106784e-10
30,0.0,0.301537314222093,0.4584377916907498,0.19816943098946507,0.03770607569247105,0.0038809617195802986,0.0002567134853145194,1.1325193639979486e-05,3.77660386079576e-07,9.16891494159908e-09,1.773791598815495e-10
31,0.0,0.2920152856300767,0.44869360969718997,0.21084851700046855,0.043254490809581644,0.0048322380921218605,0.0003389634006848748,1.6308933620159922e-05,5.709255252500157e-07,1.520432850780402e-08,3.063963425298124e-10
32,0.0,0.2829681232575276,0.4336852138342462,0.22543230529457284,0.05119068508487527,0.006215787191882533,0.00048220360049028044,2.4684197080709157e-05,9.701262557745279e-07,2.6792606265936854e-08,6.204565083895263e-10
33,0.0,0.27977103619562693,0.4271811234787545,0.23110338168036473,0.054506083436623255,0.006858600251935609,0.000549430841456123,2.9133800060546876e-05,1.175722485328735e-06,3.379680746759156e-08,7.958797584311691e-10
34,0.0,0.2741683953162183,0.4000344181879164,0.24718557530587398,0.06840307512248928,0.009263236926458683,0.0008950771951630424,4.7722470746710386e-05,2.4314124174531226e-06,6.599982020124132e-08,2.062890103851921e-09
35,0.0,0.27248048502924505,0.37039430614546565,0.25972160926100507,0.08370222860662785,0.012244059769186126,0.0013757164772126031,7.694589362373843e-05,4.515488488066714e-06,1.2881476852503354e-07,4.514371010459212e-09
36,0.0,0.26766190038444493,0.3531389916149049,0.2696588305331073,0.09227140121868271,0.015431173425642822,0.001714268006133777,0.0001169144864726822,6.278471846588978e-06,2.3490763975845526e-07,6.95111829209455e-09
37,0.0,0.2671585273085231,0.34524341351866594,0.2723537517128998,0.09649950533513148,0.016698122995248924,0.0019044728200602215,0.00013452744943822146,7.383696474347359e-06,2.865123284839342e-07,8.6512235640135e-09
38,0.0,0.2676446529956468,0.33269831001277994,0.27517173524582195,0.10346051474266105,0.018608579620944324,0.002242978204916317,0.00016336005248378615,9.479073054955862e-06,3.7797715259191837e-07,1.2074532448209566e-08
39,0.0,0.2696480210304096,0.3154985023046395,0.2771418627337828,0.11345568914137258,0.021243803317674465,0.002790573485439625,0.0002077777386996726,1.3217910722151033e-05,5.335276386796952e-07,1.8809614951450395e-08
40,0.0,0.26961789535598035,0.30813104505531064,0.2782710971814217,0.11783289559080232,0.022826778963678834,0.003067296415812179,0.0002370205268495465,1.5304081977001133e-05,6.439383362420873e-07,2.288982518710265e-08
41,0.0,0.2660940894965299,0.29365230097851436,0.28156562790443607,0.126873122682278,0.027674308702436434,0.003782169149533916,0.0003357297530324278,2.1566832340009832e-05,1.0476433734738677e-06,3.685751943964431e-08
42,0.0,0.2639504982228687,0.28239741912534816,0.28222674540191633,0.1346468350644835,0.03179296548958263,0.004523855828547695,0.00043110216248547716,2.9040553053682335e-05,1.4822753765560818e-06,5.587633145677579e-08
43,0.0,0.26281709302295025,0.27417656362816445,0.2815514070133724,0.14071935839529462,0.035003409754097284,0.0051796909428009795,0.0005142458040003285,3.6255649665716654e-05,1.9000962398325555e-06,7.569340851097018e-08
44,0.0,0.2628732047376697,0.26026225264095365,0.27780625401865827,0.151425331325286,0.040462665656203316,0.0064345577833185225,0.000681688691303342,5.104678162875149e-05,2.8796479214748738e-06,1.1871705132356556e-07
45,0.0,0.2624218686339012,0.25553717020852623,0.2759547078552828,0.15544042350866374,0.04282337541277372,0.006999423603885924,0.0007610300863426056,5.84767742517309e-05,3.3814306966952174e-06,1.4248566997593795e-07
46,0.0,0.26245919418242203,0.24832799952527382,0.27226982246451464,0.16169928379247278,0.046350721185337646,0.0079242803258965,0.0008929781948080147,7.124332310937748e-05,4.291761955813095e-06,1.8524420411654696e-07
47,0.0,0.26233151631975127,0.24181353618024495,0.2679826865845447,0.16779309058195918,0.049995490649103407,0.00894867513581363,0.0010427138724757729,8.66430808185425e-05,5.406528702605265e-06,2.410665806879857e-07
48,0.0,0.2614783626056585,0.2384791520722428,0.26510249946613684,0.17137193199126424,0.052635518307852826,0.009670835678907592,0.001156655578404497,9.84609477905137e-05,6.29649408865907e-06,2.868576485720562e-07
49,0.0,0.2563334558258854,0.23391976833435468,0.2579381132955297,0.17846055667549124,0.060040647385222246,0.01166842790027156,0.0014937300443590294,0.0001357757862475757,9.076486310467606e-06,4.482663231187249e-07
50,0.0,0.255097267705012,0.23015691012936662,0.25227273990167143,0.18335042824434067,0.06421717285278494,0.013002314656520221,0.0017292743926198189,0.00016198633331913787,1.1338907307276594e-05,5.668770531322376e-07
