time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.6641879237168289e-13,1.6867404424859583e-10,1.270141523001925e-05,0.00546974011625559,0.999985033089641,0.005457648065965801,9.602025097322398e-08,9.473701350816361e-11,0.0
3,0.0,5.029301021024275e-12,7.676485893249768e-09,3.2821770019918226e-05,0.010684303873702469,0.9999427299288841,0.010663100844711712,3.451642487592383e-06,2.3655588980700804e-09,4.153127370480773e-14
4,5.437537903786305e-16,1.4346803049352623e-11,2.1781470907535193e-08,4.8507785621617675e-05,0.013924331168481676,0.999902541602725,0.013900720689599005,8.644392142424795e-06,6.306995480109722e-09,5.084351757675409e-13
5,8.21489879915936e-14,2.566468362077701e-10,3.4162025822392157e-07,0.0001269390982950267,0.04201189865030427,0.9994318946950398,0.02154697958866733,0.00010706374131455824,8.758078531447847e-08,3.2467487338115945e-11
6,2.278390645597274e-13,5.461243161646899e-10,4.93140646295281e-07,0.00018412713205186344,0.04807362671333714,0.999237066994311,0.025970676399941158,0.0001412171714570043,1.766440756647421e-07,7.736467032221828e-11
7,1.5437247830139277e-12,1.2363488828942706e-09,1.2710503006438902e-06,0.0002663889594306533,0.06848593228388034,0.9985453000031438,0.030754040024951378,0.00028695910304081973,3.569333786056728e-07,4.834993012929492e-10
8,2.8808813049015343e-12,2.375168038256036e-09,1.6842502565466065e-06,0.0003695120568636863,0.07600450675995422,0.9981698553314756,0.03591172759409278,0.0003524146882972902,6.300134597430771e-07,7.974102135280918e-10
9,7.95025339971262e-12,4.42211205590234e-09,2.886450011292257e-06,0.0005026252304430187,0.09205110637092295,0.9973402256745169,0.041415264766539256,0.0005167606091005025,1.0636141484141984e-06,2.010707509798291e-09
10,2.7441945344306543e-11,2.8041510402445334e-08,3.7357715115391254e-06,0.001530416667049312,0.10055806207951454,0.9959025287588187,0.07429612108136238,0.0006179065017173832,5.424242774180465e-06,3.0941639448632977e-09
11,6.87575601373541e-11,5.792920118122111e-08,5.478774386505816e-06,0.002454083728796786,0.10926183268572702,0.9943109650816175,0.09805480475408393,0.0007680807024567228,1.0208075511601152e-05,6.3932913337301986e-09
12,1.852096500707687e-10,1.2933620297381036e-07,8.160381281427283e-06,0.004087196570929771,0.11817214370930983,0.9914735270726089,0.13392680286551736,0.000961025716929208,2.0097546189054824e-05,1.2841636520556016e-08
13,3.426925496815204e-10,1.8738862355570975e-07,1.2399643452503986e-05,0.005093804187948315,0.1272154380999389,0.9892848547737378,0.15347209185742228,0.001214370959513521,2.7097107080077564e-05,2.5625235635856964e-08
14,1.208812366245299e-09,2.5056803948593283e-07,4.215811737756806e-05,0.00572068260172148,0.16570758316632792,0.9852102590565357,0.16345760076608035,0.00263771354199939,3.293780152435946e-05,1.4245323792511903e-07
15,2.4265222372365654e-09,4.4712909769633315e-07,6.507608124689608e-05,0.00717132308682529,0.18631426858729805,0.9810649658300046,0.18393020845158042,0.003585392687852422,4.875957592682036e-05,2.47178361320283e-07
16,4.385427429468208e-09,8.989382509863368e-07,8.005467440742807e-05,0.009720683044016746,0.19682594236609224,0.9760903587347064,0.21605671566554743,0.004147381993676012,8.075010240897572e-05,3.2487567287152893e-07
17,6.1055967434510364e-09,1.1063839860181981e-06,9.94221059140904e-05,0.010679484580055139,0.20735878175151437,0.9733591303044364,0.22708515234356255,0.004804016455321506,9.41656085898156e-05,4.403495458686854e-07
18,1.2105261415333345e-08,1.413752698256429e-06,0.0001739142243653102,0.01176437704842601,0.23986212252843925,0.9674121348866122,0.23808908135231877,0.007124746887304957,0.00011189758794220092,9.344571609635608e-07
19,2.222899401870763e-08,3.1818159297395985e-06,0.00020482458205328924,0.01672985070701368,0.25092328709511524,0.9583530857901139,0.28331868796987886,0.0080202845487194,0.00020398090360967895,1.1593719549883386e-06
20,4.699189520708053e-08,3.951532359885239e-06,0.00038662244579650294,0.018228715488574774,0.2954145596777729,0.9485417879338855,0.2946147396232106,0.012555442326232307,0.00023838107692835552,2.789652376971438e-06
21,9.105964100267517e-08,8.519023092065528e-06,0.0005039727607536951,0.02511871917152285,0.3180897405212848,0.9343785052320516,0.3401247860204961,0.015248189034288899,0.0004216361065960033,3.962529248427209e-06
22,1.732301966077098e-07,1.5861267261674203e-05,0.0006612966655775924,0.03334217466650688,0.3403344142837672,0.917827126544098,0.3859175715512974,0.018438204518264296,0.0006821638151026267,5.838794614238905e-06
23,2.3555279461395594e-07,2.072094300408093e-05,0.0007614115817982108,0.037927918237410055,0.35114020740759017,0.908643296716375,0.4088147990614702,0.02026427224801441,0.0008430954147318272,7.217999636905527e-06
24,3.748596444114936e-07,2.3997955710101452e-05,0.001128641014250416,0.04044293319827789,0.3834157406055201,0.8968801641073914,0.41992995785402676,0.026440708362976566,0.0009426742328768901,1.286825102756706e-05
25,4.961057002652731e-07,3.174203931165212e-05,0.00127155237975447,0.04577246671146861,0.3940322217445688,0.886652324799171,0.44206760474984874,0.028707241984260508,0.001167736404035577,1.5246291199134826e-05
26,7.587616894727035e-07,3.683467810520654e-05,0.0017836475120030719,0.04867126220520435,0.42559853792084523,0.8733668351098058,0.4526996212270613,0.036252694938225895,0.0013046882157339654,2.4629345035358816e-05
27,1.0141611069057068e-06,4.290658629175297e-05,0.002184823470699023,0.051730915444354666,0.44638814577991204,0.8626563355002886,0.4631093408176915,0.04181149076923563,0.0014601167002901612,3.257403387533888e-05
28,1.295064848543287e-06,5.714576109592888e-05,0.0024071332237521927,0.05818136687541818,0.4565047416705925,0.8511861899380208,0.48377481293512314,0.044764472351929104,0.0018091383192408686,3.722194166003769e-05
29,1.5410695173205755e-06,6.543096021769392e-05,0.002654474570294067,0.061572057422381185,0.4664485696882866,0.843455991372556,0.49389670047137496,0.047885363206791196,0.002004053886759106,4.275548253723891e-05
30,1.8279041683864249e-06,7.471860996392292e-05,0.002921266862200264,0.06508747236500424,0.47623731839308836,0.8355730505019968,0.5038517804785363,0.05113956099551148,0.002215788860056449,4.898934321304116e-05
31,2.161384604389254e-06,8.510611227392218e-05,0.003208587306571576,0.06872835472486627,0.48586360343149687,0.8275471503074336,0.5136330003634307,0.054528313878089346,0.0024453949018996544,5.5996891324097324e-05
32,3.0731328265833585e-06,9.776887044911311e-05,0.004176539344773545,0.07257526311017416,0.5143739463121814,0.8114279036039094,0.5227666332730417,0.06539300273551113,0.0027096209079777527,8.109553153401706e-05
33,3.917687069716762e-06,0.0001124706548562892,0.00491044718512605,0.07659104371466166,0.5328183894826681,0.7988473069365493,0.5316620026706311,0.07319048170779421,0.0030036286848865172,0.00010142944347193332
34,6.529382166696678e-06,0.00017141698559037098,0.006594761725800454,0.08966191701049184,0.568175789358288,0.7686150351803505,0.5566414737706009,0.09004382823699933,0.004088593163662916,0.00015149144890822062
35,8.475548007688901e-06,0.00024557162246846104,0.007091940401983664,0.10371685718885343,0.5758876965858584,0.7510909253483714,0.5811194284944369,0.09459909040474321,0.00537204741443704,0.0001679970927421783
36,1.1007044293296398e-05,0.0003364186250322918,0.007647030807929775,0.11870088719294355,0.5829868820496035,0.733193154509774,0.6044830150886519,0.09936108070904758,0.006863725357052158,0.0001879713270366251
37,1.2650154863881153e-05,0.0003711646827694238,0.008263663370840566,0.12390265327801547,0.5902069985005012,0.7243641931793583,0.6117867263981951,0.10432920601648514,0.00741356134687384,0.0002118307923307153
38,1.536973277268307e-05,0.00044866829505316327,0.008917578218871264,0.13462943826342436,0.5968044355414073,0.710935200988744,0.6261372020539613,0.10942701991725809,0.008603322953920826,0.00023814513291010316
39,2.1205490246274147e-05,0.0005891176664212182,0.010358290733139467,0.15152544007388874,0.6094509027367273,0.6888554460468104,0.6460381284021082,0.12004815724320175,0.01064394953126727,0.00029997148333886004
40,3.455138839876637e-05,0.0006521707537398645,0.015628626537791804,0.1574623843846707,0.6467455076230744,0.6599220770193243,0.649352152672923,0.15476417963328107,0.01147219171632365,0.0005565689569807748
41,5.2183160345888976e-05,0.0008873213989959183,0.01978085002027598,0.17611947835903902,0.6679126217010057,0.6315950411691614,0.662988361967181,0.17967796669034672,0.014354402399567801,0.0007791043542120088
42,5.845657257009428e-05,0.0009762499715181377,0.02095655642945464,0.18251969353818182,0.6724197471835129,0.6238338564943172,0.6673510161664004,0.18616558970315827,0.015403526709866498,0.0008479399182264808
43,8.130992285100016e-05,0.001294733389544506,0.024738968395554565,0.20232201801573269,0.6848204127514493,0.601605231983389,0.6786872691312105,0.20609598545725985,0.018948081139073883,0.0010798819188908159
44,9.064705503092388e-05,0.0014140420149510325,0.0261376387229137,0.20907655012229204,0.688372047352196,0.5945795512135603,0.6821000551298125,0.2129252019127625,0.020228811110753187,0.001172625519225125
45,0.00010573328772151279,0.0016752117581346967,0.02759611346004016,0.2228234285492198,0.6907746315396285,0.5844567327317067,0.6892665511060158,0.21981474853104868,0.022953869494537846,0.0012725685844046668
46,0.00011758814656375878,0.0018178579650827687,0.02914188815339093,0.22978684601729965,0.6937083070746732,0.5779677761653218,0.6921222710042383,0.22680543314083565,0.024400036328798246,0.0013832350947869472
47,0.00014478602308865088,0.0021371713912371505,0.032399952855792044,0.24391061770748068,0.6989756132177256,0.5656846299866749,0.697037725853295,0.24096935020976024,0.027513005633291385,0.0016256397536276463
48,0.00016774313427126336,0.00249079077764686,0.03414103111265284,0.25827370177062425,0.7000685974625467,0.5571031356715395,0.7023665126022888,0.24811781247440692,0.030849334218808658,0.001762421370143667
49,0.00019397212637019775,0.0028808862121244604,0.03597752937224575,0.27281852736215867,0.7006901504706392,0.5490678728818976,0.7071262235906087,0.25531736182584813,0.03441241850023997,0.0019131463568088875
50,0.00021422800187060283,0.0030918432689109603,0.03791220098632985,0.28012997598886136,0.7021842163843127,0.5440521665256562,0.7086741944918158,0.26259443632871693,0.036286915884617604,0.002078419915390037
51,0.0002745314764053151,0.0035717014814857753,0.04407432840462493,0.29478766665536066,0.7070615084384907,0.5326968367631179,0.7095004444990053,0.28469455192777277,0.040340373324886464,0.0026291628690566565
52,0.0003875210966547076,0.005555105708669753,0.04627394401349286,0.3471651406036735,0.6980337369882814,0.5177759762356735,0.7214804805760108,0.29175429171697403,0.05619954669099796,0.0028421839271204237
53,0.00046382319544202696,0.006232044645550591,0.05122179806584499,0.36205153596007,0.6973481485683785,0.5121315704813791,0.7214017715724181,0.3064581569727847,0.0612616048187332,0.0033638497993991015
54,0.00050673201555377,0.006593278400760441,0.05383603186430167,0.36946732112421865,0.6966674403250221,0.509721404864536,0.7211029029157401,0.3138097286971669,0.06389262034562848,0.0036532071334897218
55,0.0007576528148190616,0.007919802959026058,0.0709281977664541,0.3909852877389883,0.6962987407655641,0.5023004924101753,0.712789634838861,0.35842634242836013,0.07268881212492961,0.005681344171646604
56,0.0008238786372241023,0.008396945665878343,0.07406418229603558,0.39817687322736184,0.6947077299647331,0.5013451832510349,0.7113570303336142,0.36575108036073656,0.0757569478396955,0.006088007387240759
57,0.0009286640062576994,0.009411073902303379,0.07728520864262545,0.4125654301271422,0.690752349946547,0.5003796848154387,0.71000823425122,0.3729020850816036,0.08211344497636446,0.006519218997377142
58,0.0010075932054862168,0.009950754681326002,0.08062515358267414,0.4196228348580555,0.6887076190457423,0.5000548940980895,0.7081710655944407,0.38010781172278935,0.08540012180058122,0.006980818613567467
