time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,5.655242822066073e-14,5.159413429785685e-10,6.140581540747271e-06,0.017633554701803816,0.9999213818226469,0.0008706473747063288,9.567298360593838e-08,1.0491300701675206e-11,0.0
3,0.0,1.1299635492571195e-11,5.565470725611225e-09,8.612349869806314e-05,0.026242238359573542,0.9998103484194597,0.007779951305897629,8.597128477351801e-07,1.7692701343822151e-09,4.514698271823216e-15
4,1.2108489560121509e-15,4.8392765810422425e-11,2.949258922239106e-08,0.0001685626809533653,0.031147564351778196,0.9997058031989422,0.013779926293048176,3.4268778025822016e-06,6.530297502393742e-09,2.5707982545734783e-13
5,1.2132928605174938e-14,1.794263714856805e-10,9.462408783712491e-08,0.0002885314159544745,0.03644074468255004,0.9995457321580417,0.02143340777097528,9.496334724475552e-06,2.1112615493760504e-08,1.8308660678654905e-12
6,6.80204043722208e-14,5.546691738767728e-10,2.3555464389669396e-07,0.0004531099174552728,0.042109392600231735,0.9993078232813078,0.03069862923084607,2.1318417588032595e-05,5.851852669365373e-08,8.261436375715524e-12
7,3.3955143126847527e-13,2.825901555681325e-09,5.012558185432537e-07,0.0009280014845677054,0.04813986136474883,0.9986600524406652,0.05388716474181584,4.168472789177477e-05,2.619784827181225e-07,2.9230310627678934e-11
8,2.8055180160282808e-12,4.518838817944832e-09,1.8083924410022833e-06,0.0010922539407662477,0.06118795976342857,0.998087319594124,0.060596552951049244,0.00012857781858893814,3.973855264409027e-07,2.5978451787833573e-10
9,6.240204871137563e-12,1.0519094739816498e-08,2.8567505364613183e-06,0.0014828950950817566,0.06823563186913703,0.9973307808337899,0.07505247886660607,0.00019405309195360548,8.492726418703345e-07,5.159288166635308e-10
10,2.320368880814395e-11,2.3934362951434573e-08,6.223262705918032e-06,0.0019838555005725193,0.08327827253007414,0.9960297998832405,0.09079469473829407,0.0003882209037251843,1.7775974866845417e-06,1.7634858928621127e-09
11,7.00051820859585e-11,5.119083190176024e-08,1.1726144154514307e-05,0.0026148852067524064,0.099536312573341,0.994322606285334,0.10772657774996228,0.0006790404682180355,3.525003541752487e-06,4.882804378659737e-09
12,1.1903600914343586e-10,7.160036192226083e-08,1.5662628823503962e-05,0.0029778796093915265,0.1080722655111038,0.9932964106299973,0.11662266594414544,0.0008716042674487512,4.777112351135188e-06,8.010893245693328e-09
13,3.2001309702844544e-10,3.5714995349033825e-07,2.048826917764868e-05,0.006309121573552308,0.11686604861538064,0.9867740002890829,0.18631787302579988,0.0010975362989128206,2.1156624484731374e-05,1.2623482278780577e-08
14,6.689004435143257e-10,5.841383304886265e-07,2.863400678708298e-05,0.0081684605414768,0.1256281954301779,0.9821880052096014,0.21960750174380794,0.0014218838433669374,3.3322743866541786e-05,2.5694976926562113e-08
15,1.324722749394922e-09,9.213524290594057e-07,3.9542414481045326e-05,0.010332382414500949,0.13449040310274862,0.9764961909474837,0.25446379644901956,0.0018225975839693963,5.038032791236207e-05,4.8602077803282976e-08
16,2.3027375968488107e-09,1.2365061006814465e-06,5.3890777154233274e-05,0.0119624174593405,0.1434240732672641,0.971789870873262,0.2783980730278185,0.002310953332890343,6.547390329315474e-05,8.667309905066947e-08
17,3.5528946565747557e-09,1.4395485657789582e-06,7.180277608813567e-05,0.012848010294081778,0.15246964878197014,0.968827145850792,0.2905172137737298,0.0028852965615846467,7.476793072116936e-05,1.434224440208172e-07
18,9.130549738633659e-09,1.7542793994671058e-06,0.00014400753286363598,0.013853696381165067,0.18075190613696915,0.963804615576657,0.3025849456104829,0.005048085571104746,8.80480470451537e-05,4.2147821512343146e-07
19,1.8804534087278648e-08,3.7018499087571543e-06,0.00020855741282409552,0.018494054202690173,0.20045275233269758,0.9509223332105388,0.35131554158143075,0.0068645618976318585,0.00016422415567497297,7.137666970271712e-07
20,4.0752632287250084e-08,5.340928246978843e-06,0.0003482784044098562,0.021251747365523304,0.23038881104857756,0.9408769322483591,0.37566823372174474,0.010400594332886185,0.00022275878529671677,1.550005081627137e-06
21,6.338934563525142e-08,6.42954120250568e-06,0.0004697505074035301,0.022766047631361825,0.25075713959532436,0.9345788010646557,0.3877503484468233,0.013264961138109958,0.00025972810764474254,2.419176217591634e-06
22,8.038210387929344e-08,7.707746722087314e-06,0.0005396536843864371,0.024363324334858525,0.2610377650130551,0.929509894199058,0.3997894841339536,0.014852276015255631,0.00030191619381280684,2.9681887962583288e-06
23,1.0136998896347837e-07,9.201845991712828e-06,0.0006169946869449255,0.026045887892896732,0.271341106526243,0.9242154578055539,0.4117654818251778,0.016555556817912355,0.0003498783886870847,3.6226249372385643e-06
24,1.930359147751789e-07,1.566994676227522e-05,0.0008892544062127186,0.0317447318518607,0.3025668731843962,0.9070239569177765,0.44693513910059296,0.02229712179439848,0.0005442294703677036,6.1776409736160964e-06
25,2.76322631648716e-07,1.8527640217998357e-05,0.0011207349438483523,0.03383316733308864,0.32322458719209207,0.8986859676483051,0.45842047865867774,0.026783961965256724,0.0006258179919157396,8.81479458333889e-06
26,3.377772235916354e-07,2.180400845116468e-05,0.0012504844904646676,0.03601972670266338,0.33352791275160054,0.8922203378376674,0.4698104068549405,0.029208184056328832,0.0007170492526402134,1.042021849922489e-05
27,1.3446373899354988e-06,3.437264203607947e-05,0.0034134294731845765,0.041443829553783694,0.4585074696709889,0.8482625187259384,0.48910946415549134,0.06615163281250049,0.0010264232357883245,4.261061576448054e-05
28,1.6208666924944086e-06,5.044830790645302e-05,0.003655720729126772,0.0473061943329819,0.4685508401526247,0.8363174940454549,0.5088069230182324,0.06989517922627883,0.0014036406103331675,4.69962158032408e-05
29,2.0713545268206375e-06,6.033087526392706e-05,0.004201463400878507,0.0504412062875326,0.48827056769961275,0.8244966121026243,0.5181074715631031,0.0778298375774791,0.0016264674496137088,5.8110754237442804e-05
