time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.00743414690112,0.086018093955978,39,1.0,1.0
3,1.0251010646442085,0.1568023988661648,55,0.9999999999999999,0.9999999999999999
4,1.0315124569546854,0.17532969082572092,59,0.9999999999999997,0.9999999999999998
5,1.041549718944561,0.20087727458368418,66,0.9999999999999991,0.9999999999999994
6,1.0536381460601216,0.22758696068865666,71,0.9999999999999992,0.9999999999999996
7,1.0755155419019455,0.267684157558568,79,0.9999999999999994,0.9999999999999997
8,1.096634194876696,0.30144136334462884,87,0.9999999999999988,0.9999999999999988
9,1.1286763129737583,0.34469383409843857,95,0.9999999999999981,0.9999999999999989
10,1.1571485203038983,0.37809233118174296,105,0.9999999999999984,0.9999999999999984
11,1.1884945289428959,0.4100111622896171,105,0.999999999999998,0.9999999999999984
12,1.2049700296649761,0.42535132705217205,105,0.9999999999999986,0.9999999999999989
13,1.2219473717340492,0.44028374424775024,107,0.9999999999999968,0.9999999999999971
14,1.275853893381745,0.48221568476861604,127,0.9999999999999971,0.9999999999999976
15,1.3134410282923137,0.5090027645366602,129,0.9999999999999967,0.9999999999999968
16,1.3625978765115212,0.54000893730841,133,0.9999999999999962,0.9999999999999969
17,1.4248110185473137,0.5753672266892381,145,0.9999999999999954,0.9999999999999958
18,1.4878731322303786,0.6068015442958826,153,0.9999999999999952,0.9999999999999954
19,1.5086713848175122,0.6164080371038124,153,0.9999999999999941,0.9999999999999942
20,1.5513343170722163,0.6357554600449017,157,0.9999999999999954,0.9999999999999962
21,1.6024569805868212,0.6570901265813666,167,0.9999999999999944,0.9999999999999951
22,1.6234492040010722,0.6659069875725726,167,0.9999999999999941,0.9999999999999943
23,1.6550310273676774,0.6792856078233784,173,0.9999999999999942,0.9999999999999947
24,1.6966969498683264,0.6972313822513788,178,0.9999999999999932,0.9999999999999936
25,1.819122905919136,0.7480975926183051,191,0.9999999999999933,0.9999999999999933
26,1.8588331634495485,0.7665649230760262,191,0.9999999999999926,0.9999999999999926
27,1.8784877925550254,0.7759197984692856,191,0.999999999999993,0.999999999999993
28,1.9168783225579595,0.795651963164466,191,0.9999999999999938,0.9999999999999939
29,1.9456384175330594,0.8101784315879504,191,0.9999999999999922,0.9999999999999923
30,1.9740659717698124,0.8251837209127446,192,0.9999999999999943,0.9999999999999943
31,2.0199381524605444,0.8518164033347562,195,0.9999999999999934,0.9999999999999937
32,2.047402219316681,0.8679169807234475,197,0.9999999999999931,0.9999999999999931
33,2.065321982594483,0.8790699050827468,197,0.999999999999993,0.999999999999993
34,2.1007100386474082,0.9019110997979911,197,0.9999999999999936,0.9999999999999938
35,2.1451081014386775,0.9310954352495256,197,0.999999999999994,0.999999999999994
36,2.2187109398177074,0.988895180452792,200,0.9999999999999918,0.9999999999999918
37,2.251807056520064,1.0142491305950743,200,0.9999999999999939,0.9999999999999939
38,2.2834038716110974,1.0417343212520993,200,0.999999999999993,0.999999999999993
39,2.29963767755881,1.0546513388882963,200,0.9999999999999941,0.9999999999999941
40,2.3320649195939165,1.080607053286085,200,0.9999999999999939,0.9999999999999939
41,2.3658446663531616,1.1048751904125764,200,0.9999999999999942,0.9999999999999942
42,2.396960261182226,1.1326758174984832,200,0.9999999999999944,0.9999999999999944
43,2.4457855033467903,1.1715554757463944,200,0.999999999999994,0.999999999999994
44,2.4620935040827523,1.1844417231936744,200,0.999999999999996,0.999999999999996
45,2.487413423962508,1.202822222969876,200,0.9999999999999941,0.9999999999999941
46,2.520449483790678,1.2282584938657002,200,0.9999999999999956,0.9999999999999956
47,2.5370389017520147,1.2408763133178233,200,0.9999999999999949,0.9999999999999949
48,2.553691844066102,1.2534185246282117,200,0.9999999999999947,0.9999999999999947
49,2.5780611639353896,1.2728199857251914,200,0.999999999999996,0.999999999999996
50,2.5948516162613378,1.2851448732110584,200,0.999999999999995,0.999999999999995
51,2.611713890452677,1.2973840067299718,200,0.9999999999999958,0.9999999999999958
52,2.628648754763883,1.3095360670378826,200,0.9999999999999953,0.9999999999999953
53,2.6534695962108934,1.328309966580134,200,0.9999999999999958,0.9999999999999958
54,2.6862546535952694,1.3535973655898539,198,0.9999999999999957,0.9999999999999957
55,2.7127451257807764,1.3703338563401934,200,0.9999999999999958,0.9999999999999958
56,2.7474497727259206,1.393425829605937,200,0.9999999999999963,0.9999999999999963
57,2.7931816045240385,1.4204783855612668,200,0.9999999999999956,0.9999999999999956
58,2.8272872604362043,1.4437772911507412,200,0.9999999999999963,0.9999999999999963
59,2.8805984970523903,1.4770891600103235,199,0.9999999999999961,0.9999999999999962
60,2.9162689309334997,1.4990982371700325,200,0.9999999999999971,0.9999999999999971
61,2.9425645096886215,1.515754731380096,200,0.9999999999999966,0.9999999999999966
62,2.9698385818975206,1.5319379022297333,200,0.9999999999999969,0.9999999999999969
63,3.0227007452036374,1.5648477513437533,200,0.9999999999999973,0.9999999999999973
64,3.0405476033492786,1.5757056036303403,200,0.9999999999999968,0.9999999999999968
65,3.058384711030728,1.586576957813846,200,0.9999999999999972,0.9999999999999972
66,3.0947536019066715,1.608508193677767,200,0.9999999999999967,0.9999999999999967
67,3.1125645492077876,1.6195182552717167,200,0.9999999999999974,0.9999999999999974
68,3.130348174176502,1.6305632955292395,200,0.9999999999999973,0.9999999999999973
69,3.148101113660653,1.6416477990624443,200,0.9999999999999976,0.9999999999999976
70,3.183928956321574,1.6647052055774645,200,0.9999999999999972,0.9999999999999972
71,3.2369402579827704,1.7014265126031416,200,0.9999999999999982,0.9999999999999982
72,3.288360890260643,1.7403150326201937,200,0.9999999999999981,0.9999999999999981
73,3.313675084359333,1.7591716215212803,200,0.9999999999999972,0.9999999999999972
74,3.3554927546916797,1.7901246186699287,200,0.9999999999999976,0.9999999999999976
75,3.3722722320437137,1.8020736716280277,200,0.9999999999999981,0.9999999999999981
76,3.396817785497259,1.8215408808741416,200,0.9999999999999982,0.9999999999999982
77,3.422305376637317,1.8382294471720553,200,0.9999999999999973,0.9999999999999973
78,3.4389351433726594,1.8503910367394436,200,0.9999999999999987,0.9999999999999987
79,3.470662251797617,1.8777442249863836,200,0.9999999999999984,0.9999999999999984
80,3.4944611537400467,1.8976674280662769,200,0.9999999999999983,0.9999999999999983
81,3.5107509362564815,1.9099372786833393,200,0.9999999999999982,0.9999999999999982
82,3.5359953751344286,1.9268951683165347,200,0.9999999999999984,0.9999999999999984
83,3.552325310696192,1.9392452499775465,200,0.9999999999999984,0.9999999999999984
84,3.5830570256926153,1.9668783670800125,200,0.9999999999999999,0.9999999999999999
85,3.5992214716203677,1.9791917563134278,200,0.9999999999999989,0.9999999999999989
86,3.6517609703302334,2.0111249384544063,200,0.9999999999999991,0.9999999999999991
87,3.6969372144285813,2.0527892179700906,200,0.9999999999999988,0.9999999999999988
88,3.7131807214509704,2.0649789008069193,200,0.9999999999999986,0.9999999999999986
89,3.7294459364220707,2.077132578269573,200,0.999999999999998,0.999999999999998
90,3.773836475675028,2.1179187766869867,200,0.9999999999999986,0.9999999999999986
91,3.7899243548169963,2.129691279285647,200,0.9999999999999994,0.9999999999999994
92,3.826749375264086,2.1622777400033137,200,0.9999999999999973,0.9999999999999973
93,3.851842260250999,2.178220028443554,200,0.9999999999999999,0.9999999999999999
