time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331592831631148,3.7859237330887005e-06,1.22564922144785e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.987378081030414,0.012605527988339728,1.6378740483206352e-05,1.2235344050239675e-08,5.417885214098972e-12,9.178755224080268e-16,0.0,0.0,0.0,0.0
4,0.0,0.9789999679622567,0.020952584871107946,4.7381822757237e-05,6.52935474364773e-08,5.03076570394464e-11,2.2371577501703312e-14,0.0,0.0,0.0,0.0
5,0.0,0.9587133981919078,0.041023971467707504,0.00026189510924861346,7.339711966214398e-07,1.2583307128325716e-09,1.6076235418706531e-12,6.63562716294737e-16,0.0,0.0,0.0
6,0.0,0.9386550121740436,0.06055788959812229,0.0007826210168015225,4.469765475707432e-06,7.420063353177514e-09,2.5482762874511025e-11,1.0364321610357593e-14,0.0,0.0,0.0
7,0.0,0.9062917041471302,0.0917637516076113,0.00192170284362404,2.2806042858569797e-05,3.510508235292261e-08,2.535757974508762e-10,1.1659391445969242e-13,2.7612076522663066e-16,0.0,0.0
8,0.0,0.8688315489394356,0.1274930244131589,0.003624469746856406,5.067179195883974e-05,2.838790757846804e-07,1.2263085393509738e-09,3.1996627048662034e-12,5.211511553095942e-15,0.0,0.0
9,0.0,0.8480692693336703,0.14692936466955017,0.004917368222991383,8.345867558291916e-05,5.360804073278158e-07,3.0088402470544162e-09,8.934151551360225e-12,2.1848750565481385e-14,0.0,0.0
10,0.0,0.8337308650562795,0.16024990320710647,0.005908543478922646,0.00010984902664016692,8.341819125935087e-07,5.031395954250905e-09,1.7693301963418027e-11,4.7988369848769693e-14,0.0,0.0
11,0.0,0.8115650502179508,0.18065582241616102,0.00762042446980332,0.00015709322810300276,1.5991683437068008e-06,1.0452689811387208e-08,4.680298412085598e-11,1.4352532953075803e-13,0.0,0.0
12,0.0,0.7727202590882397,0.2155998256468146,0.011378534427099424,0.00029763225009991803,3.7152558954783746e-06,3.3146411060217015e-08,1.846322278355926e-10,8.050009258044093e-13,5.615234288479267e-16,0.0
13,0.0,0.7484957081295045,0.23692210443702094,0.014149613232160126,0.0004266768045344665,5.834881681712197e-06,6.21314876530264e-08,3.81545656635694e-10,2.060041517690562e-12,2.5543955123694422e-15,0.0
14,0.0,0.6722921541394479,0.30169962950077744,0.024809385427098506,0.0011808998855164783,1.757836297456318e-05,3.5050322504665846e-07,2.15525341001151e-09,2.5657166327876902e-11,4.659251197577791e-14,0.0
15,0.0,0.5843455743188297,0.3691216840085235,0.043864690214073764,0.0025903685959563025,7.610788592735435e-05,1.5541903271623068e-06,2.0573413831440233e-08,2.1152872172579686e-10,1.4112101862232896e-12,4.8394790342198525e-15
16,0.0,0.5379094040523219,0.4008864728527863,0.057175890143936065,0.0038793693363562377,0.0001453908464437047,3.4168768286113508e-06,5.523483972115386e-08,6.508212317486593e-10,5.632527047138101e-12,2.9955163143649355e-14
17,0.0,0.5152911939945052,0.41527132866803296,0.06445580561152355,0.004785562232098809,0.00019107759882485792,4.943859095310155e-06,8.690196407845426e-08,1.123363046004019e-09,1.0521887937311478e-11,6.600310322675094e-14
18,0.0,0.49364229433916706,0.42802959616933844,0.07231587884570653,0.005751033266691674,0.00025400379994480694,7.057115587533586e-06,1.3457532176313761e-07,1.8687264284948068e-09,1.9373127393923737e-11,1.3752769617609577e-13
19,0.0,0.46582408999929814,0.44316826501900114,0.08318965549835594,0.007454890771134157,0.00035174409364847317,1.1118849689019095e-05,2.3202614360826093e-07,3.7018293331246276e-09,4.053856682725299e-11,3.5615944793990326e-13
20,0.0,0.4398434791993968,0.45537002985347697,0.09491932929349498,0.009359799681924831,0.0004899707519960107,1.69914178427549e-05,3.9286022611187655e-07,6.856562452565852e-09,8.424597971749242e-11,8.269344405420577e-13
21,0.0,0.3986101551764898,0.47001563055096707,0.11703804502864718,0.013455376435809576,0.0008458343117536554,3.400597255071635e-05,9.335213398397879e-07,1.8719746869847548e-08,2.7948309062203523e-10,3.2061327695974324e-12
22,0.0,0.3826347695448126,0.47370185010736154,0.12702382250171368,0.015537671900874704,0.001055421401516188,4.511508562862782e-05,1.3208658573611012e-06,2.8133270204848736e-08,4.5342966563547955e-10,5.529282991500243e-12
23,0.0,0.37263103260767677,0.4752994809085263,0.13370317902280088,0.01709790117492739,0.001212588423666093,5.412612439373956e-05,1.6543512372834564e-06,3.676029209583702e-08,6.185785109719123e-10,7.894873769077882e-12
24,0.0,0.36312149124459575,0.4762115220384849,0.140446143178658,0.018765519571717588,0.001388546693521218,6.46669749781331e-05,2.061691038788356e-06,4.775760613751964e-08,8.382132437083545e-10,1.1180217623777636e-11
25,0.0,0.34130172297585426,0.4755690622200005,0.15769855225593743,0.0233978688188639,0.0019277021443232208,0.00010157913909437013,3.4193306985352518e-06,9.14012577792019e-08,1.6873981615876483e-09,2.656583784540974e-11
26,0.0,0.3161566478826824,0.4680742594162209,0.18145402781994177,0.03119962926273031,0.0029308723377783783,0.00017752605994509588,6.82817504110817e-06,2.0460011759578979e-07,4.369937068783071e-09,7.559923995778235e-11
27,0.0,0.3072396061366521,0.46261571677501917,0.19136087369449983,0.035083713322167295,0.003466169957689213,0.00022465002951277304,8.975132993326273e-06,2.884437410285777e-07,6.388793476086075e-09,1.1892533519218438e-10
28,0.0,0.29914141593122023,0.456249862301254,0.2012066095498618,0.03901170357980671,0.004102574082651783,0.00027540174806969754,1.203014482246079e-05,3.929296522350456e-07,9.553651416431166e-09,1.790028250291278e-10
29,0.0,0.2899129693560349,0.44606162191164,0.21382563542732352,0.04473706961078101,0.005083577586214196,0.0003610957679643878,1.741288950977012e-05,6.013792582536623e-07,1.5753458282794257e-08,3.1780866034414124e-10
30,0.0,0.2859224296017471,0.44029196979633933,0.2198900379505769,0.0478252825741086,0.0056344230787354855,0.0004144054379755245,2.069096427754916e-05,7.401264264655671e-07,2.0052232150433526e-08,4.1757381444921065e-10
31,0.0,0.28073066855653994,0.4308998126161672,0.2285832411478214,0.05271064296401118,0.006540988748127567,0.0005069523550975809,2.6652087262203097e-05,1.012530333831889e-06,2.836032994176097e-08,6.343019201702785e-10
32,0.0,0.2749346497518497,0.4173402289193595,0.23952403511397916,0.05957452235212437,0.0079307491543744,0.0006573514258492751,3.6919131330877404e-05,1.498197288917851e-06,4.489232959473686e-08,1.0615071251698581e-09
33,0.0,0.2715975698733571,0.4063680356192854,0.24699192969925374,0.0651015877860863,0.009096471909427431,0.0007956637303779763,4.6662672169413765e-05,2.015106898081101e-06,6.202906630229001e-08,1.5740711900998563e-09
34,0.0,0.2696283053015632,0.3988900595881497,0.25172346505168514,0.06884641896348762,0.009955686037312811,0.0008991142659339284,5.444926451567234e-05,2.4222647443148465e-06,7.72601574864808e-08,2.0024432206726734e-09
35,0.0,0.2669791606376509,0.3875331121892695,0.25843047050728873,0.07453549574728367,0.011376832200585796,0.0010732258543715899,6.844572838924814e-05,3.1466630198783584e-06,1.0765093961792994e-07,2.821194304806602e-09
36,0.0,0.2630638607162645,0.3599464664384696,0.27121553730624387,0.08885192575765118,0.015193395636347067,0.0016100215025780956,0.00011278693365906326,5.7789048254110175e-06,2.2044530089286128e-07,6.358653373759511e-09
37,0.0,0.2623608355702959,0.3520548176458529,0.274142188430508,0.09306973404835239,0.016440441923595155,0.0017951496320326606,0.0001297223405912717,6.833682699978898e-06,2.687773401827998e-07,7.948724482436395e-09
38,0.0,0.26172935288344257,0.34011398784573244,0.277792980514799,0.09967286797721783,0.018406549660647392,0.0021167684419095456,0.00015833712855238785,8.78703060894949e-06,3.573764269466234e-07,1.1140655989198321e-08
39,0.0,0.26075556762760893,0.32514437911329686,0.2818041243872837,0.1080910618184315,0.021403495304213017,0.0025803141301563616,0.00020847292461204312,1.2042292607893806e-05,5.254674783323968e-07,1.6934304673590205e-08
40,0.0,0.26035285605575875,0.3104257652425393,0.2842397764397549,0.11690038948541405,0.02464130508505394,0.0031531655517281153,0.0002693263179849099,1.663840703126105e-05,7.511934443819637e-07,2.6221283940391272e-08
41,0.0,0.2600377975962949,0.29998793410316155,0.28523288994500945,0.12345929654104475,0.02729490552970048,0.0036404636717907502,0.0003249540785326584,2.073384946729929e-05,9.89611641901484e-07,3.507334983893608e-08
42,0.0,0.2598214034691322,0.2899880454807445,0.28540462680789536,0.1300698875225778,0.030104862418516662,0.004194387624511942,0.00038962400171025806,2.582533984107394e-05,1.2902581951234443e-06,4.7076868714774665e-08
43,0.0,0.25952515673432885,0.2806528669002075,0.2848498560568386,0.13655296681957244,0.03310960139270455,0.004809781061781731,0.0004658363945910391,3.220689861650515e-05,1.6643382415205513e-06,6.340311088555913e-08
44,0.0,0.25929654072876684,0.2747654719889544,0.28406509030645793,0.14084345554205024,0.035206929215199134,0.005260084723405501,0.0005232469840023742,3.7133763147118e-05,1.9699655740970014e-06,7.678243610568004e-08
45,0.0,0.25850547244940675,0.261367595818997,0.28072144261200543,0.15134012588761284,0.0407821835218947,0.0065338511974111346,0.0006938386869807504,5.239028710160812e-05,2.9773735826460788e-06,1.2216500114490697e-07
46,0.0,0.25805068814281745,0.2565922972671033,0.27887104813651914,0.15539169438954015,0.04315060068116355,0.00710552647190396,0.0007745193795559067,5.9983439740259734e-05,3.4953844399136017e-06,1.4670721040785522e-07
47,0.0,0.25663824674161106,0.24600337882799156,0.2729803785820303,0.16521413607462504,0.04934886212873562,0.00871590516745209,0.0010103258487102022,8.337068746468873e-05,5.166607599636791e-06,2.2933377401208995e-07
48,0.0,0.255289575464724,0.24090352723625616,0.2688064746420001,0.17057098146515207,0.05335143691640202,0.009787804784361257,0.0011823154154151695,0.00010109254805584722,6.493689144439861e-06,2.9783848327392895e-07
49,0.0,0.2537572064303004,0.23648797870150368,0.2640959628234346,0.17570654154009221,0.05747098292613195,0.010974302116366038,0.0013761022179544044,0.00012243430401292287,8.10210386802837e-06,3.86836330209737e-07
50,0.0,0.25067023012440176,0.229073980201079,0.25301667685304535,0.1856896679080029,0.06578476520033923,0.013744546381274128,0.0018304968405025396,0.00017653067194850578,1.2466606831415315e-05,6.39212569368695e-07
51,0.0,0.24919934944219774,0.22749378470553797,0.2491193079964602,0.18847454167241764,0.0687500725378019,0.014736269779805003,0.0020131276913378463,0.00019843205632261312,1.4364847812589386e-05,7.492703007133042e-07
52,0.0,0.24712968845623848,0.22527225258243724,0.24288360699104017,0.1926737836297113,0.07309359341581186,0.016387623121448786,0.002303887985311408,0.0002370142443741375,1.7592516601408295e-05,9.570570194361667e-07
53,0.0,0.2453785281311448,0.2244323285723545,0.23870990858341792,0.1950017243329308,0.07615788913785115,0.017508203472693884,0.0025249111346350214,0.0002652053623418982,2.0186189651950353e-05,1.1150829724202685e-06
54,0.0,0.24297762565568395,0.22316530483077643,0.2321332123145338,0.19856076699568656,0.08056813157653234,0.01938155804307078,0.002872462650306798,0.00031498472895836376,2.4539222684597697e-05,1.4139817608731845e-06
55,0.0,0.23949648965528858,0.22349320393797728,0.22579260381104146,0.20080399781562228,0.08553017964243419,0.02118843096198745,0.003295012279954321,0.00036817061095167664,3.016605035089174e-05,1.7452343863698403e-06
56,0.0,0.23544400011951333,0.22245122805306008,0.2143604886218762,0.20571030705979798,0.09249452167422355,0.025007399305152923,0.0040002610257944,0.000488514777357247,4.0686692331302005e-05,2.5926708876702933e-06
57,0.0,0.23253939986994315,0.22268076513528745,0.20768857154101691,0.2077604241160831,0.09679322846734786,0.027419259477215147,0.00449328025563667,0.0005731503548863866,4.8686118660746527e-05,3.234663917403961e-06
58,0.0,0.22908102302185995,0.22270937977528554,0.1988713751242774,0.2103482589617468,0.10199026674222143,0.031039394535073754,0.005184397201260513,0.0007106679683924601,6.086895003616036e-05,4.367719841192337e-06
59,0.0,0.22611359223947924,0.22334671708693793,0.19259233146505175,0.21146372315247253,0.10597260329637626,0.03382994297875578,0.005776817892734092,0.0008267508321908604,7.213848806175891e-05,5.382567934983273e-06
60,0.0,0.22355158450787968,0.2245664473287789,0.18866286461618337,0.21141488185784568,0.10899605949844632,0.035570580190378266,0.006244681866265101,0.0009053119561206477,8.150224546363387e-05,6.085932633721955e-06
61,0.0,0.22016670401797697,0.22484567412591494,0.1809227590665522,0.21241332392361847,0.11344635553361726,0.039880604249481255,0.007107787283515175,0.0011084175355968184,0.00010029178174766831,8.082481974723936e-06
62,0.0,0.21725923911421482,0.22557281433121407,0.17562118265326623,0.21227858106797717,0.11688754916478003,0.04312688473356682,0.007849899383177983,0.0012763450215876459,0.00011767554976635297,9.828980444365197e-06
63,0.0,0.21211385943947117,0.2282155720057106,0.16926795685067866,0.2102213138497836,0.12236008229181489,0.04707867700490214,0.009075989337698633,0.0015058271526573535,0.00014841514879903483,1.230691847957191e-05
64,0.0,0.2043758950171184,0.2310566029865019,0.15992639805832026,0.20585232696787448,0.1302739730400402,0.05483299700630259,0.011430584439833896,0.0020166744583386565,0.00021607077423345587,1.8477251432051316e-05
65,0.0,0.19758238113485538,0.23568107213632392,0.15553152771850906,0.20015274192594137,0.13678757634060174,0.05833257813580976,0.013315889356173675,0.0023190835083142253,0.0002746665030963338,2.248324037072901e-05
66,0.0,0.19521691734944835,0.23653827330333074,0.15372655177695183,0.19793630987399452,0.138957936725674,0.06058933518410973,0.014192541848153986,0.002511943228336182,0.00030496477696899957,2.5225933027971212e-05
67,0.0,0.19258735672269434,0.23527631790255135,0.1510967397340156,0.19480591043992707,0.14098833306176078,0.06609338987554941,0.01577003137518023,0.0029828125126819187,0.0003667751689266454,3.23332067090527e-05
68,0.0,0.1904428669451234,0.235736530503825,0.1499351503844376,0.192254175347878,0.142799916376089,0.06841299902112667,0.016759937998546068,0.0032163748892677954,0.00040600119402252327,3.604733968058225e-05
69,0.0,0.1883734620589531,0.23605485389167147,0.14897748733104862,0.1896054678973081,0.14449192366639438,0.07075046313349942,0.01779176894878008,0.00346559276368446,0.000448817428432399,4.016288022476747e-05
70,0.0,0.18449525052428722,0.23756449145107927,0.14761948647132686,0.18468614709050987,0.14783521763750093,0.0737914056270633,0.019592158965715988,0.003843915338384164,0.0005252055908027464,4.672130332641051e-05
71,0.0,0.18263155666916714,0.2361204624364249,0.14730380386857297,0.18117058498337654,0.14881520734279288,0.07784253024541835,0.021142052748140235,0.004316820651000496,0.0006016218195845223,5.5359235518806724e-05
72,0.0,0.17661707654555836,0.23212590116815993,0.14808394113961013,0.16876829922614228,0.15189464259927718,0.08892274152987277,0.026668754414348288,0.005923957102104119,0.0009064982252584182,8.818804966514045e-05
