time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9839216952870115,0.016028131002142534,5.006100940374645e-05,1.1268253060059298e-07,1.888840511954041e-11,2.3675689058153743e-14,0.0,0.0,0.0,0.0
3,0.0,0.9723702609255156,0.027482727594288138,0.00014662558161608865,3.853520861685941e-07,5.460542618568517e-10,4.398414971393996e-13,0.0,0.0,0.0,0.0
4,0.0,0.961183899943894,0.038524547165116066,0.0002904190985670546,1.1317547645782884e-06,2.034782799383784e-09,2.8748100331255203e-12,9.261876290289688e-16,0.0,0.0,0.0
5,0.0,0.9285076093940793,0.07049197827211481,0.0009929133074168938,7.474371546717317e-06,2.4575975602570894e-08,7.877678820755792e-11,9.009796942075199e-14,0.0,0.0,0.0
6,0.0,0.89310843209956,0.10466728777110611,0.0021972357136123073,2.6924297558833986e-05,1.1945680252157383e-07,6.602834182464024e-10,1.0740444411689827e-12,1.981779753117563e-15,0.0,0.0
7,0.0,0.8746282803520401,0.1222162204809066,0.003113457333699527,4.176875641520632e-05,2.717002625976621e-07,1.3727038186207172e-09,3.964695635716593e-12,6.383147531267175e-15,0.0,0.0
8,0.0,0.8480184275868394,0.1471607647956953,0.00474529424415696,7.482458096377229e-05,6.847948801918057e-07,3.9816441388500094e-09,1.5780811411404506e-11,3.752308856532526e-14,0.0,0.0
9,0.0,0.8182913457035473,0.17473695351704865,0.006834252417468576,0.0001360132587308882,1.4242137485373778e-06,1.0838904980101647e-08,5.0368578499049046e-11,1.8069756476740183e-13,0.0,0.0
10,0.0,0.7950131764715382,0.19601194694092977,0.00876814103141489,0.0002043419965011438,2.3717896704185574e-06,2.1659486351861786e-08,1.0994765737646133e-10,5.09528009154395e-13,0.0,0.0
11,0.0,0.779473368478122,0.2099883512595567,0.010275690301732192,0.0002592174837996541,3.339877848516488e-06,3.241192889607678e-08,1.8610174509272806e-10,9.078783646275416e-13,0.0,0.0
12,0.0,0.7463568191875515,0.23953985131044864,0.013671371460264882,0.00042593867009952985,5.943713456671777e-06,7.520931403142497e-08,4.457676987142065e-10,3.092634962341289e-12,1.4984736196206512e-15,0.0
13,0.0,0.7213218349257755,0.26140051793559305,0.01667578653296665,0.0005926998882691581,9.029264600563917e-06,1.306019148915746e-07,8.441472693569772e-10,6.7212562819698055e-12,7.8278198526408e-15,0.0
14,0.0,0.6960436903022612,0.2830644410472824,0.02007035132435146,0.0008078966116651,1.3400067274063408e-05,2.190879759848752e-07,1.5452698944062742e-09,1.3889372893598675e-11,2.6383554759555295e-14,0.0
15,0.0,0.6797171443623569,0.2966424811396546,0.02265815524431296,0.0009642351241123177,1.7686946516275642e-05,2.9478254651591974e-07,2.3794326114580673e-09,2.100630426269842e-11,5.745090216446533e-14,0.0
16,0.0,0.6633760342576451,0.3099967924054274,0.025458203501764008,0.0011454888599613674,2.3081370014420926e-05,3.9598256811111683e-07,3.590561567883091e-09,3.193993242441726e-11,1.1378380068845218e-13,0.0
17,0.0,0.6165283361665788,0.34571162590550664,0.035914379760924514,0.0017933090329693634,5.140681129180241e-05,9.304793963090042e-07,1.1730933168459565e-08,1.1173731656600138e-10,6.555043504355151e-13,1.363933519982756e-15
18,0.0,0.5847071628907227,0.36883558104799924,0.04391311661800815,0.0024626944693849325,7.973710383511072e-05,1.6852119970365018e-06,2.2398723597020895e-08,2.576935936557924e-10,1.623700849555219e-12,6.03865162430983e-15
19,0.0,0.5301539762888703,0.4054894746567735,0.05990742221972979,0.004291888574849608,0.00015256894116138148,4.611487033597902e-06,5.682505614717838e-08,1.000759990879501e-09,5.710259284088284e-12,4.9137889861923423e-14
20,0.0,0.5152462472354726,0.4148495774779318,0.06482851064679797,0.004885632416296633,0.00018427337254238484,5.679213760956465e-06,7.831132840933135e-08,1.3167039504959157e-09,9.088854239148898e-12,6.991122854296324e-14
21,0.0,0.49359098479377495,0.4277465729390211,0.07258862835545128,0.005820340484421606,0.00024580856787116657,7.534019124928708e-06,1.2886339329992672e-07,1.958447034698956e-09,1.836674903775709e-11,1.2077122917621388e-13
22,0.0,0.4590546765548105,0.44605719200116617,0.0863542165949219,0.008156791374475881,0.00036323477522976296,1.364956334795711e-05,2.3458652982395585e-07,4.5070720663386394e-09,4.2029496786368874e-11,4.088753332314209e-13
23,0.0,0.43980898813412905,0.454964349098743,0.09524421160201622,0.009490569975018634,0.000473864248487975,1.7642328507510214e-05,3.6795202230975247e-07,6.582555035558687e-09,7.781519737881161e-11,6.971167910109894e-13
24,0.0,0.4274734658899323,0.4600549810713434,0.10132288071029583,0.010570243537629587,0.0005565630859310629,2.137907852111119e-05,4.777489558189395e-07,8.765135277138903e-09,1.1119966188450019e-10,1.0479857013961318e-12
25,0.0,0.3931125918885877,0.4713336305946827,0.1205867764851831,0.014023166414527576,0.0009059257378992121,3.6849832303329324e-05,1.0376055322684838e-06,2.1134225302476602e-08,3.0334066422783127e-10,3.709687782446077e-12
26,0.0,0.3726229132939833,0.4753123441720848,0.1337769809192409,0.01702800139164167,0.0012038402691439338,5.4272194883473195e-05,1.6089537040745537e-06,3.825619360188677e-08,5.409430396451317e-10,8.17259997155327e-12
27,0.0,0.35846406526599095,0.4764347195332772,0.14399464651913102,0.01955998875963376,0.0014743609472685358,6.991359646375101e-05,2.2503364335949943e-06,5.413917794901046e-08,8.899817569232054e-10,1.2632908170079589e-11
