time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,9.346239879448655e-14,6.74660219484487e-10,2.4016014620742755e-06,0.005466290304035471,0.9999894416615916,0.0034999418742107996,2.402570733428115e-06,3.7937435791797253e-10,1.0357962832507298e-14
4,0.0,1.1812761040571167e-12,5.5697832801503636e-09,7.768230566827521e-06,0.013937503274112582,0.9999436357223782,0.005454911538504682,1.1611966462150677e-05,3.0416863474546244e-09,5.087713205412965e-13
5,6.5127531983555975e-15,4.426569272562555e-11,1.7678369766024933e-08,8.039907913413696e-05,0.021697587306753953,0.9998037548217821,0.017501640834078312,2.4531219042978033e-05,6.889146765316519e-08,3.489230109129401e-12
6,7.955227496560736e-14,1.7858053594098244e-10,1.0278176167338384e-07,0.00016037102032894537,0.031066493286779854,0.9995836909345087,0.02599785465532243,5.96601111752232e-05,1.798115129893293e-07,5.4213015388729504e-11
7,3.5560141362737137e-13,3.7987250534108606e-10,3.428451731410041e-07,0.00021946769699085432,0.04200042651424833,0.9993080636630008,0.03083367347590103,0.00012326780598850742,2.9174341947372515e-07,2.636877382912146e-10
8,2.231011328400415e-12,1.0296073036519816e-09,1.4514135007910994e-06,0.0003085081212158776,0.06841093382054883,0.9984580207744526,0.0360096639565016,0.0003405596846456873,5.371562947199142e-07,1.507732026408048e-09
9,5.603278234384485e-12,2.3539692909898372e-09,2.469206994009637e-06,0.00042480342051251936,0.08376422572300413,0.997727859488584,0.04153442664320828,0.0005026796140629226,9.351965800984989e-07,2.931786983244213e-09
10,1.7422201716532834e-11,1.0931290063831267e-08,3.1912579397530274e-06,0.0009114450237250895,0.09193867807271153,0.9968470502138849,0.060272736901379464,0.0006026822670924691,3.0144330198924525e-06,4.128222687839569e-09
11,4.109460115334216e-11,1.6850102657885558e-08,5.839167277656692e-06,0.0011337978744780678,0.1091377726507408,0.9956796186981722,0.06718663749976686,0.000881367199989121,4.186368814555688e-06,1.0108386241405562e-08
12,8.463581505143969e-11,3.5206392805235475e-08,7.659645619447568e-06,0.001674297043684027,0.11818022712590673,0.9945325228903064,0.08198086739154865,0.0010497221104002511,7.409096931609849e-06,1.4863992285924532e-08
13,1.765830019117132e-10,5.082466846100328e-08,1.3109020325464201e-05,0.00200910533806503,0.13703161549020065,0.9928410469703324,0.08980719305245669,0.0014740630823851485,9.747958833177933e-06,3.196046453362222e-08
14,2.728422841266141e-10,7.188683559165403e-08,1.6708435318481447e-05,0.0023879258086307417,0.14684465558965465,0.9916508750787187,0.09791317611367008,0.0017246759614679254,1.2637131458686973e-05,4.4678338338146134e-08
15,4.136285814875762e-10,9.991270900776098e-08,2.1127538712516463e-05,0.002813959515667932,0.15688736636130216,0.990325389175496,0.10628602895728034,0.002007355754296037,1.6172288326244367e-05,6.174128030606485e-08
16,8.942206289471886e-10,1.892389777333563e-07,3.249552421855802e-05,0.0038379511039035082,0.17764808134173832,0.9872354604226643,0.12373639055705703,0.002664900934995098,2.596781964100788e-05,1.1048191994938501e-07
17,1.2939248492277046e-09,2.511745107562792e-07,4.0256136499369596e-05,0.004426734172166539,0.18829541445598202,0.9854569229295815,0.13283037925784819,0.003058498046394196,3.2160020764627604e-05,1.4863466096865798e-07
18,2.686862602951287e-09,3.4678391473875397e-07,7.086659046501886e-05,0.005114285274305339,0.2213753185617861,0.9807315436207426,0.14203189445955666,0.004452909572192763,4.0503625990244126e-05,3.1675756936280836e-07
19,3.6832133872342196e-09,4.682719449223426e-07,8.39098466816221e-05,0.0058710024468649645,0.2327386217833369,0.9783934027948253,0.15142759578236176,0.004993209895416564,5.0382626047780795e-05,3.9574123710323776e-07
20,5.924912806107025e-09,6.339330890658464e-07,0.00011553495841354487,0.006721624979807361,0.2558735134939142,0.9740705445355027,0.16093970658369802,0.0062055613151034295,6.265435301224796e-05,6.034212133602487e-07
21,1.1549889039432972e-08,1.635438679589324e-06,0.0001345084589727649,0.010793703742282246,0.2676018865699675,0.9679493096029581,0.20089433930216455,0.00688114549007073,0.00012893763251529736,7.381169970848595e-07
22,2.7182505072348317e-08,2.5895136246667172e-06,0.0002527297555380372,0.013406641156659,0.31483274115806203,0.9564780596914836,0.22143432732531063,0.010332261483798523,0.000181127950581251,1.772037158389683e-06
23,4.5030571459662394e-08,3.955801445888301e-06,0.00033448920363178395,0.016415047584599208,0.3387604574760478,0.9482905645519394,0.24230366167991185,0.012418164651351518,0.000248421556879036,2.5940490240663236e-06
24,8.517913228059015e-08,4.987127976150799e-06,0.0005555092541097181,0.018151633656887645,0.386829507506456,0.9345481742552454,0.25257707825412284,0.0173838959534839,0.0002931330610294592,5.125522484330608e-06
25,1.1936834139112872e-07,6.279459531768071e-06,0.0006936290806990909,0.020034606759355457,0.4109303299164697,0.9259068911590342,0.2628014152164049,0.020223257726029207,0.00034544528877240984,6.854321731177248e-06
26,1.7983809071501376e-07,9.678262074527938e-06,0.0008548878649540216,0.024202429384744775,0.4348921877044103,0.9147694678862298,0.2832149329011391,0.023328518075423202,0.0004722092389031492,9.012038637885771e-06
27,3.6582242678688116e-07,1.5042108356160356e-05,0.0013824967119125465,0.029087257723964567,0.49375732560405033,0.8893881303607031,0.3028719679334026,0.03235203904717572,0.0006462598537347764,1.698618162169045e-05
28,4.406290583597664e-07,1.832054927647297e-05,0.0015147357364357812,0.0317272131350304,0.5052182298457855,0.8826266872708324,0.3127351757886685,0.034389825293737936,0.0007466585740545829,1.9211623275857747e-05
29,7.102440349782405e-07,2.2613801728996998e-05,0.0021301009930100247,0.03460859490244806,0.5502025150106462,0.8600897687146863,0.32206697272575713,0.04324367455371717,0.0008674527499905258,3.030885744220068e-05
30,1.3333234259220212e-06,6.753685120588606e-05,0.00230738833272137,0.05840977556468467,0.5606081471553239,0.8381004585786066,0.38890581515510725,0.04563155661379991,0.0020029761956866267,3.373106462357456e-05
31,2.2232753885736057e-06,9.850490493346126e-05,0.0030699444989152162,0.07071221543946944,0.5905683083445659,0.8135746340881773,0.41653486914647564,0.05400782875974629,0.0026895363658086895,5.165409424717031e-05
32,3.0829508052822196e-06,0.00012479853071525952,0.0036973931546905466,0.0796527607183628,0.6093736747043764,0.7966051614333254,0.4343867019262257,0.0601657286354535,0.0032315573107000633,6.807914231686917e-05
33,3.616151950407545e-06,0.00013978399526493951,0.00405370203353785,0.0843359062527533,0.618388696067133,0.7879740802646312,0.4431473591900815,0.06342744018398465,0.003528567181258836,7.803095957114426e-05
34,5.866028141606861e-06,0.00025264153534903383,0.004437149897544072,0.11500057988169952,0.6257445755366713,0.7629104103697957,0.49479563457504033,0.06679578574181601,0.005630728660943042,8.918308772982014e-05
35,6.784474734370974e-06,0.00027573020665790733,0.004905924626278927,0.1205140935180328,0.6336357889856921,0.7540767104238083,0.5030117972898692,0.07045282061396829,0.006036773169909044,0.0001042071299090885
36,9.255581575907453e-06,0.00030361655465121096,0.0064924943217802,0.12624982415057986,0.65704563755942,0.7343000809509638,0.5104652347284772,0.08203851371304377,0.006491317956968533,0.000158378675402431
37,1.226663857012362e-05,0.0003689170951838898,0.007700969948839777,0.13818834876794475,0.671287471187892,0.7164215039307749,0.5252560638924209,0.0902414379773225,0.007496736539106244,0.00020246056583550674
38,1.5226492573435158e-05,0.0004069993026316524,0.009073289969291638,0.14437900397465,0.6850462626759293,0.7020062813802127,0.5320563081897248,0.09889872948068093,0.008050924233518228,0.0002557550094446085
39,2.2150463035956528e-05,0.0005924609831851097,0.010588963441148364,0.17041366322450244,0.6963110058041055,0.6775613680147595,0.5588459327779164,0.10792741770572765,0.010569906625915972,0.0003175608317265417
40,3.412265900305284e-05,0.000840627801251631,0.013303321444326452,0.19825996570627458,0.7116186039770278,0.6485353227215543,0.582593779146831,0.12241281585408234,0.013607563238704674,0.0004389673417317431
41,4.3502576755266265e-05,0.0009918220571270948,0.015441001997602241,0.2127692441916903,0.720680791976522,0.6321487625874775,0.5932568787546675,0.1326645702073308,0.01533054486046126,0.0005434517300662169
42,5.242330816639078e-05,0.0010781797176543765,0.01781847440727826,0.22017345003260955,0.7297344098629519,0.6194710944816331,0.5977717534976356,0.14332166869926946,0.016264726547569865,0.0006662516031680425
43,7.159172926095528e-05,0.0011811260766780183,0.02315646887609264,0.22769958317071753,0.7471472595660045,0.5979954134405536,0.6006048142854056,0.16559879236870684,0.017299709639560807,0.0009578085277255414
44,9.453314723330389e-05,0.0014215679066235391,0.027664367050246167,0.24311152234555333,0.757423408067048,0.5792976307155839,0.6074885546933301,0.18302603816710314,0.019574706335983676,0.0012185563233309178
45,0.00010508817366895227,0.0015538127899985443,0.029304467360800408,0.25093667004722975,0.7600136753836937,0.5725421078989136,0.6109337402909341,0.1889780077672233,0.020781377078513283,0.001318385875780981
46,0.00012930451397887545,0.0018524011535349981,0.032771223303741985,0.26680339318008484,0.7645501980493407,0.5596866029700258,0.6170500710810506,0.2010670434389447,0.023377799638932904,0.0015360892378198008
47,0.00014966535511420323,0.0021860179430601436,0.03463008291451203,0.282930945786479,0.7649715240448763,0.5513772698527981,0.6232913057071924,0.20719070814254834,0.026159125035354315,0.0016583930741407272
48,0.00017305279537704245,0.0025570201576720244,0.03659587408995253,0.2992538624269939,0.7648782854826525,0.5435592853510081,0.6289818274289906,0.21337414938509242,0.02912844131087457,0.0017927745352376398
49,0.0002085929610397096,0.0031838667988716217,0.03867122678919234,0.32403892466076706,0.7625006827664034,0.5342788280621839,0.6369940897516312,0.21958120598811703,0.03392220256525453,0.0019405224610074274
50,0.0002432906697396833,0.0034210108731700375,0.04316520752001882,0.3322741114336744,0.7653845619970576,0.5267342669744325,0.637843258025783,0.2322690750908294,0.03564156749620818,0.002276228212531499
51,0.0002679678220403128,0.0036728053531526477,0.04552731625793189,0.3405686563821307,0.7656437638672353,0.5223662785660306,0.639335033069643,0.23865811629950429,0.03742376128176879,0.002458663780063164
52,0.0002948033629418372,0.003940291101173055,0.0479777194026181,0.3488709044705147,0.7656804996740073,0.5182722589681886,0.6406192281662857,0.2450804860509164,0.03926967174951452,0.0026526802462856847
53,0.0003239552629009637,0.004224221547604421,0.050517736103795695,0.3571746825981402,0.7654977526106068,0.5144541791540991,0.6416980248396931,0.25153167926811354,0.04118030529547713,0.0028588260074248434
54,0.0003897482724266757,0.0048524176424531345,0.055838348666563814,0.3737527953664324,0.7645613445690104,0.5076255601300435,0.6431537837755937,0.2645099240828028,0.04522657495205747,0.00330439309177705
55,0.0004268867336945397,0.0051905966706301526,0.05865345798663449,0.38202558244522145,0.7637387275221524,0.5046409480578954,0.6436308591120635,0.271018721535944,0.047337705116464,0.003550248221856936
56,0.00046706985398902915,0.005548455410284019,0.06156276949625948,0.390275270968575,0.7627096893948344,0.5019339545741959,0.6439126028949469,0.27753784406374354,0.04951715463233143,0.0038105889416557674
57,0.0005572213937169026,0.006335965759188899,0.06763318244061486,0.40666366917705027,0.7601179238762622,0.4973250542095127,0.6438127077852744,0.2906030361727731,0.05411217258524839,0.004370856955348024
58,0.0006308808090127118,0.007192572586087222,0.07082799697626237,0.423057523467419,0.7559065832191936,0.4947721069384868,0.644429734187312,0.2970502071817598,0.05893461240996102,0.004679726323238814
59,0.0009116626121489608,0.007721142563826389,0.09543735599135558,0.42998809098002366,0.7568896370243793,0.4897950497132118,0.6348689654047465,0.3431040972317578,0.06159193998169489,0.007215377269255539
60,0.0009866176826652485,0.008271002931827266,0.0992227965854565,0.4377609989053713,0.7544502656320436,0.4893894489849294,0.6334776310877855,0.3495824264254933,0.0643317407034023,0.007630146129647241
61,0.0013233694339302312,0.00891084040286897,0.12328004509295197,0.4439955712039237,0.7514847239764048,0.4900530548327778,0.6230550409751321,0.3884573082812819,0.06724947925167593,0.010387821987613467
62,0.0014666425517780826,0.010263542277737923,0.12749331840467906,0.4589555596432388,0.745750755440503,0.4910951446125597,0.620404246699081,0.3946228665763514,0.07333083849771109,0.01090095473091801
63,0.0016433460710202697,0.011002938157650882,0.1362411490773946,0.465809562908805,0.7420043435029894,0.4928476290828522,0.6161072988167421,0.4070642316794778,0.07649853416600289,0.012001642884721326
64,0.0017647904495274556,0.011777621959767991,0.14072278337221614,0.4728825512223729,0.7385748418742336,0.49418862648035317,0.6135136182077143,0.41313028652331474,0.07975042627407883,0.012584411209714295
65,0.0021119319958674953,0.013484358730241388,0.15455323131391996,0.4861618306740678,0.7305960350494156,0.49858005071531675,0.6058564688687184,0.43110615498054583,0.08655023996526,0.014442233387367852
66,0.002263372348663161,0.014393331445526313,0.1593290815390708,0.49285197190229557,0.7267426489524735,0.5005753048693274,0.6028529699650353,0.4368736829335708,0.09006518257703695,0.015117392466374927
67,0.0024247563425750106,0.015345639772816128,0.16418694334943887,0.499429363823622,0.7227703529436594,0.5027345958019008,0.5997526851276046,0.4425459556078739,0.09366058101571229,0.015821195492851714
68,0.0026979827554144244,0.01636029110696534,0.1741083650175377,0.5053355451074487,0.7175482795118249,0.5065797034193715,0.5945080495805611,0.4538357120923814,0.09734652474095966,0.017295454041822384
69,0.002970026070840563,0.018502507386588256,0.1791512889860724,0.5183315499386703,0.7103058079753058,0.5100891088934144,0.5898295891854158,0.45904266868051463,0.10495906212438377,0.01808035861955075
70,0.003468546950312439,0.023237481591354626,0.18428312684946574,0.5440770183171981,0.6964721850618063,0.5159613790470688,0.5819616815999766,0.46353366024110587,0.12098345478493532,0.018932548076821397
71,0.003820601805853746,0.02583807503600502,0.1896245114819036,0.5562276254479471,0.6885358560403392,0.5200538322690811,0.5768269845935204,0.4681869308588614,0.12936190234448514,0.019853634840316832
72,0.004084016038400898,0.027209594136667764,0.19508965419941035,0.561834310531763,0.683722486487699,0.5231593102586031,0.5732364239250042,0.4729531154276444,0.133642036884687,0.020817616116806756
73,0.00436275466703626,0.028633933726826617,0.2006267011628835,0.5672916344690292,0.6788484156130766,0.5263477403545643,0.5696032471851731,0.47759952000429495,0.13798935633102496,0.02181916284480602
74,0.005219709706403298,0.03632000248283698,0.20612945892252674,0.5959465429672188,0.6605216377890887,0.5344963129713604,0.5586828620672437,0.48056778629546026,0.1605583702089481,0.022913096867847812
75,0.005885071747831795,0.04138695532030527,0.21183998634101472,0.6118666005754672,0.6485556665164162,0.5404043061584224,0.5511611498885071,0.4837470540784195,0.1746372094674974,0.024092732326746826
76,0.006850926669860898,0.046901433044291764,0.22360645882665736,0.6259431523182177,0.6348061140192243,0.548601965567468,0.5417485780015112,0.4907790212018546,0.18910955617361733,0.026589641701542786
77,0.00849833087712192,0.05307081165056769,0.24797293231998652,0.636606790293815,0.6176017586823296,0.5613040395207376,0.5289973923117477,0.5048553316053469,0.20398452413642046,0.03208931019616747
78,0.010133807262992341,0.05980385227723898,0.26670391576544544,0.6465359693548149,0.6025233466820912,0.5716716361703363,0.5182167626172016,0.5136809737782465,0.21920342441554422,0.03672283716910928
79,0.011003248407364195,0.06451242490981964,0.2729617307388055,0.6536112577723018,0.5945213476436512,0.576261148106237,0.5127529954555352,0.5155720070386121,0.22950044553408938,0.038418710901320825
80,0.011933021182553304,0.06942121348157293,0.2792478231250321,0.660231289660429,0.5866812189654116,0.5807492576506078,0.5074015877020972,0.5171927684215487,0.23988159949069035,0.040189688139026826
81,0.013024125879958841,0.07202768175696773,0.2921774537612668,0.6614717100598404,0.5800941014680915,0.5860471725703557,0.5027622271479257,0.5222322358429109,0.24505022049528294,0.043813118206583
82,0.015114620960777805,0.08551769593254759,0.29817848273003805,0.6770446544708255,0.5645708115510009,0.5934958053015114,0.492183194766348,0.5207426856452183,0.2713943382293342,0.045885175182389173
83,0.017194866862587137,0.09424904041325012,0.31094329301939083,0.6832729706769813,0.5535536012272251,0.600230452892367,0.48467377384787996,0.5226720610777704,0.287190684551332,0.05005057070383418
84,0.020222390891076015,0.11260758132722021,0.3165338194977829,0.6973823273557306,0.5381099466941154,0.6073566674282003,0.47397858590124303,0.5185250678630013,0.3187499773053907,0.05250339659502096
85,0.02124863718714484,0.11582417555818435,0.3228756685256045,0.6982493592554255,0.5345871509243455,0.6096918173704332,0.4716468004142747,0.5191224849740859,0.32391021198020387,0.0548130216440931
86,0.022320087049423433,0.11910793346904203,0.32921809634926374,0.6989457179254868,0.5312188181771076,0.6119255868549263,0.4694212116020282,0.5195993823745236,0.32904646180478303,0.05718919942588058
87,0.028076708225564906,0.13000633423738275,0.3681741212624529,0.69428656158661,0.518904088452155,0.6217212636022876,0.46172016284289064,0.5245558393735745,0.34396719975874285,0.07242680871166295
