time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,4.385783749114103e-13,2.0650447665304427e-09,6.937012091625661e-06,0.010693431082128037,0.9999682021988817,0.0034935453355280435,2.903939798841205e-06,9.503448901796853e-10,1.0403431124961178e-13
5,7.224555107082468e-16,1.3830832922806891e-11,5.331214964074835e-09,5.750548591127502e-05,0.013944673224844875,0.9999025438104445,0.013879998511763851,5.395806096981547e-06,1.639921713938815e-08,4.162454016327027e-13
6,6.827940147866218e-14,8.953717974564969e-11,3.013195702262203e-07,9.477989754242914e-05,0.04204029342920236,0.9994714018620641,0.017496901611619306,9.456688660374546e-05,5.2783953539355257e-08,7.541268122140596e-11
7,2.323923734072699e-13,5.327806249575144e-10,4.233714722870975e-07,0.00020573528338774054,0.04811271676751674,0.9992365423508086,0.025936622814410816,0.00012338988973256313,2.1357975463850844e-07,1.2293363335308135e-10
8,7.949104398624522e-13,1.5867221802739795e-09,6.409741594126816e-07,0.00037057143058617407,0.054546055136948574,0.9989061227105368,0.03595057612908749,0.00016368964779315122,5.324847021042615e-07,2.5355372022221695e-10
9,4.5142244092357695e-12,2.972021151801338e-09,1.97109437480678e-06,0.000490608769042313,0.0759708783367608,0.9980599227845361,0.041494725434159135,0.00035156249837328316,8.568507776026159e-07,1.5071748978158765e-09
10,1.0160441562684196e-11,7.869557763584963e-09,2.673958647900055e-06,0.0007975713680530055,0.08380386576185961,0.9974264354956327,0.053670142943654846,0.00043604596091605563,1.854933233328706e-06,2.352446453267498e-09
11,3.186507805973019e-11,1.8281835150149578e-08,4.949445062078824e-06,0.0012188877282274043,0.10039537041733404,0.9961764302668231,0.06720407426676132,0.0006621961156892656,3.6071440506524077e-06,5.925805797343993e-09
12,7.766455946139939e-11,4.678953267068537e-08,6.702623858417471e-06,0.002055230197475117,0.10912436247969814,0.9947271450192169,0.08999423505902986,0.0008093563471524894,7.779801356133816e-06,9.375902591249764e-09
13,3.7409969383094333e-10,7.180215901506713e-08,2.4506865247747327e-05,0.00245142314717651,0.15671931108810822,0.9907952582279016,0.09807167372196403,0.0019508020998910453,1.0557839161036368e-05,5.8779281309575064e-08
14,1.2384961487618635e-09,2.3727797048555585e-07,4.9105551405954986e-05,0.004055402428689478,0.19931782827574793,0.9848618384768343,0.12355586514375311,0.0032766205575129334,2.5358045868200002e-05,1.4277583063165603e-07
15,3.773116334772493e-09,7.425853737794414e-07,8.081058006770151e-05,0.00707884298448304,0.23313105495057512,0.9775233687854908,0.16062171352474686,0.004656418389999217,6.197342709118139e-05,2.8647426412915744e-07
16,7.138020445665936e-09,1.1775999984833712e-06,0.0001152227636660671,0.008996191454112125,0.25614236401088786,0.9721255935075648,0.18031879257413413,0.005869298262013074,8.953762915435988e-05,4.88867135024104e-07
17,2.0062309388830988e-08,3.5199104295179844e-06,0.0001612658041323592,0.01645836620300611,0.27947338065130645,0.9602153104842162,0.24323843800268738,0.007306850904706016,0.00021808022992995835,8.031221408565355e-07
18,7.639136304384562e-08,1.0110145292656187e-05,0.00032411747366701453,0.028926401272582027,0.3257987803039181,0.9369862140353661,0.3209239030297838,0.011265252202901284,0.0005021852131637537,2.2794871757785534e-06
19,1.0563686634543334e-07,1.286368679549169e-05,0.0003902281134096913,0.033153211192246,0.33697041201777567,0.9293609987097315,0.34376739499521525,0.012563495646999639,0.0006101676929564434,3.0333698164354806e-06
20,1.713082284679403e-07,2.002685687415493e-05,0.00046774801962782387,0.04254475958139352,0.3479022708437524,0.914959773269156,0.3897134208450837,0.013982769349231188,0.000871243887134117,3.988859715325176e-06
21,2.42246584353958e-07,2.2477308388655966e-05,0.0006689143626086156,0.04514098835031893,0.3694187119817632,0.9063258705609432,0.40106969508677803,0.01726352360115788,0.0009519419250549932,6.794214887638856e-06
22,2.999807402646701e-07,2.5295276056104748e-05,0.0007866884912176292,0.0478487654127814,0.38010125459233246,0.9001032185733022,0.4123537709862203,0.01906086534979955,0.0010405796284869452,8.558740348515188e-06
23,4.20236769984867e-07,2.87785024446e-05,0.0010593788835210724,0.05071550313805959,0.40139895736730075,0.8906255330250218,0.4234243477136563,0.022978710369032422,0.0011425854838222746,1.2907003840897645e-05
24,5.140386822958572e-07,3.275735639703004e-05,0.001215523300712383,0.053699142710976706,0.4119239339757544,0.8838935598182902,0.434406694086002,0.02510218668064068,0.0012542447506286778,1.5540243261040763e-05
25,9.436335303831268e-07,4.4050636682743385e-05,0.0019702039826235943,0.06025244757859959,0.4537390511507963,0.8628264742645293,0.45540818682232703,0.03463627635699512,0.001537338551086624,2.9212986302796567e-05
26,1.5886593388946913e-06,6.786504291892612e-05,0.0026966553758307034,0.07109747573312516,0.48403243355423264,0.8399157524046655,0.48576913102792624,0.0429492309135004,0.0020734276200439603,4.378031928626614e-05
27,2.160386210397219e-06,9.84063471323214e-05,0.002987197708868876,0.0828237450548038,0.4933635716722933,0.8235927206802418,0.5154900763013286,0.046010581113728494,0.00271037149525078,5.020428376539676e-05
28,3.401867607860775e-06,0.00011237148028815952,0.0044080731287875615,0.08706971967292337,0.5305270895906764,0.8032003221714886,0.5244795202785045,0.059678617351252385,0.0029743161534225796,8.505897073878009e-05
29,3.9702796963808285e-06,0.00012794054272442025,0.004815507106205757,0.0914466853997209,0.5394012536434675,0.7947199487685727,0.533546604963126,0.0633812216943185,0.0032589258688836683,9.568071159692371e-05
30,7.1480779559865376e-06,0.00029654198790478157,0.00525121130683946,0.12975391809069023,0.5459872248794987,0.7537496896350018,0.6032021830356692,0.06721285879489039,0.0060765461664845505,0.00010751889795842606
31,8.996421846622937e-06,0.00032509586718549113,0.006361831880871176,0.13495953693184967,0.5612277538877376,0.7410204190554538,0.6109788080036235,0.07573647305844493,0.006512962968115102,0.0001429936544788308
32,1.1663368106542115e-05,0.00042298638937412927,0.006968753317503867,0.15111761546519922,0.5675203304793028,0.7222869811784028,0.6341567036269604,0.08019745173037611,0.007950568032943982,0.00016338595903124997
33,1.9135481767801487e-05,0.0006802907714647595,0.008341315577649736,0.18556060646276976,0.5784095669237767,0.6843946045047377,0.6762782122087814,0.08963258875066284,0.01142828237866253,0.00021317906942945784
34,3.0306737881762755e-05,0.0008619222203475939,0.011806213010911623,0.2039247267045977,0.6008835718994673,0.6554668315340644,0.6936745455583453,0.11056269701709122,0.013621569240921864,0.00035843520722598794
35,4.733093274608494e-05,0.0013255218483126632,0.01385777081783484,0.24218500842342938,0.6068599262756269,0.620066808052238,0.7257922887925915,0.12184269220762761,0.018796169779217626,0.0004538240939821837
36,6.416641936545123e-05,0.00180221402152306,0.015037207830504886,0.2749366319274001,0.6062957479952769,0.594024319351239,0.749187094109486,0.12771750102597199,0.023772434333296354,0.0005148624160229313
37,7.158579739361891e-05,0.0019102656403796512,0.016338332734887235,0.2815458777742252,0.6091832969998817,0.5869692717589041,0.7530803866745007,0.133792683539966,0.024853105753852158,0.0005870427584345639
38,8.523192498847802e-05,0.002031374262662454,0.019140917342452258,0.28820112282928806,0.6156680357413205,0.5776803844529536,0.7561459887987474,0.14635309261862856,0.026013241845537396,0.0007497378125949198
39,0.00014326428641226442,0.0033811004703353693,0.022203698032689744,0.3486033406377319,0.6101083025352922,0.5389875823463544,0.7852240246972609,0.15923773706204886,0.037990972246549966,0.0009391242766274408
40,0.00017143450713676136,0.0039188353942541665,0.023958286021235932,0.36848607439362163,0.6076926680021227,0.5275271575988973,0.7926030480909549,0.16581038938841072,0.04245859139084166,0.0010614373423244799
41,0.00018865888858923236,0.004113877326805731,0.02582472711559018,0.37505265428690876,0.6081397652610864,0.5230413921167355,0.7943427462036118,0.1725214759383521,0.04402505143121347,0.0011977182540293004
42,0.00020767861760793757,0.004321498766685411,0.027780632332142247,0.3815947624608051,0.6083983251931464,0.5188268791905468,0.795874462791356,0.17933951846863017,0.04565121597426229,0.001345292635480047
43,0.00023781467499464027,0.004767393919212906,0.029826597685256803,0.394613715629968,0.6066368696869808,0.5123589726761056,0.7991722255383514,0.18621681432570517,0.049045909919467785,0.0015051267547263548
44,0.00029881510913119477,0.005529653029154769,0.034208362102249375,0.4138486144802082,0.6041447847912236,0.5036001088745646,0.8025296871018146,0.20026189878950898,0.054547132915864605,0.0018648395529801403
45,0.0003535559236729725,0.006370573957888479,0.03655802877379919,0.4327010446401275,0.5994183445348078,0.49740675512252797,0.8056337236481427,0.20727807533710732,0.06036893224162888,0.0020706274958658326
46,0.00041641335918547046,0.0072950519226604605,0.039027742828029635,0.45106480581936187,0.594141194670438,0.4926460879275313,0.8077308760181705,0.2142829550221717,0.06650795703619825,0.0022979325195521603
47,0.0005601012404925005,0.007679477142523696,0.05289131626912082,0.4567155473952076,0.5950329832716261,0.48970405030398517,0.8030006205351903,0.2513117929483843,0.06882682602691176,0.0036725932725368187
48,0.0006115889507119873,0.00808193613462934,0.05593777407212629,0.4625390162004221,0.5933049103403945,0.488819416003427,0.8022061924201611,0.2588961118139738,0.07121883791187679,0.003993884813138561
49,0.0008577723953299023,0.00857389124907302,0.07604850551220288,0.46758277431304696,0.592384712213067,0.4878649439766383,0.7936422582434717,0.3062041490553215,0.07389897627810825,0.0062358141568448705
50,0.0009626935703476757,0.00961005763518695,0.07968822194976398,0.47869948882027674,0.5881045000233159,0.48813684302636146,0.791784912148422,0.3140586712990236,0.07946383425703589,0.006668187464080487
51,0.0012398213009188993,0.010813632744173579,0.0951472460563765,0.4887902370461255,0.5829824198811266,0.4898935966725276,0.7837058764898615,0.34622133037799735,0.08551144041171874,0.008592808956203119
52,0.0016663496918488398,0.011529682507200219,0.1206394331053945,0.4924083086956644,0.5779389639773339,0.4930524974009588,0.7701061771954516,0.3950063090973728,0.08881883478463631,0.01202752073732439
53,0.0019009900554150503,0.013811644723720847,0.12511298980600083,0.5069987100101693,0.5710327196432579,0.4971913152459988,0.7650068585641203,0.40262763018883974,0.09920859136964132,0.01267445584988456
54,0.002194192375821031,0.015509128098616112,0.13437174156338236,0.5158021537855705,0.5652369320236299,0.5013795848323926,0.757873418097717,0.41819514661035184,0.10652995694483428,0.014078109266203915
55,0.0024281215841921834,0.01732963554398977,0.13911540598664643,0.524579251298867,0.5601716900651784,0.5054210206033218,0.7528059407590808,0.4256050803496352,0.1141290950961704,0.014838524313980968
56,0.0029044800006430404,0.019355529787305956,0.1538091964130528,0.5319892377020776,0.5530093251553705,0.5114757758816502,0.7420511675013605,0.44826673909438275,0.12213387775534396,0.017291913241920642
57,0.00323251350978932,0.02044570628303721,0.16393291814286254,0.535196799583333,0.5487389004289613,0.5151494102037587,0.7350043332456377,0.46310015882876804,0.1262771257400777,0.019081173664369774
58,0.0036937038455624447,0.02277029263935232,0.17426641975560736,0.5420589208644053,0.5424962158116328,0.521189967937876,0.7259263434785787,0.4773661749281151,0.13486968985344444,0.020990724878579604
59,0.004302557179151076,0.027830228803591366,0.17947704754344734,0.5562974197703174,0.5337776053085778,0.5314318720288723,0.7155115766876803,0.48318349641643554,0.15281914012581815,0.022043177447885774
60,0.004763542565796709,0.02922299840327769,0.19022260434260757,0.5585672476611454,0.5293268059219897,0.5357338035591119,0.7077926811799626,0.49666211700685087,0.15746864502425303,0.024281695578071236
61,0.005225665296289812,0.03211660024290667,0.19563405934628567,0.5645096539144894,0.5245085165522217,0.5417176950742135,0.7006727137770487,0.5025989149242196,0.16700501009413454,0.025476032343339415
62,0.005890811802152817,0.03674629553703304,0.201062851296778,0.5730547102819882,0.5181596383170404,0.5504859191811887,0.6910824824023942,0.5077543977935656,0.18172710042224324,0.02675057994216495
63,0.0062716877301609835,0.03838049820283884,0.206589956030274,0.5752592088470577,0.5152098728205716,0.5540709555019794,0.6859260916464037,0.513592226889375,0.18673133892293048,0.02807697031192829
64,0.007895604879010995,0.04024784201132142,0.24067186373376695,0.573132558295672,0.5057891220890652,0.5620536289112881,0.6659698555654985,0.5499223986059868,0.19183199070923326,0.036665197011216615
65,0.009757783045416192,0.04422249846540562,0.26971131875741694,0.5727563067699567,0.49693265638802936,0.5714230667103362,0.6458777389114084,0.5776212536564155,0.20250038088014866,0.044701376319493974
66,0.010321069206877333,0.04627195423028665,0.2755293663488105,0.5737303989647747,0.4945707677103888,0.574793996601171,0.6404400683484948,0.5824141647915319,0.2079659621640011,0.04645258677094653
67,0.011528237420793992,0.050583794953834894,0.2871726642308341,0.575206014361791,0.4901293507580375,0.5813995456759888,0.6295874371115453,0.5915727316338858,0.21909217615391594,0.050090707486955315
68,0.012177670397848213,0.05282881093410831,0.2929870297402572,0.5757634174473285,0.4880482689294892,0.5846308696539789,0.6242106749181243,0.5958633009803868,0.2247314633965572,0.05200587527571045
69,0.01464908418826879,0.062487806659070895,0.3103114153638775,0.577745110287697,0.48167768938520256,0.596351041715837,0.6059048175343343,0.6070357319571061,0.2478823416427645,0.05804891043179923
70,0.017066814514007392,0.07302333474349135,0.3215914271922698,0.5794837406818906,0.4774075953634365,0.6067891474939132,0.590974948853481,0.6119120693627351,0.27171061776610594,0.06252491618931139
71,0.017977407052285833,0.07580755885909776,0.3272403587986195,0.5790922175503194,0.47617815709737416,0.6094959201359993,0.5860406670410697,0.6148497517052633,0.27770437243342894,0.0648802054070898
72,0.019460943142783575,0.07871856113224689,0.33858052419483453,0.5772177800425381,0.4744954539081162,0.612452386283732,0.5786614829823128,0.6214174359782615,0.2836472646442797,0.06970069194733243
73,0.02094447302029667,0.08460782076385986,0.34402407166118437,0.5770610644370484,0.4732416064515648,0.6170271497979433,0.5717418989343188,0.6227790007744686,0.29584494264313915,0.072276754341853
74,0.02366063776490689,0.09392317644306938,0.3548539314682679,0.5754434350197101,0.4717417503651792,0.623523825989813,0.560603028535947,0.6259068268636482,0.3142300738210697,0.07760750190507443
75,0.026875357808384896,0.09736828892288259,0.3767292156848871,0.5698500187418256,0.47095435698177757,0.6257693618702523,0.5499262927716988,0.6367266738921942,0.3199757923333607,0.08871975941750114
76,0.028909608556151264,0.10080939768992993,0.3873923796585066,0.5668391355792244,0.4709191143572104,0.6274987122174602,0.5439489889595229,0.6409412910708742,0.3259205403589048,0.09458198635514065
77,0.03184326771472333,0.10441915975515123,0.4031727468752753,0.562033502039928,0.47136676170631797,0.6288459160341383,0.5364072716615275,0.6472455900940793,0.33165927677076584,0.10367511792289073
78,0.03414468234961594,0.108059679978452,0.4134004190188654,0.5585659143087347,0.47204906871435987,0.6299826996320268,0.5311763397996142,0.6505164024113684,0.3375018363233163,0.10998436032499709
79,0.03744823394399439,0.11187132770473517,0.4284617253138685,0.5532687407991119,0.4734764657386701,0.6305611280899834,0.5246897403550312,0.6554505772223093,0.34307066969960726,0.11971894448847738
80,0.040025543268864455,0.11569976579514257,0.4381522311899458,0.5494320859216232,0.474848837247345,0.6310953312198536,0.5202912187191039,0.6577987527988148,0.3487630638575466,0.1264421632684657
81,0.041756600903177586,0.11952126158950953,0.44277417581083733,0.547170770876309,0.47583321486366287,0.6318204191530432,0.5176166261686291,0.6580510681888242,0.3546481418007645,0.12992890533564116
82,0.04354734755725713,0.12340884255030841,0.44730395058379147,0.5448489726803787,0.4769294842810004,0.632426867772071,0.5151048170444706,0.6581502719874252,0.36050990285379214,0.1334796634080401
83,0.055152807107205666,0.12823206910677407,0.4916874032408446,0.5270472175244002,0.48677933359464476,0.6271527404685862,0.5038973410549521,0.669151588607539,0.3633474190139265,0.16941443615403465
84,0.0572406428130536,0.13229894634270142,0.4955230279653032,0.5244199586698163,0.48849108373171873,0.6269389558926336,0.5025574471584171,0.6684931433993586,0.36876832848058144,0.17322498795481897
85,0.05939586743914943,0.13643085588829146,0.49924550058401906,0.521778709796911,0.4902822631870748,0.626613313070925,0.501387415952036,0.6676966382096923,0.3741531609036059,0.17709152720304794
86,0.06161936467543738,0.1406263262091797,0.5028531318299774,0.5191284203897665,0.4921491282141532,0.6261769918106324,0.5003862488702844,0.6667646593748779,0.37949867708747415,0.1810133760944941
87,0.07083652599530016,0.16657140767450052,0.5082262658128092,0.5094965276737863,0.49860409562561736,0.625685623283589,0.49805755524737794,0.6576633504195178,0.4127749240128368,0.1895823037471828
88,0.07601175859563562,0.18026276528022145,0.5103394480687715,0.5046209056517542,0.502106068919064,0.6248131261110772,0.4977563567156323,0.652299344661941,0.42928276183719943,0.19418683584122118
