time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,1.0409766471829543e-13,1.686764220200813e-10,5.404146677917204e-06,0.005469524167127873,0.9999894386289254,0.0034966089958651334,6.006771977799611e-07,4.4522700844470145e-10,2.588922696511676e-15
4,2.2107113783684824e-16,4.5076354594756715e-12,7.3954279366209965e-09,2.3039023973404853e-05,0.013940866084019815,0.9999356570109798,0.007836820770668388,6.9299781849746505e-06,5.808868639857132e-09,5.091143688444724e-13
5,1.6754183249564764e-14,9.130329500991414e-11,5.6018485482107025e-08,9.785989772831706e-05,0.026190879376838873,0.9997490446554126,0.017493427665552,2.9298082231307246e-05,6.058371910365856e-08,9.65272580710961e-12
6,5.604119889511842e-14,1.7200753227973003e-10,1.1571794409809678e-07,0.00013785838162211177,0.031078012012031673,0.9996374766078877,0.02153788263192411,4.6215976522992145e-05,1.0064931593740448e-07,3.229739600270765e-11
7,5.000349013324281e-13,9.922350129782607e-10,3.431443378356045e-07,0.000331000166483416,0.04203100009658179,0.9992181021926038,0.03604032901883338,9.747383192174306e-05,3.9304925440166846e-07,1.5186684652416876e-10
8,1.8770425970646956e-12,1.7310076681413016e-09,9.334558876527562e-07,0.00042611074810924155,0.05446032393610655,0.9987949460405604,0.04163657034668683,0.00019191647547721412,5.955666787505692e-07,6.472590137689584e-10
9,1.0078493311426394e-11,3.6862202872141892e-09,3.343046253892365e-06,0.0005609479320002614,0.08365547879478899,0.9975942277059267,0.04754429671629011,0.0005018677548312212,1.0113368604040062e-06,3.3305228921995064e-09
10,2.0188238257458887e-11,1.0838138895466728e-08,4.307591746584292e-06,0.0009036160039182504,0.09180532061512302,0.9968490522677542,0.060417663296365325,0.0006092900225511312,2.314033529983265e-06,4.653763201046225e-09
11,4.71122439370631e-11,1.751575626451497e-08,7.303580053965015e-06,0.0011247376097561137,0.10899407650064465,0.9956827673854192,0.06733885984357968,0.0008898658895759783,3.3582736094862282e-06,1.000201690576195e-08
12,2.1399888787373206e-10,6.798345892104745e-08,1.680224080028847e-05,0.002086383574360504,0.14690624495788163,0.9920583128900642,0.08974495559994666,0.0016543614220166016,9.639290919174527e-06,3.115767288080148e-08
13,3.5826786430989313e-09,3.698299138326692e-07,0.0001245848978349236,0.004068614944846274,0.32013258822240437,0.9658460262814851,0.11267251543557961,0.007572368063358515,3.368856946320346e-05,4.3436473198515786e-07
14,6.5133892436635344e-09,5.545276679962992e-07,0.00017232722886337024,0.004930200398991657,0.3582972881239695,0.9565452283371669,0.12063951258821637,0.009461074952766354,4.6412975669020655e-05,7.051436769907223e-07
15,1.0693443144106523e-08,1.3856469457345167e-06,0.00019177415992576713,0.008084823952423851,0.3711006342422698,0.9514188971937544,0.14577143021812491,0.010159288487020102,9.905653975489172e-05,8.288664215593189e-07
16,1.4306079282247044e-08,1.7713076878785747e-06,0.0002183177753746999,0.009332571168255015,0.38379197994649344,0.9472817659635084,0.15451629043551232,0.0109601755500526,0.0001218784326673417,1.0280082488179973e-06
17,4.044522074524123e-08,6.965833987024951e-06,0.0002487497895886587,0.02273831534987601,0.3963586982610711,0.9351099925371485,0.2306167765421373,0.011816177606860313,0.00040148123949948483,1.2740701485997888e-06
18,7.374892700722581e-08,1.0396611605683406e-05,0.00035648349481346087,0.029430626766697783,0.42053159303123183,0.9231896069508314,0.2611439421224389,0.014066079374677297,0.0005614878947143029,2.3837814355420266e-06
19,1.840215621047763e-07,1.4423783752505501e-05,0.000768497437928252,0.0347351000056184,0.47982884935828685,0.8990154194777011,0.2810553923699455,0.020984252358671632,0.0007114267731422014,7.686457129663615e-06
20,2.9767149459289237e-07,1.717140984805821e-05,0.001120646884276849,0.03765664899600097,0.5145307367612957,0.8829324005271199,0.29080918612866014,0.02595510471150007,0.0008023447820004881,1.2968777890478669e-05
21,3.6496296554661393e-07,2.0342043706039248e-05,0.0012581397052114167,0.04072696752781396,0.5258586168687052,0.8759963579220099,0.30056772106734364,0.027753502540141455,0.0009020128321059688,1.5165240254192336e-05
22,6.864360845299026e-07,4.2933374670606935e-05,0.001569178861421417,0.058167136124697615,0.547805803993026,0.8548724161477147,0.34919503181261624,0.031584371174906256,0.0015299113714225632,2.0387232654100202e-05
23,9.006011763072735e-07,5.5026712943333884e-05,0.0017713197534389017,0.06600292730837685,0.558150210378511,0.8447350041261427,0.3686780803974395,0.033755727892944974,0.0018363199466916729,2.4195334517243368e-05
24,1.4654533853706165e-06,9.424613609386608e-05,0.0019999378111751824,0.08765875095708639,0.5675820072244566,0.8256669329410851,0.41706726529753635,0.03605955676044456,0.0027512764354081054,2.8741026898685927e-05
25,1.7424012694153016e-06,0.0001039493308604421,0.002279805697201677,0.09233761618141949,0.5770500013390513,0.8174851809472643,0.42657482042995115,0.038594098303027166,0.0029624617450906255,3.480124619231543e-05
26,2.0689114461464923e-06,0.00011480817633652095,0.0025861785602066564,0.09716228062805866,0.5863053158753186,0.8091783742694425,0.435941760031396,0.04124147600866638,0.003188814924152686,4.170449752576985e-05
27,2.709090776589753e-06,0.00012769290311539437,0.0032754251590089564,0.10218064654376666,0.6045574058529345,0.7953916750580828,0.4449756468799182,0.04684932826135937,0.0034394261064044566,5.8024898449411343e-05
28,3.4187130795703976e-06,0.00015714843259673908,0.0036603415278786177,0.11260906945662064,0.6129617775996484,0.7835684475315937,0.4628918138968919,0.04980930904271759,0.003984984548318116,6.75659868200383e-05
29,5.879074003150603e-06,0.0002915477903272644,0.004087032692856747,0.15229568257355813,0.6187318186621285,0.7535065013977903,0.5234613305731219,0.052911092799076576,0.006259994521631224,7.8666404615077e-05
30,8.101200026865682e-06,0.00031840835806880996,0.005752938774274867,0.15843172833379707,0.6412890528151011,0.7346060323541743,0.5312122795550017,0.06339184808521396,0.006660269768921115,0.0001274037166635841
31,1.1141706733906491e-05,0.0003511445755674521,0.007748280523290005,0.1647806125049909,0.6626234971522289,0.715402009895687,0.5384358358284399,0.07484684675479115,0.007110576355213132,0.0001900677304338099
32,1.2829756334906724e-05,0.0003870950961337384,0.008493612494991544,0.1712557230179849,0.6689982338785614,0.7065738427283286,0.5457202188749396,0.07888318659574002,0.007587690399313865,0.00021453999604204312
33,1.473788338445841e-05,0.00042654004130191143,0.009288032265155054,0.17784984932015063,0.6751208877249016,0.6977830761112567,0.5527956297274293,0.0830407536041694,0.008092770170053349,0.00024135178234035805
34,1.978912866920898e-05,0.00047359003321186004,0.011931684811004137,0.18462734774516937,0.6938320990442662,0.6786778005749942,0.5589811826840774,0.09615665056207216,0.008654977957797476,0.00033423128483983894
35,3.142625613947247e-05,0.0008363032175126459,0.013909373666143024,0.2273222406555659,0.700829148805312,0.6476679785946913,0.5962695879933025,0.10538263866885553,0.012592260893655064,0.0004071064471712786
36,4.030758745693628e-05,0.0009916781552203621,0.016276270944473724,0.24216427831256118,0.7092341852325478,0.6314920193590011,0.607139835328997,0.11525605957316797,0.01412609005831172,0.000503953731248742
37,5.1321293807327716e-05,0.0011736916817697402,0.018908259839791997,0.2573225754114541,0.7166233739849368,0.6159169182842893,0.6171154353809254,0.12557087252699836,0.015816481761538274,0.0006175825401721121
38,6.06050609871161e-05,0.00137810359041258,0.020339088847703024,0.27272083292562815,0.7185798740174828,0.6051886438197521,0.6268217933275319,0.13088766214377298,0.01763284827196248,0.0006823591935702008
39,8.707487322355656e-05,0.0016329010852722929,0.02675786468695506,0.2883880945034494,0.7321590097121593,0.5830714848409779,0.633890979976216,0.15318650215877067,0.019708195039078908,0.0009900013270329208
40,0.00011536316358272012,0.0019370224341775254,0.03227484097683187,0.3042792044310365,0.7398973054094168,0.5664047552853566,0.6401123238821987,0.1708199378801136,0.02201947457942919,0.0012735928528758453
41,0.00012826346488542127,0.002103579176520345,0.03427528462951032,0.3122879101714597,0.7415163600548348,0.5603421161394495,0.6432007087055399,0.1768579822161683,0.023241032043252657,0.0013818312889562832
42,0.00014241661364340044,0.002282139870295353,0.036359130277848685,0.3203269729782362,0.742898576603922,0.5545213486871019,0.6460679040061991,0.18297225580268678,0.02451513955634042,0.0014974917394638557
43,0.00018974530152160345,0.0031160952963525295,0.04075288127632882,0.3527789696408614,0.7412075541749966,0.5392230794496292,0.6570675270630482,0.1953666567808522,0.030113108371842102,0.0017499438991454863
44,0.00020990796427841578,0.0033510369225723956,0.0431531308810297,0.3608887936166615,0.7415924573014275,0.534431719213242,0.6591167409140363,0.20168218322112788,0.03161711819623581,0.001897511368441644
45,0.0002319129942444529,0.0036013204253726094,0.045645418177726486,0.3689958777317679,0.7417546100105704,0.5299057278927863,0.6609519857610082,0.20805665427678904,0.033179090701389684,0.0020547415389374855
46,0.0003515092305932125,0.004220744912836068,0.06209767688881727,0.384786898719126,0.7489097538244619,0.5133916988801799,0.6593494030970286,0.24752360488671893,0.036714629708791226,0.0031510646019835605
47,0.0003991954069488025,0.004902703610743541,0.06511800344000976,0.40090111319801613,0.7458189872802636,0.5089517462605392,0.6616885467690422,0.25418066727466976,0.04046457033552511,0.0033676495570160833
48,0.00046995668932817874,0.006045936005446737,0.06826671697605083,0.42497776969347245,0.7397160197782038,0.5040417185111551,0.6648701495158887,0.2607936431350121,0.04647207618672942,0.003603685169062369
49,0.0005913711821594047,0.006935255086169715,0.07841116181829451,0.44048833253331454,0.7374033818923301,0.49886545056257386,0.6633731005229488,0.28100006497818486,0.05084508755335159,0.004406292303529965
50,0.0006677665663371979,0.007903397921667879,0.08198913928128625,0.456084575334483,0.73263999660148,0.4967392932117516,0.6636853141076103,0.2876645448440065,0.05544397056776848,0.004706286650448718
51,0.00079176821463757,0.008980615105596189,0.0894834180158102,0.4712494583234891,0.7279574881063524,0.49468260315350016,0.6620703268027143,0.3010818213110991,0.06032657048049677,0.0053600500351404096
52,0.0009352471171324072,0.010174517845083816,0.09738092472057172,0.4860842563340721,0.7226119391772142,0.493632084519747,0.65975301827163,0.31444835375273555,0.06549830462076948,0.006085363112501193
53,0.0010490875765919857,0.011464559841997568,0.10149370546351935,0.5008525284326859,0.7165768796963342,0.493490859374843,0.658360328369815,0.32098512527060313,0.0709034916587755,0.006483134165833308
54,0.0013139423486469757,0.014382527760156319,0.11005110713238479,0.5294399547396457,0.7035822217597926,0.49467046201872333,0.6542061281833197,0.3338772974182884,0.0824672353797051,0.007350322923508577
55,0.0014220060545197947,0.015176843032114471,0.11456066233847538,0.5362508780393161,0.699911054621898,0.49551868430991536,0.6521870840655927,0.3402841709637664,0.08549140471304283,0.007835146801932867
56,0.0018741707614450373,0.01789379120211228,0.13343339311896013,0.5553457980658844,0.687869003535195,0.5000558333069616,0.6432652786890419,0.3658429757833956,0.0951862289178042,0.009961054189760375
57,0.002446160262190187,0.02415349272526497,0.14340098811384072,0.5929920594730238,0.6655239518381894,0.5074354971417786,0.6327740447120946,0.3773637468487303,0.11606646945337366,0.011207440446305308
58,0.002630013176172732,0.02530083578419138,0.14865695467281775,0.5986574782169475,0.6609612935334512,0.5097429663644292,0.6297026731601318,0.3831715784790125,0.11970567127229395,0.011908343779955852
59,0.002949247483597471,0.02652199781025367,0.15944517727617558,0.6036349891531709,0.6552757400596855,0.5135407747190396,0.6247793104290068,0.39486854453749864,0.1234390744226273,0.013388154735588808
60,0.00344013318062865,0.031711052314278426,0.16489866808149645,0.625820919292589,0.6399044778236676,0.5199789893876118,0.6162920692666747,0.39964179122076116,0.13886644250146796,0.01420341919759197
61,0.004753525389349969,0.04523190810881883,0.17605109083454326,0.6699635823457454,0.6054241353909867,0.5360856437515941,0.5945942179869995,0.40762316693771955,0.17573459008381484,0.016028398206917163
62,0.006069994565416553,0.04884579169056639,0.2062544771563711,0.6751143741931437,0.5917067287851072,0.5476062933923239,0.5818893674658552,0.4317278432169726,0.18442051956913902,0.02134168878376337
63,0.006466583969314861,0.050711666710416645,0.21249183959446424,0.6784209517140958,0.5870005578551798,0.5508961898677188,0.5778858402793037,0.43605306308874087,0.18882958802535602,0.02253500098981901
64,0.007405902412478044,0.05852975642593838,0.218626448317066,0.6928945068747467,0.5729561110476495,0.5590562318331906,0.5664853180245538,0.4386756589108148,0.20675427045447373,0.023837714315586536
65,0.008362986595730532,0.0627513452213132,0.23138785867114717,0.6980456461718578,0.5641516578505253,0.5655892679365601,0.5583359994324767,0.4463185517921342,0.2158646591835567,0.026523874650096178
66,0.009519778447302623,0.07159545059982303,0.23761257941387662,0.7096995559862643,0.5515381078785753,0.5736587793382947,0.546529254811466,0.4480251527094411,0.23429931839561355,0.028030917490476127
67,0.010321733280764913,0.07624261301037961,0.24398763565919787,0.7144068150092733,0.5449614192771232,0.578366683386227,0.5398761058403063,0.4505727076919748,0.24355956693271702,0.02957346345272401
68,0.01171867500906406,0.07877041218389895,0.26384872939386617,0.7137825234537206,0.5387042703050899,0.5842286250192692,0.5330853752189679,0.46099386985512786,0.2481974987797344,0.03436994231486043
69,0.013822373241614706,0.09435343952743015,0.26989395824863976,0.7259265637120077,0.5246355831978977,0.594698359408428,0.5161823151641617,0.4599282078676266,0.27643479253351994,0.036293420367046345
70,0.015081284012796995,0.09715853587263533,0.2831683324547562,0.7253715405053627,0.5207118219436836,0.5984430709019727,0.511180366972111,0.4653232124065328,0.2810817850088969,0.03997236985667195
71,0.016446203600519772,0.1000782645026936,0.2966006698857681,0.7244493262990745,0.5170987566832155,0.6019766127641334,0.5062804291040028,0.470446734390907,0.2857413720537738,0.04386672458840181
72,0.017345937577262036,0.1030397044391903,0.3032793947148649,0.7246127087134396,0.514653905675159,0.6043397855047128,0.5026458363729347,0.4724467930219681,0.2904374686180149,0.045923977171964225
73,0.020296416252584354,0.11246557679456308,0.32342571971418593,0.7239073798643332,0.5084393416188,0.6109056636262551,0.49216480051345113,0.4779404913573441,0.30454378758437933,0.05243387614271353
74,0.022219017366990623,0.12217773747739481,0.32968477456266715,0.7252172574157623,0.504838435001607,0.6152815696252326,0.48430561510998443,0.47751949718149,0.31860685798810673,0.054876652416730225
75,0.02408899835869993,0.12561281777695127,0.34308919145279565,0.7227671723306868,0.5030785059426184,0.6175126963477999,0.48022063946493443,0.4809988290528826,0.3231576360432693,0.059640582800119746
76,0.02658615366354899,0.13265694540162623,0.3562732497062959,0.7204331611323501,0.5011997995890336,0.6205376008246576,0.4742673384720023,0.4831754149172055,0.3323314300282435,0.0647128144756269
77,0.029504556255357094,0.14706150069814106,0.3619577797062566,0.7197345211488769,0.4998403137778652,0.6248093186278518,0.46567014737105905,0.4808394958923871,0.35059097182470256,0.0676268362569035
78,0.03149965874363053,0.15449097985173757,0.36797071981049234,0.7180315865004563,0.4997386237756641,0.626703271342343,0.4613218661870401,0.48029178863152255,0.3594907703139694,0.07046599173546744
79,0.03299726356521663,0.15830165678962863,0.3741984103350002,0.7161481371321015,0.49992599612313215,0.6275046198495181,0.4589290812220908,0.4806869426532461,0.36384000372147657,0.07328022723659548
80,0.035171259659459254,0.16601339268490156,0.3800271144937477,0.7138207749697365,0.5006198724195488,0.6289733740577985,0.45503948985208037,0.479841827921684,0.372522387747123,0.07627433666703616
81,0.03680036243102253,0.1699639868718062,0.386097040717672,0.7116042247063221,0.5013031181870815,0.6294520406340864,0.45292894906478454,0.4799817381581282,0.37674822394121954,0.07923060282062606
82,0.03848887837252659,0.17397568372311512,0.39211416821294454,0.7092501827871636,0.5021745633948623,0.6298042484160273,0.45093050311166033,0.4800317680253433,0.38092703449822374,0.08225323303962981
83,0.04023790591545484,0.1780477086300343,0.39807448196457157,0.7067617022352157,0.5032312902313917,0.6300298957127412,0.44904511905890043,0.479994203985602,0.38505653519706506,0.08534192231990821
84,0.042768616729825036,0.18626341604996527,0.4035425988992953,0.7033699272994802,0.5052688451535039,0.6307318395837814,0.4460227093151347,0.47868973935970066,0.39330157654183634,0.08863468732270802
85,0.04466085238821012,0.1904639934842698,0.40930522012884396,0.7005818260320635,0.506790739783675,0.6306326389926891,0.4444309148452865,0.4784282261699122,0.39728116346942693,0.09186269460666503
86,0.04661740169737254,0.19472094698223075,0.41499918225410576,0.6976704127737217,0.5084860668501744,0.6304074278583331,0.4429534823715581,0.4780888736470112,0.4012031811877693,0.09515584204585112
87,0.0494429178673447,0.2032892691587439,0.42012237550156417,0.6935233575132616,0.5114872472749369,0.6305131834970313,0.4406292481346998,0.47647793758739115,0.4090386676026778,0.09867371132691777
88,0.051550893482090666,0.20766277139480643,0.4255907098474707,0.6903414667082824,0.5136127258293886,0.6299668103627374,0.4394459914592355,0.4759427798008517,0.41279134328605294,0.1021022865863833
