time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,3.6839849948709255e-12,3.225409452086849e-09,2.3030286469833652e-05,0.013944668712908026,0.9999356505048258,0.007831672951402835,6.93522071217977e-06,8.546330189896017e-09,1.9498889852071014e-13
5,1.2557661733343028e-15,1.730454763054434e-11,1.14543370927655e-08,5.7473129961763766e-05,0.017612262657015806,0.9998733351548345,0.013869386679953131,1.2674522061231536e-05,2.7873637211052316e-08,1.986955701631957e-12
6,2.8333046673769234e-14,9.451684770671547e-11,7.059922239315583e-08,0.00012041867584560211,0.026174070830479648,0.9997089661545364,0.021560570943068635,3.632780227368909e-05,8.588639971903019e-08,2.4062140490471248e-11
7,3.488907706730007e-13,5.057792138926687e-10,3.7217947016847414e-07,0.00023332704479623318,0.04200417337851156,0.999308004533076,0.03083226987693327,0.00011325099146790505,2.6588421729160903e-07,1.9897418969023553e-10
8,1.1101798271239665e-12,1.4895659936013136e-09,5.925606888937214e-07,0.0003949775104978804,0.04804280863824882,0.9989654540599942,0.04166260475240373,0.00015580021065149459,6.030884715610422e-07,3.8028579821476034e-10
9,1.4157367352010874e-11,1.1132655902080032e-08,2.5608232050238913e-06,0.00098861460558679,0.07579851637099452,0.9973247264719686,0.06757136004480058,0.00044256175777464984,2.740266411763307e-06,2.7021962904471025e-09
10,5.5221834574711005e-11,4.24840628631593e-08,3.7189044524501554e-06,0.002169086539256901,0.08354106363637952,0.9951142490813615,0.10764270696846957,0.0005647712242913208,8.371252343215898e-06,4.800364208872967e-09
11,1.2258526077766555e-10,5.5870345081033634e-08,8.404794502819084e-06,0.0024876473744574875,0.09972116392913279,0.9937716194316099,0.11655559963103636,0.0009405327723554166,1.0320914935835217e-05,1.6821290627100275e-08
12,2.5993857092279274e-10,7.699539524849252e-08,1.5515729431031506e-05,0.00285799233335778,0.11707346595690471,0.9921371594121039,0.12569657346985785,0.0014331724278383465,1.3009398340412994e-05,3.8734162524109246e-08
13,3.9673023812579295e-10,1.0523193458119338e-07,2.0214642749714265e-05,0.003269608065050998,0.12615278917411907,0.9908496925539695,0.1350834886685916,0.0017298129323811268,1.6320157342822463e-05,5.497725157932307e-08
14,1.1235572026208255e-09,1.5686845414666336e-07,4.728054593050411e-05,0.003776094579602904,0.1650170609719157,0.9869237772398342,0.14456908663874296,0.0032555360729816635,2.1466927552744807e-05,1.6241961931527155e-07
15,3.3267625007360933e-09,4.768495745846361e-07,8.883493293308286e-05,0.005752871252573692,0.2075448519426487,0.9796442490938413,0.17388736222059473,0.005328058556322771,4.7719239845250155e-05,3.550213997934128e-07
16,5.215262935420994e-09,8.159155157668826e-07,0.0001042729181267836,0.007342481900672065,0.2185352022073905,0.9760425935769675,0.19443691418675363,0.005985421097772516,7.250879665864678e-05,4.4590903552125946e-07
17,1.3673564369342867e-08,1.1140280992206745e-06,0.00021438380625685686,0.008323143899447452,0.2754510362785837,0.9661494394347537,0.20466848393889622,0.010085457957392114,9.13158270880638e-05,1.2330053117320124e-06
18,2.202408357615701e-08,2.376110522443143e-06,0.00024281883298413027,0.011708092596072223,0.28718495574714015,0.9598484177696529,0.23624355299959715,0.01105394124340393,0.00016447540601551486,1.4631755757846012e-06
19,3.588313858587977e-08,4.250631479993969e-06,0.00027887372179834533,0.015743001390275357,0.2988152954414698,0.9525098857662843,0.268959852052262,0.012147328288899695,0.0002639670495249298,1.80332661250863e-06
20,4.646194750407861e-08,5.0550712535491974e-06,0.0003237857283448285,0.017245972757891217,0.3103337471652769,0.9482828455895245,0.28003788378371086,0.01337381760375981,0.0003042324117446032,2.28476822702892e-06
21,7.324834532911946e-08,8.119689877386562e-06,0.00037435252362154326,0.022247163974161047,0.3218256956581668,0.9393849154697972,0.3136710145494875,0.014685498269181389,0.00044912193036309236,2.864919349959847e-06
22,1.2377458838821118e-07,1.3777247965743823e-05,0.00043615733512189584,0.029985276652711428,0.3330864413678765,0.9264914725166161,0.3592903877322212,0.01614324445219802,0.0006976324708584994,3.6570092021068604e-06
23,2.008932951751156e-07,1.5860769603929932e-05,0.0006877456129574702,0.03220098823672268,0.3663943436185834,0.9156011064258597,0.3705136289034838,0.021296454150654932,0.0007789878543610062,7.465456312728745e-06
24,3.2007479987070045e-07,1.8580239956315612e-05,0.0010084564848156273,0.03460483073952955,0.3997858392495279,0.9035232573660794,0.3814561474490409,0.02723571534196006,0.0008764091241192609,1.2953217194126588e-05
25,4.255514528690847e-07,2.5050389369503168e-05,0.0011333317135685732,0.039729684772783366,0.4107770774825196,0.8940276218243546,0.4033242454547421,0.02940289895650778,0.001096902516507474,1.5251511268421768e-05
26,5.809539884634808e-07,2.9097214304912767e-05,0.0014251076259880404,0.04249208984294273,0.4325008639704781,0.8839198662673563,0.4140085066567103,0.03411528344822728,0.001225757151492264,2.1065363162193703e-05
27,7.022503736680658e-07,3.369579080586148e-05,0.0015888706870195717,0.045378571995800775,0.4432149671902516,0.8769836529935761,0.4246194179032281,0.03662969128226784,0.0013667071271450096,2.4513903198191487e-05
28,1.0390096208142867e-06,3.946577546963742e-05,0.002151913468807942,0.04846914661358807,0.4750481882417379,0.8621262858917433,0.4347702443407766,0.044779829874912386,0.0015313324120107387,3.713991872023828e-05
29,1.235454597990045e-06,4.599958590897923e-05,0.0023651377258865998,0.05169162287330775,0.48543341864612705,0.8546306688297911,0.44489742051025066,0.047699070754990074,0.001710921956720756,4.221141015383272e-05
30,1.4657050553818507e-06,5.3377023519388965e-05,0.0025956919676966305,0.05504703821002432,0.4956597013078598,0.8469686449609876,0.4548842542668604,0.05073997208567363,0.0019064270778756606,4.792127443319005e-05
31,2.0430057110946765e-06,7.14036269949064e-05,0.003104500534465306,0.062201919017045935,0.5157150374485445,0.8311776693179389,0.4742897223594514,0.05715111304854346,0.002355852028295137,6.114849113161703e-05
32,2.633377019032962e-06,8.23286069300279e-05,0.0036941105268473097,0.06600288650116319,0.5351883161791064,0.8186162930598421,0.4835764082212111,0.06405887787617404,0.002612662303645089,7.77173306095105e-05
33,3.3020241010869466e-06,0.00010758963050106366,0.00401719099422445,0.0739835024886148,0.5444842667277173,0.8064817014962847,0.5020981270710171,0.06767941715211256,0.003181638391864695,8.723358231559414e-05
34,3.8613768957398584e-06,0.00012209784889514243,0.0043738892329516135,0.07816096024805509,0.5536084809001803,0.7980278682881029,0.5110904046100524,0.07146608122582843,0.0034953440690565375,9.836449445067141e-05
35,4.503959133129342e-06,0.0001381912142573238,0.004755939567816103,0.08247589065674744,0.5625281786648145,0.7894809403568909,0.5198950254032422,0.075379855139799,0.0038325498950313418,0.00011073956052741379
36,5.240375007954325e-06,0.00015600771074926698,0.005164624711996983,0.08692814667835441,0.5712384285162566,0.7808530558905886,0.5285067044683553,0.07942083709305793,0.004194465502336036,0.0001244734575692457
37,6.596758597038493e-06,0.00017649877287897144,0.006054820825915398,0.09155389948457675,0.5883652222790325,0.767426321260716,0.5366032708086188,0.08784528246489975,0.004592303811623702,0.00015575691788508546
38,1.0478087233369396e-05,0.00033214343928798557,0.006538111642803365,0.12159260299030546,0.595053331921412,0.737654058455861,0.5850251056921253,0.09221831676199607,0.007419698909861316,0.00017356750457440628
39,1.4451691207778393e-05,0.00046820910294207216,0.007118064391366738,0.1435272798457168,0.6010739168734966,0.7154023289545963,0.6150998729875475,0.0968953944551781,0.009716860388920905,0.00019750956725137338
40,1.6472573595633025e-05,0.0005074773102261635,0.007774518566960218,0.14924274339129567,0.607673656630507,0.7066285661807729,0.6220704308110186,0.10180018638482133,0.01035201745335358,0.00022662028194288367
41,1.8759716357753743e-05,0.0005501433335362603,0.008473386381306788,0.15507027967751139,0.6140399283744228,0.6978989126637667,0.6288099202007081,0.10683646297139221,0.011022790522748942,0.0002587684218231231
42,2.26004829590569e-05,0.0006445074658852375,0.00921627008150943,0.16701715231350078,0.6196077454062521,0.684716846281154,0.6420344536627084,0.1119982267369619,0.012458199246171909,0.0002942071683500818
43,3.158912536602052e-05,0.0007034185731428134,0.012627436259289098,0.1732166754940011,0.6438598588212399,0.6639206143591819,0.6467184514450917,0.13389442682570857,0.013281441237104908,0.00046988503367220377
44,4.3105042098543606e-05,0.0008432100371745954,0.015583070582713418,0.18602577219078847,0.6599077786990265,0.6433972920786777,0.6566975674567126,0.15137500316695876,0.015118182782381603,0.0006339472866992318
45,7.127108434448523e-05,0.0013929991529395066,0.01895738842209146,0.2265349471190797,0.6708343123671318,0.6084960842177929,0.6849279897886635,0.16972109458788853,0.021692652973336227,0.0008358547165932552
46,7.968793062228774e-05,0.0015012051423305094,0.02027805816776425,0.23349680621062935,0.674318262319609,0.6012839687005903,0.6888436559300255,0.17611635132487932,0.022916244466207603,0.0009237704306380113
47,8.897745821216931e-05,0.0016171991097547456,0.021662514421080407,0.24052480827942277,0.677564142967556,0.594271026220392,0.6925243612356891,0.182606881228034,0.024194567452442348,0.001018641966335775
48,0.00011596345600356892,0.0020160948341209966,0.024606967781112155,0.2619851333917515,0.6822870409349862,0.5775333629352266,0.7029619925508294,0.19582653087191396,0.028372475298780907,0.0012281903436496154
49,0.0001430074619419335,0.0023250117634938646,0.027869099518839518,0.27651157329752973,0.6869305310447688,0.5652843608946183,0.7084170949935318,0.2094111069107557,0.031430277913907116,0.001476314904563189
50,0.0001871732298149522,0.0025088729635577237,0.035170176741286946,0.2837600707623992,0.6981075606240511,0.5516310956064902,0.7076491619475297,0.23751303916089925,0.033121805689962376,0.0020706528201315305
51,0.00021812061337935193,0.002709783268984919,0.03916647150123357,0.291086621314146,0.7023303455383246,0.5440633088313195,0.7082325858454247,0.2519060008624036,0.034908039114169113,0.0024138288420443217
52,0.0002532714031949098,0.0029294003884724413,0.04341157889835632,0.29842646153318864,0.7060091617705018,0.5370632011931928,0.7083575324130553,0.2664919950881072,0.03679121387368495,0.00279245659598189
53,0.0003402128505477907,0.0031870820566238154,0.054998636243302305,0.30555242208709305,0.7155197938397121,0.524772144065971,0.7035195730056938,0.30365011201754544,0.03885008393555112,0.0038822311687267625
54,0.0003717149000700535,0.003459687693244288,0.05748449753154559,0.3129174947345349,0.7158886981267616,0.5212391282848766,0.7038156495579133,0.31112061933126156,0.04098882063772162,0.004127516736401347
55,0.0004059152237676612,0.003749701982229561,0.06004896494701041,0.32028775055675274,0.716049970860032,0.5179820416049469,0.7039037862649533,0.3185984999410261,0.043207288400030346,0.0043870317783729785
56,0.0004997722177058471,0.00505297472167472,0.06269067332227188,0.3501221665579102,0.7108201913604688,0.5110965864546314,0.7078808359569675,0.3258939383017495,0.052733262492647155,0.004664279442167366
57,0.0005946808330149765,0.0058100755458555765,0.06839304772402191,0.3648661948843564,0.7094210225288532,0.5067796690035088,0.7065735167207847,0.3407429857649402,0.05793093313373299,0.005300879481746438
58,0.0006479214078463518,0.006216588665958536,0.07138687332593076,0.3722067189295056,0.708395900980974,0.5050275774575583,0.7056718425109886,0.3481348020276446,0.060639684466809354,0.005650161654134885
59,0.0007052798350871956,0.0066454299730857236,0.0744659641514231,0.3795123250919022,0.7071854518616547,0.5035422022191889,0.7045826355050431,0.35550381208800497,0.06343210723570958,0.0060185811322865275
60,0.0008018122270453135,0.007108046158350063,0.08084934956902595,0.3866142286177099,0.7063777547034596,0.5018022858407469,0.701325086050706,0.3702813994880227,0.06633749619309329,0.006805009679183645
61,0.0009042625068715323,0.008094186516851794,0.08414987070856066,0.40111691921568077,0.702630051354518,0.5006463914226043,0.7000785967807469,0.37746795015348095,0.07238028934078496,0.007227663488413763
62,0.0010627568582645718,0.00918658001774476,0.09104606901873066,0.41526012110395355,0.6987127543768098,0.49997244881192543,0.696237597873254,0.3918909424063911,0.07876688971891388,0.008145953483578309
63,0.0012001482107189927,0.009782175503912239,0.0982898523442953,0.42202607021865857,0.6964462808976396,0.5000960938381755,0.6919050008937311,0.4062490937987303,0.08210299692123814,0.009156905926338211
64,0.0013522004499385567,0.010418920990841924,0.10580890424086592,0.4286471409062364,0.6938093106542047,0.5007368862311549,0.68721688672099,0.42045196928142925,0.08555508282164413,0.010246192644473268
65,0.0014597976735974975,0.011084519836673013,0.10967655394935158,0.43539421377063653,0.6911810767696147,0.5014377573573384,0.6845638698695099,0.4273928366129936,0.08909793720354317,0.01082588262560794
66,0.0015747908449457607,0.01178222582230375,0.11362802482631827,0.44206027974261186,0.68841075739956,0.5023501822372631,0.6817677241524035,0.4342566233641585,0.09272901149099082,0.011433051014363304
67,0.0016975936184037662,0.012513059950939173,0.11766282519533286,0.4486409008154743,0.6855034386816031,0.5034666256331324,0.6788336434615044,0.4410386658565912,0.09644810859448529,0.012068639855314494
68,0.0018286369919939722,0.013278052912409941,0.12178036697949927,0.455131747672499,0.6824643376727543,0.5047792868967224,0.6757669653194486,0.4477344075292668,0.10025493166660449,0.01273360469720682
69,0.0021082043507868395,0.01573754345533,0.12596775165042767,0.47479713340399937,0.6742997402582624,0.5079430006985741,0.6708499830216514,0.4538697147217686,0.11212105917737733,0.013438471484169944
70,0.0024263582667376888,0.018438360416872378,0.13029656894450242,0.4939513818735652,0.6656313978962826,0.5118017235825584,0.6653660684349763,0.45970733447534107,0.12457393214392268,0.014204959289399443
71,0.0034614332180170817,0.021724006978304913,0.16275826894264422,0.5092094590574137,0.6495894759432468,0.5240393022663,0.6436603274601752,0.5030863908572872,0.1380451903918188,0.02034314778909277
72,0.003820875801960257,0.024068252324029007,0.16764418237511386,0.5203648011905229,0.6429388505127331,0.5282672613888197,0.6380535530966739,0.5083243184691707,0.14738166234190023,0.02136823906274503
73,0.0048313886226640824,0.02673835008548781,0.19306298004431605,0.5285182132958345,0.6298298033776663,0.5390322914244715,0.6216549099577413,0.5360451559219853,0.15709974751743042,0.026942780959265836
74,0.005149319903100762,0.028128591257607517,0.19829772020441744,0.5331877534775543,0.6255575019112596,0.5422505463082767,0.6172947738365157,0.5410131574953974,0.162078756500361,0.028173632645522573
75,0.005818680123401831,0.03253197978109227,0.20354410478297244,0.5478894071560778,0.6161837350218304,0.5487794383802403,0.6092647337792787,0.5448158027163723,0.17742203318052077,0.029477914212844895
76,0.006587235748132821,0.035729596498997845,0.21436037492670834,0.5562366514167914,0.6074386831374088,0.5555301581573615,0.6004189378124036,0.5537496217949364,0.18793907444501023,0.03223715127182367
77,0.007207383701751047,0.03909167615076024,0.21982337395235108,0.5648689723583862,0.6005414336427014,0.560624139082276,0.5940672306993175,0.5573371211236848,0.19868923637304792,0.03371920886695691
78,0.008337350832110582,0.04628623305426518,0.22526389933630003,0.5818751465577019,0.5887038509105889,0.5691240120793701,0.5836922536414714,0.5591962938253316,0.2207488884975692,0.03531820216604673
79,0.009402051648709735,0.04829016643455736,0.24237653200801468,0.5835167644702709,0.5804395671505636,0.576020459995506,0.5747888552516114,0.5711622721948362,0.22630636447307956,0.040338233559370065
80,0.010268124001052589,0.05036272729676841,0.2539326604610783,0.5856337882057685,0.5741759498000173,0.5811296532365355,0.5682722705096461,0.5784241378034601,0.23193925103905358,0.04390512073577262
81,0.011777792281828446,0.0589602775690874,0.25954419541621065,0.5994499251590636,0.5632595810598373,0.5893347149535967,0.5580700710277838,0.5788176724577055,0.2550583948576445,0.045864215926797715
82,0.014668059844172888,0.06862589505185067,0.2829813525423323,0.6081066157185014,0.5474154900111904,0.6019648536540723,0.5422169609235828,0.5886594650539037,0.27850132519257875,0.05409903903158753
83,0.015474553776545788,0.07116380124515505,0.2888854753208302,0.6099746052962663,0.5436274727177588,0.6049650153315884,0.5384823287347661,0.5906267198015327,0.28439777692140494,0.05634591177538439
84,0.01758481536073614,0.08167435985597553,0.2944802393280843,0.6198716437751777,0.5344429570866016,0.612076458650001,0.5293422097749011,0.5889278553900533,0.30827154970812326,0.05879177875823715
85,0.020551666187742488,0.0875088177562852,0.3183560538112914,0.6196387383691941,0.5245518898107573,0.6200235073511164,0.5196685549509582,0.5964971279951786,0.31995211247035665,0.06874770337062489
86,0.025931635919898187,0.09101125525648812,0.3665788179219587,0.6100038222078853,0.5113629067585209,0.6304205723273993,0.507499961044051,0.6116633722603025,0.32498371358752676,0.09084445108051556
87,0.029223640845802385,0.09766234941650181,0.3842249489415026,0.60818996303733,0.5052815338653309,0.6352251521389836,0.5016621992603589,0.6140618931126969,0.33633269390314924,0.09991937507168874
