time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0070004629874807,0.0834950757244088,43,0.9999999999999994,0.9999999999999998
4,1.0230016792475443,0.15039292679887364,57,0.9999999999999993,0.9999999999999996
5,1.032244600787279,0.17764614649778662,61,0.9999999999999987,0.9999999999999992
6,1.0568930966106265,0.234477650959518,75,0.9999999999999981,0.9999999999999982
7,1.083678913230318,0.2819453820674959,81,0.9999999999999976,0.999999999999998
8,1.1223940809478417,0.3366820350905911,93,0.9999999999999971,0.9999999999999977
9,1.136221027993665,0.3536053740953405,97,0.9999999999999958,0.999999999999996
10,1.1506689197947166,0.37016746902582054,99,0.9999999999999964,0.9999999999999967
11,1.1657119949704777,0.38635620618667543,101,0.9999999999999959,0.9999999999999959
12,1.1900249463228467,0.4104170965483992,105,0.9999999999999962,0.9999999999999964
13,1.2064014101653064,0.4255407640097222,107,0.9999999999999963,0.9999999999999966
14,1.2312793545932301,0.44718351782565535,111,0.9999999999999953,0.9999999999999961
15,1.2488893959344824,0.46140637610630647,112,0.9999999999999947,0.999999999999995
16,1.2669279703656529,0.4752308166020918,114,0.9999999999999943,0.999999999999995
17,1.2853661604316282,0.48866012856325586,121,0.9999999999999941,0.9999999999999941
18,1.3041749752301135,0.501699604437042,121,0.9999999999999932,0.9999999999999938
19,1.3422472034199064,0.526677627970373,131,0.9999999999999936,0.999999999999994
20,1.362052867498882,0.5386604092416372,133,0.9999999999999927,0.9999999999999927
21,1.3924066583224894,0.55590425362288,135,0.9999999999999918,0.9999999999999921
22,1.4864857397291298,0.6029877288124401,155,0.9999999999999913,0.9999999999999917
23,1.507199872115533,0.612663762636755,157,0.9999999999999911,0.9999999999999913
24,1.5591633067439292,0.6362163902582748,165,0.9999999999999908,0.9999999999999911
25,1.5801069820941502,0.6453178811873906,165,0.9999999999999918,0.9999999999999919
26,1.63253257485486,0.667773422508512,175,0.9999999999999911,0.9999999999999916
27,1.6940441076823265,0.6936402154307422,183,0.9999999999999899,0.9999999999999902
28,1.7346021984047337,0.7110676542647912,187,0.999999999999991,0.999999999999991
29,1.7746722524839735,0.728725799318408,188,0.9999999999999901,0.9999999999999905
30,1.8049499376220284,0.7420990475903285,189,0.9999999999999902,0.9999999999999905
31,1.8246301263152163,0.7512151622635651,189,0.9999999999999908,0.999999999999991
32,1.8441500595702078,0.7604625105599773,191,0.9999999999999916,0.9999999999999916
