time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.007432617242009,0.08598717590583799,41,0.9999999999999998,1.0000000000000002
4,1.0161230804670538,0.12629865739279522,57,0.9999999999999991,0.9999999999999991
5,1.0391030742920158,0.19532574105911008,73,0.9999999999999992,0.9999999999999993
6,1.052424637172235,0.22517553931454654,77,0.9999999999999998,0.9999999999999998
7,1.1009062919734123,0.306526699707996,85,0.9999999999999987,0.9999999999999989
8,1.1263409836797709,0.34014187020013176,97,0.9999999999999983,0.9999999999999984
9,1.1873171618342737,0.40532765366018747,107,0.9999999999999978,0.9999999999999978
10,1.2031686684513092,0.42000630099665587,107,0.9999999999999976,0.9999999999999978
11,1.2499056212832644,0.46123058415214857,120,0.9999999999999974,0.9999999999999981
12,1.2862290657975812,0.48828368320285603,127,0.9999999999999968,0.999999999999997
13,1.3528315177135375,0.5322456774859841,135,0.999999999999997,0.9999999999999974
14,1.382483001987888,0.5500318946338962,135,0.9999999999999973,0.9999999999999977
15,1.413057380680455,0.5663948130399721,139,0.9999999999999959,0.9999999999999962
16,1.4544997420337593,0.5868005574990404,147,0.9999999999999961,0.9999999999999967
17,1.506337419212615,0.6121235607963991,157,0.9999999999999952,0.9999999999999957
18,1.5483021727378674,0.6310944841807365,161,0.999999999999995,0.9999999999999953
19,1.611406475323557,0.6583551446789692,173,0.9999999999999954,0.9999999999999958
20,1.6648979542002351,0.6817529063927515,182,0.9999999999999953,0.9999999999999956
21,1.695861776562198,0.6943109489023508,185,0.9999999999999947,0.9999999999999949
22,1.758836438544158,0.7213122424628047,190,0.9999999999999949,0.999999999999995
23,1.7889400353657208,0.7340654434950638,191,0.9999999999999951,0.9999999999999951
24,1.8512116161527776,0.7629916471403673,191,0.9999999999999947,0.9999999999999947
25,1.9105887638402521,0.7922675635315852,191,0.9999999999999952,0.9999999999999952
26,1.9388045374954577,0.8061361556445042,191,0.9999999999999933,0.9999999999999937
27,1.9666858513908556,0.8205602487745431,191,0.9999999999999941,0.9999999999999942
28,2.0849624073882023,0.8922415245508979,199,0.9999999999999934,0.9999999999999934
29,2.111129934160156,0.9103010944843791,199,0.9999999999999932,0.9999999999999932
