time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8427637871033756e-14,4.217296936997118e-11,4.708644189936056e-06,0.0054703866781063435,0.9999915294690466,0.0019674980493607176,2.400769579542369e-08,1.0529389232046723e-11,0.0
3,0.0,8.41184617418742e-13,5.5724427433127765e-09,1.1614380456223076e-05,0.013946651618462159,0.9999479789940996,0.0034907451780044996,2.3976729545766675e-06,3.7862563787530955e-10,1.0296720683457093e-14
4,2.260870481826474e-15,1.2702018033695148e-11,6.393832613447792e-08,2.929624304939031e-05,0.036453470431431975,0.9996542022115016,0.005428477518280397,2.151713864805493e-05,4.625216983209334e-09,1.2526367629804998e-12
5,8.548438668046126e-15,1.0086039151391153e-10,9.57653285406692e-08,9.466181408962096e-05,0.04216677620107327,0.999517819664582,0.010563415259249797,2.925578603449369e-05,3.284965719057069e-08,3.3532127396816476e-12
6,4.140390153768758e-14,2.058344254685936e-10,1.6911551437271062e-07,0.00014494931689521982,0.048258810764128614,0.9993556775061104,0.013751921486470859,4.204562051935604e-05,6.205078400746226e-08,1.390302146757035e-11
7,1.3448778953702576e-13,3.9872191594894216e-10,2.8853975812217e-07,0.0002102589460686545,0.05472609304890501,0.9991541765449219,0.017344847918140664,5.9465356903097416e-05,1.0875281460743582e-07,4.01491275270749e-11
8,2.341982335950959e-12,4.596204260807083e-09,1.3071352420650382e-06,0.0007148556245672029,0.08423820936732075,0.9978257813745741,0.035527951693908114,0.00017474388278842457,7.788056011269114e-07,4.054902649556701e-10
9,2.3769087177081057e-11,1.922593229201974e-08,5.107597464224666e-06,0.0014185789775960724,0.11897483628344752,0.995513678475916,0.052943366685542934,0.00044541806300021767,2.382862629594451e-06,3.25464022511089e-09
10,1.9719666510826541e-10,5.521684223468317e-08,2.1293300840993682e-05,0.0021762915856799393,0.17953021723107135,0.9899995280023193,0.06599430657614778,0.0012617511237528207,5.217259684251914e-06,2.364075545488794e-08
11,2.912793239623963e-10,8.30752132270469e-08,2.6008912760225976e-05,0.002629866849947539,0.19045996479941735,0.9885660155427477,0.07298383105711814,0.001459242408293493,7.195040354190422e-06,3.1540515850485723e-08
12,6.968531304987939e-10,1.2823337983026694e-07,4.487356801844904e-05,0.0031722015579350167,0.2244586919746267,0.9840798632244321,0.08017618789424785,0.0021752643675057868,1.0036027520336597e-05,6.839467647073602e-08
13,1.1982928573480008e-09,1.937032520106247e-07,6.189729454612234e-05,0.003798198122714061,0.24802716205857606,0.9803470979444969,0.08758719724195972,0.002758706166133295,1.3797418240409982e-05,1.0728416465534216e-07
14,2.172475622332045e-09,6.317162383390983e-07,7.236071326691404e-05,0.006950270364836343,0.2600203599739725,0.9766323123714735,0.11990314064570923,0.0030908771018320663,3.633758244565583e-05,1.3413663109153246e-07
15,3.1249915151360578e-09,7.964003265132533e-07,8.783051877973968e-05,0.007906904139530824,0.271978391155325,0.974035175131306,0.12860152769803024,0.0035052606780447,4.413402321019287e-05,1.8409627102124087e-07
16,4.85150625460336e-09,1.2247435536248433e-06,0.00010597300287511079,0.010052390603409152,0.28401754920373196,0.9705182571042225,0.1466279306542822,0.003961834864843196,6.32066109039672e-05,2.4828810410308763e-07
17,2.8073822227197632e-08,1.716046900628899e-06,0.00038483557936824753,0.011452108044793165,0.3959052012309633,0.9438098120697868,0.1553658295238083,0.009732903935689109,8.04538108471116e-05,1.541627444431208e-06
18,3.648927284138165e-08,3.0273272098577764e-06,0.0004291915855074192,0.014579508613720371,0.4085538553373114,0.9384042713805856,0.17332323380468048,0.010548025803438896,0.00012307264875525557,1.7809103915091651e-06
19,6.996636831590381e-08,4.023289868789246e-06,0.0006591744170159293,0.01639510533491067,0.458776694915285,0.9209473161343793,0.18222893751362568,0.014343695716644343,0.00015201377650364515,3.2178882986023097e-06
20,8.507002798715706e-08,5.2229650759408455e-06,0.0007282043137109527,0.01834545898470391,0.4712230507074983,0.9153881963039802,0.19123111540617083,0.0154052338944625,0.00018523625532553028,3.6914178340295924e-06
21,1.4342316032135122e-07,1.2378963739731032e-05,0.000885410534658432,0.02749971125628967,0.49580108107854354,0.9011200456627649,0.22801266955544894,0.017693144501864384,0.0003647795621087969,4.851787024302066e-06
22,1.7890622066317317e-07,1.4777109648159212e-05,0.0009895281143292008,0.030103136337472004,0.5077284876168617,0.8947929480754298,0.23743533680663753,0.01901443090901266,0.00042110936489608267,5.761886854164033e-06
23,3.108972377125715e-07,2.120439558821668e-05,0.0013531599459779586,0.03586784562318456,0.5429250627833694,0.8760031062763133,0.25598757384863646,0.023337117438068565,0.0005600520572859562,9.22301381558313e-06
24,4.329595038213939e-07,2.5248429976386577e-05,0.0016529524979352218,0.039003505584664394,0.5656850826546405,0.8631184453104778,0.26518173388541766,0.026575567985030107,0.0006421636157283706,1.2430896079171321e-05
25,5.914656194752552e-07,3.0094523172733807e-05,0.0019967469267380654,0.04233664460468412,0.5879033439608874,0.8495750542512678,0.2742335030725378,0.030071034423030805,0.0007355441144350102,1.639015908119169e-05
26,8.380804141220942e-07,4.216273287195997e-05,0.00238853902352198,0.049541939050951084,0.6094368931445118,0.8337320543588811,0.29214601019995873,0.03382768123094113,0.0009542894845922691,2.1226609778985264e-05
27,1.251652251846223e-06,4.99276427762538e-05,0.0030974520169475598,0.0534533793679536,0.6405027049221872,0.812265181595687,0.3007584761051343,0.040045468010299116,0.0010849473043009106,3.091734429227107e-05
28,1.8043204499851605e-06,7.968092600988164e-05,0.0036403307847261775,0.06625382804399264,0.660077744613218,0.7930709090598769,0.3264099180287315,0.04451257098101052,0.0015526867698116883,3.889774417102107e-05
29,2.3658816495990233e-06,9.215100621507645e-05,0.004296617930244369,0.07087557439799602,0.6788187378931312,0.7771546670350119,0.33469949013831046,0.04940537879303301,0.0017364906641463972,4.964044985460138e-05
30,2.765589819344126e-06,0.00010608548213415936,0.004656785707573224,0.07567687210566386,0.687790595024211,0.7680880313135416,0.3429408897105455,0.05196847225269855,0.0019354982057619417,5.584516835023037e-05
31,4.320928207203042e-06,0.00012346761237422686,0.006292363936118127,0.08075608357690446,0.7224218095947571,0.7367056392926372,0.350429313048592,0.06290170273696465,0.0021661520729320707,8.597586496854747e-05
32,7.259069096015404e-06,0.00016943510295495829,0.008742372154777512,0.09168018762892291,0.7616457461121302,0.6942897468941688,0.3642168410879774,0.07788459569429085,0.002723286351132092,0.00013542664604550134
33,9.31399539214361e-06,0.00022634291310040267,0.009903114761958086,0.10336267764659221,0.775502211648018,0.6748832249479844,0.3777486957079657,0.08435567789599051,0.003370484997666943,0.00016118891752131686
34,1.1978355524199903e-05,0.0002959035083891969,0.011213916773800488,0.11578488859066381,0.78828894228364,0.6555636958568696,0.39067166635213124,0.09115886484436274,0.004115556415805687,0.00019248412769197536
35,1.3607801567133856e-05,0.00033542760119609677,0.011940945657641294,0.12225504037241262,0.7942419086501566,0.6460004759569498,0.39696050536220584,0.09470091065975555,0.0045236075347554255,0.0002109715104083166
36,1.5448354485186744e-05,0.0003787749771969097,0.012711334670562896,0.1289022605567407,0.7999280936523808,0.6365018747413813,0.40308466534046195,0.09832397458473258,0.004958808384947938,0.00023125524510706497
