time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0089631778775034,0.09443406258101854,43,1.0,1.0000000000000004
3,1.0133119314194043,0.11491555831295237,53,0.9999999999999994,0.9999999999999994
4,1.0314186771796092,0.17551214066855295,68,1.0000000000000002,1.0000000000000002
5,1.0391048202686768,0.19533772251343542,68,0.9999999999999991,0.9999999999999992
6,1.0568758364244732,0.2343274422765493,75,0.9999999999999984,0.9999999999999989
7,1.0721116591621391,0.2625733415388866,81,0.999999999999999,0.999999999999999
8,1.08919872413829,0.29042662444280454,81,0.9999999999999976,0.9999999999999978
9,1.1286217540558345,0.3444841992807407,95,0.9999999999999976,0.999999999999998
10,1.1588769044472689,0.37896871811206934,103,0.9999999999999969,0.9999999999999971
11,1.1975082263754004,0.4175924075203496,109,0.9999999999999972,0.9999999999999973
12,1.223324867628842,0.44032782555531985,110,0.9999999999999966,0.9999999999999967
13,1.2406745946813238,0.4546707285992573,110,0.9999999999999961,0.9999999999999963
14,1.275735882805849,0.481903744363436,125,0.9999999999999959,0.9999999999999963
15,1.3130165630055863,0.5080873390241739,131,0.9999999999999954,0.9999999999999957
16,1.3323997353567032,0.5206418407724247,131,0.9999999999999952,0.9999999999999954
17,1.3520826136911295,0.5328207126946087,133,0.9999999999999956,0.9999999999999956
18,1.4029189753918878,0.5615687545200108,141,0.9999999999999942,0.9999999999999947
19,1.4436560862602044,0.5832493031770679,153,0.9999999999999943,0.9999999999999946
20,1.4856291637624508,0.6035424923586146,155,0.9999999999999933,0.9999999999999938
21,1.5492715319203545,0.6320398929607063,163,0.9999999999999929,0.9999999999999931
22,1.5807102445628094,0.6456318436605663,165,0.9999999999999928,0.999999999999993
23,1.6843962257354859,0.6897335014303582,185,0.9999999999999913,0.9999999999999916
24,1.7153365605795616,0.7027508671139044,185,0.9999999999999916,0.9999999999999918
