time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541819832169,0.008928392884402461,1.741106743285969e-05,1.4064056039606302e-08,8.918865889023735e-13,3.6888716451927446e-16,0.0,0.0,0.0,0.0
3,0.0,0.9867233436916101,0.0132405359541172,3.6077303591269596e-05,4.303856139195869e-08,1.2116963507765705e-11,3.770545022170611e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815544470627917,0.01837772665261519,6.771279087357826e-05,1.134266091256075e-07,6.707880968646507e-11,3.158427167820016e-14,0.0,0.0,0.0,0.0
5,0.0,0.975562688438246,0.024319768613829017,0.00011727952214233337,2.63173975447993e-07,2.5163282748002237e-10,1.7416720845390534e-13,0.0,0.0,0.0,0.0
6,0.0,0.9484868993615335,0.050974334189933565,0.0005359688540415139,2.791911708350802e-06,5.669621307363232e-09,1.3152574800683692e-11,8.288366579464489e-15,0.0,0.0,0.0
7,0.0,0.939041646592179,0.0602075753191875,0.0007461954252791047,4.570515626457112e-06,1.2118187415496736e-08,2.951059406797144e-11,2.916695328359228e-14,0.0,0.0,0.0
8,0.0,0.92889732071405,0.07008196157603823,0.00101346308113967,7.230529683815529e-06,2.403429808891195e-08,6.470131860225679e-11,8.82281693293017e-14,0.0,0.0,0.0
9,0.0,0.9180830615006106,0.08055918356529912,0.0013466209792365525,1.1088995258143653e-05,4.482314448444587e-08,1.3621347713270748e-10,2.369927003890024e-13,0.0,0.0,0.0
10,0.0,0.8746231342524321,0.1221322487887708,0.0031978166579992055,4.656466272160258e-05,2.3410711566245201e-07,1.5279039690436985e-09,3.0471349440861762e-12,8.30568814932912e-15,0.0,0.0
11,0.0,0.8612244974483365,0.13477937294884232,0.003933198093355895,6.254877416936404e-05,3.802701275978123e-07,2.4586590031697114e-09,6.491150753882589e-12,1.7099221669210648e-14,0.0,0.0
12,0.0,0.8473452875566204,0.14778331287857077,0.004787684005783948,8.311412233314224e-05,5.974521011320899e-07,3.971555505966694e-09,1.2997338366158343e-11,3.6228186478289465e-14,0.0,0.0
