time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706472871396,0.011307493615248961,2.184047474545864e-05,1.861478396953261e-08,8.080242146796086e-12,1.8324471131809047e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807017604060948,0.019239862706336073,5.828768586217724e-05,8.912322529312032e-08,7.844018942171069e-11,4.168999516878939e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706896537514862,0.02918110336672488,0.00012892770733794604,3.147511260625487e-07,4.22942743109189e-10,3.8213927227043753e-13,0.0,0.0,0.0,0.0
6,0.0,0.933966793110938,0.06510536551602762,0.0009208785905067633,6.951295982316393e-06,1.1432237970526793e-08,5.4288400450223015e-11,1.8227338643881194e-14,0.0,0.0,0.0
7,0.0,0.9180969674992899,0.08051606018424683,0.0013753561145301188,1.1578176800269449e-05,3.790309639300762e-08,1.2187339556744682e-10,1.6234029106836824e-13,0.0,0.0,0.0
8,0.0,0.8942271598224095,0.10352483787143069,0.0022249235017419455,2.294667087719097e-05,1.3166692994071822e-07,4.655150284906388e-10,1.0940927077947158e-12,5.333206412181854e-16,0.0,0.0
9,0.0,0.8612518592177182,0.1348440653674873,0.0038502444389680347,5.3402907730943296e-05,4.259251335719194e-07,2.1359836938796078e-09,6.967286846420688e-12,9.874377432921364e-15,0.0,0.0
10,0.0,0.8317717276798742,0.16255485837421252,0.005574269148714846,9.818827665430296e-05,9.500786372724142e-07,6.418233406802728e-09,2.3610199930967318e-11,6.245887176806566e-14,0.0,0.0
11,0.0,0.8087748655051045,0.18385619220306204,0.0072180787663083746,0.0001492188873593115,1.631449878150688e-06,1.3132892474228956e-08,5.5207375873395387e-11,1.8666105230742328e-13,0.0,0.0
12,0.0,0.7795058228295514,0.20997790461437468,0.010270474954898249,0.0002424466448455337,3.3215089877854164e-06,2.927053233706027e-08,1.7611110022849728e-10,6.970350028257984e-13,2.2354146763111293e-16,0.0
