time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.013310370147472,0.11488866735667651,53,1.0000000000000002,1.0000000000000007
4,1.018510942393019,0.13526731589083918,57,0.9999999999999999,1.0
5,1.0391111028092308,0.19537290080933536,71,1.0000000000000002,1.0000000000000004
6,1.0524301045218172,0.2251892641516049,77,1.0,1.0000000000000004
7,1.0777232791161788,0.27221540596834176,81,1.0000000000000002,1.0000000000000007
8,1.1014587577611423,0.30868811754855785,87,0.9999999999999991,0.9999999999999999
9,1.1351432038148581,0.3523063231529404,101,0.9999999999999986,0.9999999999999986
10,1.1656274465495244,0.3859876857739221,103,0.9999999999999982,0.9999999999999989
11,1.1812504576005787,0.40182933532200654,105,0.9999999999999988,0.9999999999999991
12,1.1974151190034747,0.41727707437137856,107,0.9999999999999969,0.999999999999997
13,1.214093725544181,0.4323260395361452,109,0.999999999999998,0.999999999999998
14,1.248876584242586,0.4612139478786061,121,0.9999999999999978,0.9999999999999981
15,1.2963566570600913,0.4950920174952317,129,0.9999999999999977,0.999999999999998
16,1.3446525587794418,0.5259364551151541,133,0.9999999999999976,0.9999999999999978
17,1.3641800949510434,0.5376300732237828,133,0.9999999999999977,0.9999999999999978
18,1.4368161668070758,0.574374175302491,147,0.9999999999999966,0.9999999999999969
19,1.4567207358885497,0.5843154983737503,147,0.999999999999996,0.9999999999999964
20,1.4976636066378868,0.602687413589578,155,0.9999999999999971,0.9999999999999973
21,1.5472864369430916,0.6270114518395093,163,0.9999999999999962,0.9999999999999964
22,1.5677209526201432,0.6360516719934616,163,0.9999999999999966,0.9999999999999968
23,1.6091629413709534,0.6550275766671195,169,0.9999999999999956,0.999999999999996
24,1.6493618788508786,0.6713746536380812,175,0.9999999999999959,0.9999999999999964
25,1.7020339695181448,0.6948559443846571,182,0.999999999999996,0.9999999999999961
26,1.7426051926244293,0.7123011933202709,187,0.999999999999996,0.999999999999996
27,1.8086949167679516,0.7422664538160698,191,0.9999999999999963,0.9999999999999963
28,1.8442688629768074,0.760594267400907,191,0.9999999999999946,0.9999999999999946
29,1.8846070955351757,0.7799603876793808,191,0.9999999999999952,0.9999999999999953
30,1.92493305199782,0.8000035788309752,191,0.9999999999999952,0.9999999999999954
31,1.9508148083504304,0.8152392449562488,191,0.9999999999999951,0.9999999999999954
32,2.008298075790118,0.8470246691157157,197,0.9999999999999967,0.9999999999999967
33,2.039748122191964,0.8694083167427973,199,0.999999999999996,0.999999999999996
