time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9807017445788982,0.019235352707029134,6.282023649582676e-05,8.242998175859122e-08,4.75724147922356e-11,2.278753620751318e-14,0.0,0.0,0.0,0.0
5,0.0,0.9535295104646245,0.04617242546264648,0.00029702391842025797,1.0380737801941245e-06,2.077872053836479e-09,2.653808440648017e-12,1.783542298883025e-15,0.0,0.0,0.0
6,0.0,0.9389647170220821,0.06052464703168763,0.0005081488456143895,2.4805283423769944e-06,6.5602998415204484e-09,1.1960997624719902e-11,1.1709484365478637e-14,0.0,0.0,0.0
7,0.0,0.9292482848088357,0.07001805343554093,0.0007295237550857084,4.124601341355823e-06,1.3370646858988783e-08,2.8510956974654395e-11,3.715066081151398e-14,0.0,0.0,0.0
8,0.0,0.9078106419680272,0.0908121523252182,0.0013668921716495656,1.026704421483187e-05,4.635517419331395e-08,1.3545237445785853e-10,2.620155639310846e-13,0.0,0.0,0.0
9,0.0,0.8762491508758027,0.1211909691584322,0.0025326501538849174,2.7058456709813347e-05,1.7065087184407494e-07,7.023069255657325e-10,1.9878565818811023e-12,1.7123503327157766e-15,0.0,0.0
10,0.0,0.8550924269359604,0.14140494939503417,0.0034569423227367503,4.534262660154972e-05,3.37018458377056e-07,1.6955215208117433e-09,5.675774358211337e-12,8.980548782144577e-15,0.0,0.0
11,0.0,0.8413889822323023,0.15426361456864005,0.004284709099977066,6.217058381862057e-05,5.20604929755532e-07,2.899260960962901e-09,1.104640068002573e-11,2.1932930440653893e-14,0.0,0.0
12,0.0,0.8272505839215463,0.16742326371851965,0.005241381309288296,8.398096411901031e-05,7.852277422033946e-07,4.838048344038897e-09,2.068307015237225e-11,5.015889645820696e-14,0.0,0.0
13,0.0,0.8065981421301843,0.1861585920670408,0.007112441496583142,0.0001294100613873088,1.4040867505963155e-06,1.0108399338657502e-08,4.9489981238060516e-11,1.6095826026594714e-13,0.0,0.0
14,0.0,0.77806566874424,0.2113705403310044,0.010332565346712048,0.0002284212150915617,2.7778584574729824e-06,2.636949526264843e-08,1.3431177535911488e-10,6.836570050823449e-13,0.0,0.0
15,0.0,0.7375017722036863,0.24741123676414686,0.014678099096370365,0.00040251090525640946,6.312535201922786e-06,6.800909610592424e-08,4.835998402711123e-10,2.6346926634327623e-12,3.364716434720202e-15,0.0
16,0.0,0.6821667991787279,0.2930752837258779,0.023853455687489564,0.0008880384957985136,1.6162727925564662e-05,2.5819211692522405e-07,1.973987165372615e-09,1.802619753674366e-11,4.550868106114026e-14,0.0
17,0.0,0.6570005513032886,0.3138505459180362,0.02798147814823961,0.0011424192247200193,2.4608334951417797e-05,3.9320587832030915e-07,3.8327148072855524e-09,3.2031332382754446e-11,1.3474785738538903e-13,0.0
18,0.0,0.6319310357230339,0.3340075123290214,0.03256223413969135,0.0014623108667247385,3.629058207596482e-05,6.093344228216505e-07,6.964808498075032e-09,5.988570481512338e-11,3.301397433708946e-13,0.0
19,0.0,0.5844750671003995,0.3678894636591324,0.04499686406890758,0.002570062174540225,6.695308202243258e-05,1.5719929422757922e-06,1.7687822384235783e-08,2.329979248330915e-10,1.2253290288873194e-12,3.937964448266376e-15
20,0.0,0.5147830512213104,0.41575062324911505,0.06467344949837156,0.004609534444671657,0.00017866536017756895,4.594133736617498e-06,8.101362168518056e-08,1.06861857136687e-09,1.0316716150131799e-11,5.356847050770647e-14
21,0.0,0.4588007656134642,0.44590672043757745,0.08713358689343019,0.007789862587136875,0.00035704680899091513,1.177165809203823e-05,2.41768952483765e-07,4.186335268253304e-09,4.5590725549724066e-11,4.229346000254882e-13
22,0.0,0.426946210385443,0.45961758392146124,0.10242277151629958,0.010460158685238455,0.0005327801570672081,2.0031256085124116e-05,4.549551315991646e-07,9.013829777137293e-09,1.082172338907569e-10,1.219769348667655e-12
23,0.0,0.40932308788211585,0.46633093856858465,0.11152525898061479,0.01210927286554889,0.0006842884186112068,2.6466551699397264e-05,6.731861665111941e-07,1.3357661823262427e-08,1.8693124687614777e-10,2.0584249646502516e-12
24,0.0,0.39254733239689704,0.47080119974840345,0.12149747160957688,0.014269598474472385,0.0008477737440304285,3.5653747772645906e-05,9.493391193215575e-07,2.0637417758207026e-08,2.9858885128012243e-10,3.713617183788979e-12
25,0.0,0.37711916549385033,0.4743321606691897,0.13109486854913144,0.0163384793108695,0.001067435498635224,4.6497723274301696e-05,1.362049875463784e-06,3.0207048871443096e-08,4.919451119296922e-10,6.171957745939406e-12
26,0.0,0.36249886383252167,0.4757251621196384,0.14142112333863616,0.018989222564165693,0.0013023459875749163,6.135411552058947e-05,1.881903440821058e-06,4.5362770681244764e-08,7.650823306681949e-10,1.0640671881865254e-11
27,0.0,0.3410460438106019,0.4754457192281847,0.15810261654953464,0.023473652962774524,0.0018350718815440857,9.356534846010153e-05,3.2447890635214526e-06,8.378710279778672e-08,1.618675611582102e-09,2.4050102748488815e-11
28,0.0,0.3332587874974858,0.4740995011303344,0.16490000903197644,0.02554297714626879,0.002084199356728276,0.00011043115458172673,3.985685381416881e-06,1.0681645863222518e-07,2.147588263576972e-09,3.3188261966941826e-11
29,0.0,0.3108230357394837,0.46501209766076834,0.1875082158265827,0.03323376582130907,0.0032211438788794194,0.00019357776901631754,7.9157521234446e-06,2.419716087393725e-07,5.482449306698592e-09,9.777065649039636e-11
30,0.0,0.29935442137655877,0.45384001745965213,0.20244429572059694,0.03980194238257355,0.004257577021586879,0.00028908763150625456,1.2215029083174497e-05,4.332979652214955e-07,9.870045924226255e-09,2.1042326393778786e-10
31,0.0,0.2924669570848186,0.44236441510649416,0.21372886848896247,0.04580641133979303,0.005222971858497011,0.00039275503442826287,1.6932922986432675e-05,6.723818427907024e-07,1.5410805058037237e-08,3.713643671258052e-10
32,0.0,0.2888776841266767,0.4363131337160367,0.21966782388985998,0.04889271274985162,0.005779776390338555,0.0004478253982048081,2.021222088022088e-05,8.112815166469001e-07,1.975514306036049e-08,4.714837064345873e-10
33,0.0,0.28516300267601374,0.4260981682092647,0.22759122511990768,0.05389550519345044,0.0066734601600403065,0.0005518010004189897,2.5713187368613374e-05,1.0961745622032162e-06,2.75828376502901e-08,6.961275872806588e-10
34,0.0,0.2824935770598713,0.41922641652216824,0.23302112093873384,0.057256318921875785,0.007345900206764449,0.0006248461012632109,3.0470527827461526e-05,1.3138490817277564e-06,3.499270229800421e-08,8.797035515338952e-10
