time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5994435857417506e-13,9.490339584441619e-11,7.773742199550291e-06,0.0019705692982700507,0.999950075054735,0.013944359733840343,8.653521240602863e-07,2.370245249413698e-09,0.0
3,0.0,8.416228386718635e-13,1.5153871085300056e-09,1.1603726236577739e-05,0.003493049432248035,0.9999186506641411,0.017618445938481123,4.700946823822195e-06,5.095177000672792e-09,2.598863554892814e-13
4,4.248250791223282e-15,1.918067149745367e-11,1.2154324815088913e-08,3.8229862505256624e-05,0.007824318332981858,0.9997388278851975,0.031110656602343058,2.452822400104306e-05,5.147234504190506e-08,4.017925520109277e-12
5,2.768732396879296e-14,6.465799764866733e-11,3.0606029586408945e-08,6.951784989985667e-05,0.010615712107131475,0.9995186280411956,0.042116803481808684,4.630093322600282e-05,1.3633298599138592e-07,1.9179931446379236e-11
6,2.0251121568668338e-13,1.5899695117839036e-10,1.9060904940667296e-07,9.743080593895806e-05,0.02144726734740503,0.9992889550771404,0.048182180696375095,0.0001761797586037933,2.581273500445729e-07,2.5511769390587705e-10
7,1.105285255877331e-12,6.792322021724075e-10,4.1338523335895016e-07,0.00018332021690148993,0.03068407470509829,0.9987883766433863,0.06139930104016737,0.00031984858723662333,7.780296523420152e-07,7.076877621154683e-10
8,1.4981509620065655e-11,7.074115227303606e-09,8.572650342054136e-07,0.0006926284127733818,0.041445266363478,0.9963965247112624,0.10935006635855636,0.0005332157145282032,5.422229816636635e-06,2.029931421687327e-09
9,6.64033863727998e-11,2.122391815470967e-08,2.1759817665291992e-06,0.001293739254010303,0.05348596360632211,0.9933832718009488,0.1475030483568851,0.0009039204073006572,1.2825184086751056e-05,8.783912961710016e-09
10,2.5378491991513626e-10,5.15714392290838e-08,6.761562971306752e-06,0.0019777004348737696,0.07385966879520976,0.9897922746669844,0.17872941687508748,0.001784895434999955,2.4014114081879703e-05,4.2418719645731025e-08
11,3.7766361387144424e-10,6.710625412435972e-08,9.386030414464134e-06,0.002250497454515124,0.08121212897192628,0.9883257270058285,0.18959156809856506,0.002183497804823204,2.9012204096648662e-05,6.611162549240886e-08
12,7.721206198343981e-10,9.392177277338999e-08,2.0665946639874757e-05,0.002582997776301083,0.10500826160796684,0.9858765979911409,0.2005549542285111,0.003669063947676883,3.619599903821038e-05,1.8128327689519047e-07
13,2.1790795193022337e-09,2.683519508143326e-07,2.575458106631553e-05,0.004207414513202157,0.11348400609727037,0.9792101579532332,0.24623670765641015,0.004266380145322127,7.621050493092296e-05,2.3865987070058524e-07
14,4.274033678077874e-09,4.864280845682502e-07,3.305118369236016e-05,0.005736271938790325,0.12203876712207645,0.9727019172730409,0.28213593708744217,0.004983436292949768,0.00011932025954340949,3.358195165381275e-07
15,1.368034371312529e-08,1.1392356068997498e-06,7.909603647515367e-05,0.00850819395032709,0.15808484129874978,0.960076134617679,0.3308649990164674,0.008690155984358973,0.00021850271010538392,1.070034863021751e-06
16,2.5891875626467683e-08,1.7205871007907109e-06,0.00013830492361600102,0.010240675823125024,0.18665305381779548,0.9515017022238466,0.3553739042690286,0.012460970521617343,0.0002920336518227296,2.23657401087599e-06
17,3.906418981611243e-08,2.4887039402205177e-06,0.00016403141832584058,0.012179379412127359,0.1964049711210374,0.9440577629261478,0.38000199105431665,0.013921480951151356,0.0003811856832079233,2.7991825855175994e-06
18,4.9681613581200954e-08,2.966092941539731e-06,0.00019455539407231483,0.013235801674113154,0.20617695380997808,0.9394907717292779,0.39230312960604724,0.015518853473621004,0.0004329768923636486,3.5185107077789606e-06
19,8.344298411931609e-08,3.671451172675883e-06,0.0003496393319492083,0.014445704988265287,0.2464895314440271,0.9304868507414978,0.4042568067450548,0.022883352628299342,0.0005003106599372377,7.502037843580593e-06
20,1.5039763489842349e-07,4.722722772087169e-06,0.0006186553492649358,0.01584422340336284,0.2992327991113277,0.917859534400673,0.4156886973803387,0.03417087808958821,0.0005889783072299998,1.516774972793442e-05
