time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0133092439191071,0.11488405456390235,53,1.0000000000000002,1.0000000000000007
4,1.0217403580127546,0.14640826082636638,57,0.9999999999999999,1.0
5,1.0314161715838617,0.17549887905717923,60,0.9999999999999994,0.9999999999999999
6,1.0391014610852696,0.19532192273944085,64,0.9999999999999982,0.9999999999999992
7,1.0475878173863375,0.21490698544257514,73,0.9999999999999984,0.9999999999999984
8,1.073619233674028,0.26482671936825225,81,0.9999999999999981,0.9999999999999981
9,1.114340861569291,0.3263993076448909,93,0.9999999999999977,0.9999999999999977
10,1.1348254556984647,0.35211445530405944,101,0.9999999999999973,0.9999999999999973
11,1.1569163686624384,0.37730710026297803,101,0.9999999999999974,0.9999999999999979
12,1.1804650619950223,0.4016792660581318,105,0.9999999999999966,0.9999999999999967
13,1.2306114360122182,0.44710839531209046,119,0.9999999999999968,0.9999999999999971
14,1.276896523384923,0.4828421516145674,123,0.999999999999996,0.9999999999999964
15,1.3328831807291779,0.5209080337216235,133,0.9999999999999948,0.9999999999999952
16,1.3627908016410222,0.5390641950004278,133,0.9999999999999948,0.999999999999995
17,1.4038250879821212,0.5619829301431415,139,0.999999999999995,0.9999999999999956
18,1.4348272092070125,0.5781298677074178,141,0.9999999999999941,0.999999999999995
19,1.507492386548774,0.6132111220800791,161,0.9999999999999951,0.9999999999999953
20,1.569626824553204,0.6414989241978519,169,0.9999999999999923,0.9999999999999926
21,1.6013298845320612,0.6552097908574626,169,0.9999999999999934,0.9999999999999937
22,1.6437622210319858,0.6732719448237588,173,0.9999999999999929,0.9999999999999933
23,1.6751967605058034,0.686220657903219,176,0.9999999999999929,0.9999999999999933
24,1.7278523688137948,0.7085364234722134,183,0.9999999999999925,0.999999999999993
25,1.7485232652157134,0.7172350931205534,183,0.9999999999999919,0.9999999999999923
26,1.7994320334134328,0.7390260582820821,190,0.999999999999992,0.9999999999999921
27,1.8599565162152012,0.7674158008255619,191,0.9999999999999918,0.9999999999999918
28,1.9370461779148427,0.8045599548245026,194,0.9999999999999908,0.999999999999991
29,1.9560271669679374,0.8145834843587344,194,0.9999999999999911,0.9999999999999911
30,1.9842529143194063,0.8300964403746758,195,0.9999999999999915,0.9999999999999917
31,2.0027805396204954,0.8405817262071614,195,0.9999999999999913,0.9999999999999913
32,2.0573161829676794,0.8731638899413576,199,0.999999999999991,0.999999999999991
33,2.0840513458313294,0.8903120512848945,199,0.9999999999999922,0.9999999999999922
