time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757768655638,0.00741602746819231,8.190908708343108e-06,4.756019098932181e-09,1.5162649471332092e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704620091438,0.011308443124075251,2.107600994868429e-05,1.8846888461592974e-08,9.942066584188647e-12,1.6482155546627689e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815536124518235,0.018380274113817187,6.600473318887544e-05,1.086199145025991e-07,8.11986518877735e-11,5.710052790629695e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719475353952866,0.027909196303967286,0.00014291731636868898,3.504862155175452e-07,4.977239977715125e-10,4.3731696848240133e-13,0.0,0.0,0.0,0.0
6,0.0,0.9572059004225992,0.04242548999562918,0.00036703286815490397,1.5740093131501208e-06,2.6988011047138916e-09,5.500087613816758e-12,1.4213857265982817e-15,0.0,0.0,0.0
7,0.0,0.9437522691562926,0.05562688882639963,0.0006175378721927871,3.2946174274161557e-06,9.508608790601516e-09,1.9059644152726196e-11,1.7432851136743846e-14,0.0,0.0,0.0
8,0.0,0.9288944694217829,0.07008884914062348,0.0010094907652587592,7.165964975583861e-06,2.463659934780027e-08,7.06686781583774e-11,8.933656814411349e-14,0.0,0.0,0.0
9,0.0,0.9123362038483152,0.08610109312678897,0.0015484029027025116,1.4242675243321622e-05,5.7226249093524675e-08,2.2035106031077435e-10,3.4738688942539386e-13,0.0,0.0,0.0
10,0.0,0.8882335968990583,0.10923142818947112,0.002506819009706073,2.79757993218247e-05,1.7936286540310772e-07,7.375301710105307e-10,2.042792462420746e-12,1.6346695500988264e-15,0.0,0.0
11,0.0,0.8753298366009141,0.12148525977109376,0.0031450487181528645,3.9566993407553355e-05,2.8657294455582905e-07,1.3392277018517636e-09,4.2516671007124474e-12,5.049834459042983e-15,0.0,0.0
12,0.0,0.8406331735940916,0.1539814209090237,0.005291101804113798,9.353761502230317e-05,7.604311533368898e-07,5.627390647958783e-09,1.913992902358963e-11,6.156825259333443e-14,0.0,0.0
13,0.0,0.8037912784591965,0.18782116108072114,0.008208678563362564,0.00017682046890030612,2.0446062861599567e-06,1.6733265149166906e-08,8.79354905932948e-11,3.2934437725892503e-13,0.0,0.0
14,0.0,0.7720718162650068,0.2163629559458143,0.01125961795499867,0.0003017635195404538,3.804891912748108e-06,4.119527509427318e-08,2.261720882830227e-10,1.2761047379295425e-12,4.941137958783635e-16,0.0
