time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,1.66350664741982e-13,2.635808363951763e-10,6.148754731078287e-06,0.005469548191054349,0.9999894382692446,0.00349677654527099,3.843866215344818e-07,2.634155617269825e-10,1.1504640005381607e-15
4,0.0,7.219345052286379e-13,1.7805988561772995e-09,1.1619043000217673e-05,0.007864973483531058,0.9999770098542775,0.005456811866403321,1.535913166591422e-06,8.529551832600674e-10,4.1327377084029253e-14
5,7.036997941491152e-16,5.817836223517357e-12,2.226992282270191e-08,2.3036214517983063e-05,0.017605424527078927,0.9999063991068279,0.007839115917203472,1.2674019003999896e-05,4.41835663191255e-09,1.2541956965307387e-12
6,3.8606700793322904e-14,5.403493067618617e-10,3.9782014987310315e-08,0.00040794249085751214,0.021689924559570927,0.9991212949098288,0.054369081661814145,2.0133630160369966e-05,2.862884324380017e-07,3.2969898043435383e-12
7,2.0500266647376348e-13,1.0123602675438757e-09,1.6830387559558205e-07,0.0005550540291645304,0.02609339113617238,0.9986179039391484,0.06834959390589679,4.807639079863396e-05,4.6200246436798925e-07,5.492399406796759e-11
8,1.2466634233517273e-12,1.7024701303428907e-09,8.151165400347483e-07,0.0006521826272716865,0.03602486046544057,0.9981737217083524,0.07585657412904234,0.00015472007295144616,6.555781705691651e-07,4.682041149753558e-10
9,6.499948986707692e-12,7.453338875376105e-09,2.064461013464565e-06,0.001046645952753279,0.0474571748669745,0.9967717052296527,0.10033339157069285,0.00033290724929397025,1.9084584031091313e-06,1.4884593745507566e-09
10,1.9309113237453146e-11,2.0150732216752945e-08,3.149707822356884e-06,0.0015665134163080705,0.05366411263390969,0.9949045419340647,0.12763673346422533,0.0004661802009831235,4.232480414635449e-06,2.8119863345329373e-09
11,4.277781194604693e-11,3.520355449636091e-08,4.786020070283398e-06,0.001995339373968568,0.06014696906004061,0.9932052548260767,0.14726569082039595,0.000643753721996474,6.6885426831561526e-06,5.5546446938052345e-09
12,7.490554559659785e-11,4.6362663722417346e-08,7.040956415702291e-06,0.002242209116637296,0.06691294956064507,0.9921006957232976,0.1574641181391777,0.0008667475795049879,8.369475464660872e-06,1.0312765523253088e-08
13,1.2638829744271757e-10,6.158620582547532e-08,9.904723297613694e-06,0.0025173674066674098,0.07398033372905281,0.9908696527137015,0.16789179009639305,0.0011324352888819748,1.0521320517428734e-05,1.7366228550091407e-08
14,3.6036165911476856e-10,8.843387421061522e-08,2.22381304359348e-05,0.0028531105934986706,0.09699962007463543,0.9887628331630122,0.17846072996972662,0.002181200792951794,1.3915878472814989e-05,5.448782026116126e-08
15,5.351114661482735e-10,1.2417295845189733e-07,2.7792285327190986e-05,0.0032251671025462364,0.10524555042431849,0.9871604603843799,0.1892238828512129,0.0026202345360460144,1.8179366815830467e-05,7.418615691774139e-08
16,1.7410377162429378e-09,1.918231031212376e-07,6.75832594871628e-05,0.0037018349443748194,0.15044582766719186,0.982728363949418,0.1999653965296061,0.005509971077886928,2.535746538709453e-05,2.445855648500712e-07
17,2.7753470540006423e-09,2.880077170884889e-07,8.988211574586103e-05,0.004245412887801753,0.17020721369698466,0.9796028160826886,0.21080200065950533,0.007000216386593151,3.487330295976804e-05,3.592088715109558e-07
18,4.368059254907782e-09,4.2163118538181255e-07,0.00011723149740356438,0.004862053477756012,0.19075818736289074,0.9760375861782153,0.22170763857477574,0.008711947986202515,4.7269221663814146e-05,5.215179128963867e-07
19,7.589824059702885e-09,8.182967513697312e-07,0.00015045691169712728,0.006300658857488152,0.21200501733861613,0.9703780788347726,0.24378829039786015,0.010656841923427725,8.137261052711268e-05,7.483674265967971e-07
20,1.0123062141365667e-08,1.0832079934074321e-06,0.00017122160192724074,0.007110354495631823,0.22278123085729157,0.9672420681518922,0.2549989619360325,0.01175548018479133,0.00010297314517481617,9.195385824216917e-07
21,1.70864475494962e-08,2.1791252997067156e-06,0.00019473959362470227,0.009901903337398422,0.23365148558729645,0.9598347539002823,0.2892600565549996,0.012934401862773719,0.00018746454207593607,1.1331439731051773e-06
22,2.2646308221832104e-08,2.662970666022129e-06,0.00022445187278511937,0.010957762882130687,0.24447189147812143,0.9560351768668413,0.300841538335348,0.014256205372044512,0.00022292943386574495,1.456614241219281e-06
23,6.782153330143214e-08,3.4779710965301056e-06,0.0005066582573588047,0.012243703289981617,0.32320466968515216,0.939465473494142,0.31182523157381214,0.025455127726010125,0.0002749256429110261,5.250658591782833e-06
24,1.8778616827115024e-07,4.835831567269627e-06,0.001062398126015232,0.013814771507595877,0.4287441672455804,0.9091179082439185,0.32175230293351453,0.04443811227339996,0.000351195633318289,1.4632833076778102e-05
25,2.424822560788923e-07,6.542399651955828e-06,0.0012215509457740674,0.015530827267984477,0.4521750036564546,0.8989989130627938,0.3317517244684629,0.049346529065024895,0.0004417769340291942,1.771016352616963e-05
26,3.4258936208229445e-07,8.730000567058757e-06,0.0014967522337901676,0.01742084072967365,0.48687084015498255,0.8837958750422746,0.3413682358772567,0.05724370864055316,0.0005508607470629678,2.354624185351335e-05
27,4.800898814681747e-07,1.4471515252209516e-05,0.00170731795820647,0.021641728323195445,0.5095728331992162,0.8697398604719297,0.36054457678313995,0.06286250690168052,0.00081920706938495,2.8427526094737162e-05
28,8.062614635669276e-07,2.278846614913437e-05,0.0022266418209898942,0.02654380576197223,0.5535002504774778,0.8446018606358184,0.3786226994431725,0.07511674587640492,0.0011732327435957828,4.2282416770729316e-05
29,1.225441361546175e-06,2.8343707217433324e-05,0.0028798860965479163,0.029286247056678476,0.5953367151360819,0.8198387982697838,0.3868252456456479,0.08857821059138253,0.0013915765203579957,6.243786076629281e-05
30,2.83609844837537e-06,0.00010903686916463491,0.003064756380199193,0.060412777392412784,0.6047331167915299,0.788692020024497,0.4648465119302541,0.09211016346145758,0.004277209382530469,6.861393548530848e-05
31,4.896419103909753e-06,0.00012457152438848275,0.004924933885860248,0.0647126991206745,0.6577737815837027,0.7511807221070176,0.4712527151334772,0.11719269510885977,0.004747996659933292,0.00015142288027451912
32,7.145270331773666e-06,0.00018138843853578832,0.005663825169893261,0.07863445311181182,0.6738225189762339,0.7301294632447072,0.49316539505591317,0.12608468035770087,0.006366433349541154,0.00018809438188520535
33,1.4337504666859694e-05,0.0002676041319830349,0.008978307929159712,0.09436936368253125,0.7250311755612385,0.6787183521330196,0.5098159275794373,0.15970917722168262,0.008458181876073658,0.00037637156878009905
34,1.982195748502543e-05,0.0003042636296504947,0.011420176756392125,0.09998389899222052,0.7504078198091427,0.6514260386881822,0.5136301464126747,0.1803413804392316,0.009267156404999435,0.0005347753261296036
35,2.2518927367698045e-05,0.0003443666351230666,0.012092743143025848,0.10577606300399046,0.7560828194768323,0.6427266330966364,0.5187216707905169,0.1856211951550118,0.010124957270675692,0.0005806819630981283
