time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0069994075383082,0.08348020574809477,43,1.0000000000000007,1.000000000000001
3,1.018508136479365,0.13524852871417273,57,1.0000000000000004,1.0000000000000007
4,1.0277771364462747,0.16523055792497268,60,0.9999999999999998,1.0
5,1.0576581322080019,0.23575960456064338,77,0.999999999999999,0.999999999999999
6,1.067676480431013,0.25459847047212253,81,0.9999999999999988,0.9999999999999988
7,1.084755667815977,0.283267312846942,81,0.9999999999999989,0.9999999999999989
8,1.1021260453003514,0.3093471118245997,85,0.9999999999999979,0.9999999999999983
9,1.1656640624182373,0.3861219191443789,105,0.9999999999999979,0.9999999999999981
10,1.2232596575223533,0.4401288055838751,116,0.9999999999999968,0.9999999999999971
11,1.2598666373697491,0.46897416028374267,118,0.9999999999999968,0.9999999999999972
12,1.3612472847765544,0.5322486307975396,131,0.9999999999999957,0.9999999999999959
13,1.3885524713562967,0.5482259260362187,139,0.9999999999999958,0.999999999999996
14,1.4259328347691271,0.5693749565513758,145,0.9999999999999951,0.9999999999999954
15,1.4554160292082963,0.5848950100532572,147,0.9999999999999947,0.9999999999999953
16,1.4956002498261372,0.6053861857208496,155,0.9999999999999936,0.999999999999994
17,1.5162663634673568,0.6149731878554656,157,0.9999999999999948,0.9999999999999948
18,1.557921805967097,0.6346566576202822,161,0.999999999999994,0.9999999999999942
19,1.5788630444641,0.6437789616662882,161,0.9999999999999942,0.9999999999999944
20,1.6105476260111051,0.6577779769795019,163,0.9999999999999933,0.9999999999999939
21,1.6415970214939422,0.6704813997505785,172,0.9999999999999928,0.9999999999999929
22,1.6821860957634645,0.6870319539996587,176,0.9999999999999921,0.9999999999999926
23,1.731210676455477,0.7079551050352452,181,0.9999999999999917,0.999999999999992
24,1.751099118201855,0.716779585285856,183,0.9999999999999915,0.9999999999999917
25,1.7886029035225377,0.7345572268325411,186,0.9999999999999916,0.9999999999999918
26,1.816279344324154,0.7484244104552165,188,0.9999999999999918,0.999999999999992
27,1.8351151686435065,0.7577931054331473,188,0.9999999999999916,0.9999999999999919
28,1.8750595427568044,0.7766351639812553,191,0.9999999999999916,0.9999999999999918
29,1.9121595694106062,0.7964808274390527,191,0.999999999999992,0.999999999999992
30,1.9410811830864036,0.8115524011526678,191,0.9999999999999909,0.999999999999991
31,1.9698459491593174,0.8270078253561598,191,0.9999999999999916,0.9999999999999917
32,2.002174431402674,0.8493830474594521,196,0.9999999999999917,0.9999999999999917
33,2.046093385695261,0.8867268724867574,196,0.999999999999991,0.9999999999999911
