time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,5.091691046161386e-13,3.414035833348544e-09,6.936928767442752e-06,0.010691426639515543,0.9999682103153724,0.003495078888564994,2.9043611995946307e-06,4.448217294463891e-10,1.0321633259010667e-14
4,1.2974984836617388e-15,1.8016338791249394e-11,2.8439756761352256e-08,3.6381540026346967e-05,0.02621444642386293,0.9998105905125956,0.007813034400113397,1.745859005250769e-05,1.1787758341305833e-08,9.689433179212757e-13
5,1.2846763902856971e-14,1.32720604434219e-10,5.371060537557121e-08,0.000134243462918204,0.031121755990835092,0.9996772635670849,0.017444957962170386,2.6044121766906342e-05,7.223714211254226e-08,4.498525605469781e-12
6,9.528464330416086e-14,5.105129784734733e-10,1.245750010766671e-07,0.00030936178536078684,0.03641049649457171,0.9994220817210075,0.030763692146953403,4.207663746385279e-05,2.2296743625561764e-07,2.4346406412248295e-11
7,9.414995945721745e-13,2.0437674636670593e-09,5.195447002540906e-07,0.0005994544216838374,0.04809835445832508,0.9988273587674918,0.04758370823485305,0.0001033054372688584,6.253389352994166e-07,2.1955960823551375e-10
8,2.1946821766149677e-12,3.0713248838687617e-09,9.53902719557778e-07,0.0007250974863470473,0.0544675867152453,0.9984897704496878,0.053938104399083774,0.00015508418832471703,8.479465703945694e-07,5.331559750598708e-10
9,4.617497065895418e-12,4.7022671672017325e-09,1.5828001946753667e-06,0.0008713242613117621,0.06118745537050126,0.9980858071329715,0.060644782393992715,0.00022177710516572548,1.1585491127220313e-06,1.0707944288076438e-09
10,8.996442592676506e-12,7.216414072519894e-09,2.4539762068138657e-06,0.0010403492129501376,0.06824752046681715,0.997607955789809,0.06769315849040267,0.0003055342587297775,1.5847569736852564e-06,1.934319539355124e-09
11,2.3603476385524454e-11,2.0911863912747605e-08,3.6230442995617427e-06,0.0016717002800155111,0.0756365586408196,0.9963501192439012,0.09084983532603079,0.0004086165404462976,3.5780043325747867e-06,3.2655803692349365e-09
12,1.1415821876438425e-10,8.318839404096895e-08,7.600042772034304e-06,0.003208744036096124,0.09126765247456982,0.9928819032790853,0.13556003757577434,0.0007054471505077015,1.0722832610857376e-05,9.34791695249232e-09
13,2.1590963611785559e-10,1.282776014235041e-07,1.1200436916876984e-05,0.00399379935111624,0.09939302912750787,0.990842627576244,0.15538747679879272,0.0009270091511285321,1.526804951209556e-05,1.7123148796153297e-08
14,8.971261057963905e-10,2.331568002987462e-07,3.575188821279093e-05,0.005018985294977355,0.13452183789724048,0.9866392148643406,0.1759263376231135,0.0022207340355858843,2.3893795277930563e-05,8.643825521560661e-08
15,1.3068755924610132e-09,3.056713616742227e-07,4.511128427706125e-05,0.005594487217307879,0.14389794959258803,0.9847973152423032,0.18650150236542457,0.0026590531379136278,2.9423948079712474e-05,1.1902955299888908e-07
16,2.3675603037168394e-09,6.194232463405991e-07,5.616568231129156e-05,0.007571382476534687,0.15347186146354275,0.9800473677906482,0.21935145515744958,0.0031517740019721533,5.146515003450727e-05,1.6127470439585627e-07
17,4.2370015312441766e-09,1.1003618144045906e-06,7.052870831807733e-05,0.009910690426990451,0.16311339844649464,0.9742113751701387,0.2537154610993219,0.0037347902961206952,8.23421441755801e-05,2.2691935618527164e-07
18,9.0652173679296e-09,1.8905981329562292e-06,0.00010947911313946828,0.012719906771421026,0.18269171703692358,0.9661851523315776,0.2891043117532592,0.005159794077477293,0.00012779307813482908,4.4267372538889553e-07
19,1.5127492180769985e-08,3.0158632409948494e-06,0.00013528625226298785,0.01594833404087821,0.19256529695610364,0.9577904342802442,0.3253714835577154,0.006016415080998087,0.0001878633606203911,6.130090244640988e-07
20,2.231063740532288e-08,4.01745161914304e-06,0.0001673599071758831,0.018352315830598466,0.2023993928292075,0.9510405844331913,0.34986263613031876,0.0069994183607638835,0.00023807478214524856,8.562657853085717e-07
21,4.24998926508307e-08,6.21357670831068e-06,0.0002476346028962399,0.022459983932138137,0.2222570509540586,0.9390167511688025,0.38663279754748503,0.009279529124858922,0.00033870405091886944,1.5523783255774016e-06
22,7.764838530732587e-08,9.464037384907634e-06,0.00035456366897423865,0.02716583412697069,0.24218846789542314,0.9253294141085283,0.4232445731298936,0.01202947039363067,0.000474571534895978,2.6506448144787394e-06
23,1.0798551523465898e-07,1.2248525363585896e-05,0.0004214008626748565,0.030599327860968167,0.2520536128278599,0.915776031004738,0.4475261796572144,0.013613623370531432,0.0005844976334068121,3.437242779745523e-06
