time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331592831631148,3.7859237330887005e-06,1.22564922144785e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.987378081030414,0.012605527988339728,1.6378740483206352e-05,1.2235344050239675e-08,5.417885214098972e-12,9.178755224080268e-16,0.0,0.0,0.0,0.0
4,0.0,0.9755641443166717,0.02430875319657235,0.00012680586400725972,2.9649232755544895e-07,1.302186116004192e-10,2.0205754592677745e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687683658793115,0.03103044423688714,0.00020059680519447125,5.925895558806016e-07,4.884527360000241e-10,5.970882963692129e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611871471069273,0.038507351726555,0.000304381481199159,1.1182242890765598e-06,1.4591598081523212e-09,1.867955478561057e-12,0.0,0.0,0.0,0.0
7,0.0,0.9528425870946812,0.04671022203693183,0.00044519006158574804,1.997114713194074e-06,3.686572315387639e-09,5.512711508999991e-12,1.148653024938622e-15,0.0,0.0,0.0
8,0.0,0.927351848332242,0.07169655791346181,0.0009451194611936578,6.44979592288367e-06,2.443538513013935e-08,6.173516900389391e-11,5.744860549838886e-14,0.0,0.0,0.0
9,0.0,0.881593924404359,0.11542948331951228,0.002936028922411245,4.039605500283894e-05,1.6614378704524027e-07,1.1533939007268925e-09,1.5252944483237112e-12,6.027322667838088e-15,0.0,0.0
10,0.0,0.846045148495168,0.14897342144167133,0.004880994642082177,0.00010000219327677292,4.287157793064223e-07,4.50549538714711e-09,6.483971789683215e-12,4.029367413755e-14,0.0,0.0
11,0.0,0.8317744362395653,0.1622573296612227,0.0058402402011580356,0.0001272916783432475,6.956843031912403e-07,6.5209781662175035e-09,1.43601312865349e-11,6.635120707242115e-14,0.0,0.0
12,0.0,0.8103191840073295,0.1819505475492566,0.007555996548783067,0.00017281425806745434,1.4462586023211386e-06,1.133309735195445e-08,4.470836022112508e-11,1.5217765051638367e-13,0.0,0.0
13,0.0,0.7878762744598324,0.20224939811185041,0.009634310509034827,0.0002373082832224578,2.6872151752092976e-06,2.1308221838534426e-08,1.1225253836473925e-10,4.067002891743069e-13,0.0,0.0
14,0.0,0.7637581775206311,0.2238215868133278,0.01207170367936974,0.0003441975939341044,4.292980317475754e-06,4.117304140874665e-08,2.382794460645266e-10,1.0947384371247546e-12,2.2113182368571784e-16,0.0
15,0.0,0.7390847751460465,0.2455431851613492,0.014878371445907434,0.00048692379848186076,6.66811806847452e-06,7.584782561178633e-08,4.795909402434007e-10,2.723053309218884e-12,2.0350735990906034e-15,0.0
16,0.0,0.7074404038622316,0.2724384460941003,0.019418962216079354,0.000689125349480965,1.2908065848132718e-05,1.531380919119193e-07,1.266629082039817e-09,7.516515231327629e-12,1.7386308789899486e-14,0.0
17,0.0,0.690952538709404,0.28622944659165794,0.021966065906913856,0.0008347872985666081,1.6941663073734885e-05,2.1787436615016863e-07,1.943464784494168e-09,1.2510743817140334e-11,3.7659996757938013e-14,0.0
18,0.0,0.6657985010291182,0.30693545789808413,0.026124975216519672,0.0011162353375755647,2.4465739947923298e-05,3.6120001390758773e-07,3.552374270393444e-09,2.625938057999276e-11,1.0214807770556345e-13,0.0
19,0.0,0.6414216059297978,0.3262348783537986,0.030880106478942383,0.0014267031474593278,3.6120872442475685e-05,5.787650588873274e-07,6.400777585691819e-09,5.1462052079194186e-11,2.557878732752925e-13,0.0
20,0.0,0.6003598407129983,0.3576651527265875,0.0397427794399013,0.0021680427042367117,6.295316503319585e-05,1.2154054342476873e-06,1.56924525917232e-08,1.524001359336787e-10,9.497661681073292e-13,1.394608653890431e-15
21,0.0,0.5678979889148942,0.3813857134641334,0.04761229587581687,0.0030086300676089636,9.319228831031707e-05,2.1494560166938034e-06,2.9573796029977983e-08,3.5711152403863817e-10,2.2979758990477418e-12,8.978908839153208e-15
22,0.0,0.5375989762054866,0.40149716664925955,0.05687832112408906,0.0038774385236779165,0.00014455564037937208,3.4835872137784903e-06,5.756683444798311e-08,6.969611615300426e-10,6.0670456536826e-12,2.5938122043706584e-14
23,0.0,0.4936277705967401,0.42815106167769246,0.07226077034553637,0.005697370815761206,0.00025565963744948636,7.226600304848941e-06,1.3833482565451133e-07,1.9710670572860486e-09,2.048412457115496e-11,1.3318508716870632e-13
24,0.0,0.4727160008694212,0.4394830152793826,0.08060548368245857,0.006852895959468284,0.00033215557434250145,1.0237904347738338e-05,2.074523229804105e-07,3.2421363226301993e-09,3.5837887775708347e-11,2.7632371421525124e-13
25,0.0,0.45924102487755875,0.4462984050722236,0.08633635785556097,0.00771873471472399,0.0003925050336258238,1.2696144600242592e-05,2.718260301255163e-07,4.423214546804289e-09,5.2026734406505984e-11,4.2991416764257966e-13
26,0.0,0.4214467412633554,0.4627937068135653,0.1042622422174703,0.010845188071744684,0.0006282043358581014,2.3315179387088137e-05,5.910237202859025e-07,1.0944342944577228e-08,1.4901199414133747e-10,1.5385168864561758e-12
27,0.0,0.3929832671930396,0.47138399382201,0.1206445722875637,0.014033867491854342,0.0009148364403339026,3.8385237640879827e-05,1.0550536486221422e-06,2.2132869999742193e-08,3.3707583759929135e-10,3.957678567322612e-12
28,0.0,0.3629264032820989,0.47621897034540567,0.14068879628346187,0.018712749316199442,0.0013854004283380967,6.555466575346855e-05,2.0764240748282144e-06,4.8391397704726916e-08,8.519980171788375e-10,1.1266929823128185e-11
29,0.0,0.3455082183300045,0.47608937058086104,0.15413488654606444,0.0223744519093301,0.0017980888417292614,9.170149654058318e-05,3.199617967552261e-06,8.113302448734943e-08,1.5217670763285055e-09,2.270624365036389e-11
30,0.0,0.337478086942014,0.47502078564435923,0.1609684288861234,0.024380156073817362,0.002040284108945888,0.00010822524646053165,3.927473064087157e-06,1.0356967732355393e-07,2.024244389788972e-09,3.128910296626752e-11
31,0.0,0.32268495274512937,0.47102256519976154,0.17477532874883184,0.02875629821270258,0.0026050896446461313,0.00014978199444596623,5.814905139465971e-06,1.6495344803174345e-07,3.5382739478589923e-09,5.7616865000039605e-11
32,0.0,0.31608922707350245,0.46815256883158096,0.18152589992903495,0.03111963349900824,0.00293054600321743,0.00017485490627353623,7.0574250559853826e-06,2.076273239114492e-07,4.626803057026069e-09,7.81950380230852e-11
33,0.0,0.307142343822571,0.46282589547410374,0.19145608591331423,0.03486608274668399,0.0034812006010600353,0.00021869324860729428,9.399547943205101e-06,2.9167699747886625e-07,6.845777761990374e-09,1.229368053191233e-10
34,0.0,0.28987190715426303,0.44602147180154217,0.21388811646671618,0.0447572239905253,0.0050808535437309186,0.00036222862497080913,1.756612386524178e-05,6.155693999577507e-07,1.6394721663837415e-08,3.302606557223458e-10
35,0.0,0.2858854164339412,0.4402489078720207,0.21995066569410412,0.04784618650331955,0.005631608212297807,0.000415574150568282,2.0863346835378502e-05,7.565128119504377e-07,2.0840066415570502e-08,4.3403071487492644e-10
36,0.0,0.27526840649879925,0.4126040434008724,0.24110873443192593,0.06205892955437463,0.008194027421341975,0.0007251592943954143,3.884126285186182e-05,1.8092197322325599e-06,4.75211835825061e-08,1.3945188481204381e-09
37,0.0,0.27308160997909786,0.40529039150307256,0.24606855063870783,0.06570500697732108,0.008988400967232649,0.0008183225118287309,4.550146523292717e-05,2.1544759705085113e-06,5.974489071144817e-08,1.7366412590516504e-09
38,0.0,0.26447611735931376,0.3718971284017444,0.2662168812200246,0.08248856474400162,0.013471558863805215,0.0013531354665178034,9.194047309229877e-05,4.5024376408980985e-06,1.6645360979842334e-07,4.580245733630276e-09
39,0.0,0.26299521367946205,0.36006551148605664,0.2712667654250106,0.08874098749495368,0.015208120799542195,0.0016037697821917737,0.00011356736820457805,5.832839782639406e-06,2.246336015465131e-07,6.491190341584023e-09
40,0.0,0.2617258352173219,0.3357799339921291,0.27860202035739956,0.10248689437037442,0.0189641280789825,0.002264257102898279,0.00016665725707748656,9.87487558393257e-06,3.854817122981111e-07,1.3266516718701224e-08
41,0.0,0.2664168158092889,0.2929566808204393,0.28059202181528164,0.13022045792151749,0.02546730731346355,0.00404249002977959,0.0002798728437858081,2.35200589932099e-05,7.916843687676255e-07,4.1703077880355264e-08
42,0.0,0.26663265755824733,0.2796819344237281,0.2803307658525238,0.13910983943107696,0.029084414695992256,0.0047672415163972,0.00036198537326990294,2.9949308619492837e-05,1.155732910659869e-06,5.610723067875896e-08
43,0.0,0.2636945283874174,0.26781797014150416,0.28017294505381124,0.14717410142901677,0.03495303655296972,0.0056288048455346105,0.0005175875343728691,3.9006018830653846e-05,1.941253419892311e-06,7.878311915310399e-08
44,0.0,0.2635206136331279,0.26235592964528626,0.2788411572789604,0.1514112038726591,0.03712583503292885,0.006116540442720087,0.0005817445304866386,4.458204850007981e-05,2.299040789865548e-06,9.447453714858735e-08
45,0.0,0.26372953745594624,0.24913645341195886,0.2736116804516141,0.16255301558067203,0.042590435062241624,0.0075499294824183626,0.0007629860480130055,6.23957396521568e-05,3.417747608044594e-06,1.4901987195370862e-07
46,0.0,0.25779405246438847,0.23754315334301163,0.264854292542547,0.1744827337450326,0.05398625314830233,0.010021053914671443,0.0012094800949491362,0.00010212634193145279,6.556247765119548e-06,2.981573972958171e-07
47,0.0,0.25705282227457554,0.23256092446413323,0.25950785365244755,0.18021977385645752,0.05787195038617199,0.011254085770773964,0.001400767703283616,0.00012324602686651607,8.193124697165978e-06,3.8274058956589076e-07
48,0.0,0.25612828365830687,0.22824725339888635,0.2537127565893706,0.18569717184326634,0.06183573691818013,0.012604257359814509,0.001615497800146682,0.00014837662346676612,1.0174263969559404e-05,4.91544588766614e-07
49,0.0,0.24628733256236743,0.22620061746024037,0.23992683074742477,0.1931099407269477,0.07524118427753139,0.01658763226107833,0.002382617321420945,0.00024531174172880333,1.7523381482108823e-05,1.0095197746376699e-06
50,0.0,0.2423153556744341,0.22211617841606077,0.22357215988604745,0.2024771109076345,0.08509500490523617,0.020800840044873863,0.0032398108407065748,0.000353130464411179,2.879160372455724e-05,1.6172568672463871e-06
51,0.0,0.23429939262071572,0.22460588643289314,0.21100636048100913,0.20512182688860683,0.09534046425612383,0.024897477040882528,0.004194439631179441,0.0004892249367707626,4.237601896381081e-05,2.5516928513456717e-06
52,0.0,0.23187734812323252,0.22535555988910005,0.20669929008197307,0.20596859129513917,0.098552748864362,0.026400391761458017,0.004551960751991217,0.0005430682215054999,4.809371544241084e-05,2.947295792770318e-06
53,0.0,0.22762852658450675,0.22728170715274984,0.20052578756374673,0.20633421679481181,0.10361301779264538,0.028784788945292142,0.005134034077964583,0.0006365080266316636,5.7730211128620904e-05,3.6828505193334613e-06
54,0.0,0.2216028975653265,0.22968669184089147,0.1901559705781378,0.2071860976319613,0.11125355921509628,0.03298394147938686,0.006234207199382341,0.0008128975255338708,7.857743928903094e-05,5.159524991613196e-06
55,0.0,0.2138321412699287,0.23424343131335681,0.18099518990030222,0.20494083811025132,0.11957062567254015,0.03777009586728046,0.007483934528312149,0.0010525532096897418,0.00010372727749842485,7.462850837113957e-06
56,0.0,0.2096211414954402,0.23652392651269954,0.17579397226805804,0.20344220486310907,0.12410993337995328,0.04084535363630511,0.008312225866461378,0.0012197575314952648,0.00012229965470421386,9.184791771169965e-06
57,0.0,0.20579869112577645,0.23839482025814235,0.17082961859190507,0.2021203444411748,0.12830237340006678,0.04374157978947591,0.009270290193723472,0.0013849611792129636,0.00014641587017048447,1.0905150349211906e-05
58,0.0,0.20171277867197276,0.24055329835835815,0.1663498259667458,0.19977814420302606,0.13252046935883255,0.04706049303868882,0.010245105769400319,0.001594832665373576,0.000171727774298437,1.3324193300914617e-05
59,0.0,0.19912884628194533,0.2418038539491118,0.1635741272214332,0.19819901017642896,0.13515929972316187,0.04922846389914822,0.010960014942962521,0.0017395647968199335,0.00019177833881915373,1.5040670166558996e-05
60,0.0,0.1930800399148602,0.24440686865954764,0.15751809680516843,0.19294871968438992,0.1412104454365917,0.05563952735361267,0.012720428016326314,0.0022111300392399637,0.0002434698704817159,2.1274219778955045e-05
61,0.0,0.1907335061788461,0.24529369817349783,0.15543804362072725,0.1908430580040053,0.14347097274108167,0.057969103324043585,0.01355986469536717,0.0023969554562233843,0.0002710168124422082,2.378099376311279e-05
62,0.0,0.1871534625737874,0.24657576261494724,0.15271005926262338,0.1875885348397113,0.1467678164696878,0.061201324926052666,0.014978925467664973,0.0026754814626325915,0.0003210004923662737,2.763189052413496e-05
63,0.0,0.18286859992747215,0.2475952960274888,0.14978705696484543,0.18263173598752266,0.15060462372868771,0.06604093123085909,0.01691025071663713,0.0031327731309891992,0.0003941416017780808,3.45906837174208e-05
64,0.0,0.18014432476629516,0.2477319206817348,0.14811016160423066,0.17851272936743273,0.15300250548391353,0.07008554313844163,0.018371561192671623,0.003546057846608678,0.0004537991149172932,4.1396803751817626e-05
65,0.0,0.17828806054653137,0.24775879994366107,0.14726472117840722,0.17577167140350383,0.1545098493562167,0.07257572094312525,0.019461422369993504,0.003822488715895882,0.0005011814036214173,4.608413904181035e-05
66,0.0,0.17652841812734468,0.2476190362609545,0.1466158221171323,0.1729648314850836,0.155876856629189,0.07507938583820359,0.02059491868430929,0.004116647770243471,0.0005528202291785413,5.1262858359044634e-05
67,0.0,0.1748680086477346,0.2473093801983486,0.1461580982284448,0.1701041699110761,0.15710035372947395,0.07759231726358479,0.02177233764679476,0.004429326926403476,0.0006090299484253589,5.6977499711792135e-05
68,0.0,0.17275952457118654,0.24531752808696783,0.14575150581593457,0.16406330334981967,0.15859382247764758,0.08355608011375625,0.02396293104086521,0.005201379792459364,0.0007216580943231113,7.22666570382616e-05
69,0.0,0.1670547717746046,0.24186088659126947,0.14701237782188475,0.15248488232937635,0.16130982195312643,0.0926091006277733,0.029761782167918655,0.00673902062350872,0.0010619281643848445,0.00010542794615122753
70,0.0,0.16618100669661554,0.2391208236639128,0.14801107806479682,0.1480306219541401,0.1612568285141823,0.09674269902767241,0.031835254600585415,0.007494839251941647,0.0012032368391865647,0.00012361138696489207
71,0.0,0.16537717774223257,0.2323040498785679,0.15083005218658868,0.1395128450091656,0.15991631364452508,0.10500664910754902,0.03613544151419285,0.009217261612069918,0.0015311448926961888,0.00016906441241076227
72,0.0,0.16489370358463826,0.2301551824689382,0.15194023633791792,0.13688472347420852,0.1593859221115777,0.10730459981980461,0.03778603499973125,0.009797582326499818,0.0016668284343146502,0.00018518644236784477
