time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110327,0.005460420552010839,5.370652534876442e-06,3.283866840126753e-09,5.542544736716614e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9685997832023726,0.03128112329579821,0.00011847769469232366,6.156500183365455e-07,1.5655938824791803e-10,5.587946873435337e-13,0.0,0.0,0.0,0.0
4,0.0,0.9614511625531588,0.038357087140560825,0.0001907567923180305,9.92836227181262e-07,6.764841772460958e-10,1.2500643551102412e-12,0.0,0.0,0.0,0.0
5,0.0,0.9448680257494658,0.05468747644640675,0.0004418139505694629,2.6788536885031173e-06,4.990392572625332e-09,9.470805441814213e-12,4.686941133376941e-15,0.0,0.0,0.0
6,0.0,0.8932873321224648,0.1054342286470349,0.0012582398903096211,2.0165532967072664e-05,3.353579774175781e-08,2.7128979114600735e-10,1.3365949784666973e-13,4.900193812335882e-16,0.0,0.0
7,0.0,0.8815362916435184,0.11677886130021582,0.0016583207929049817,2.645747353633839e-05,6.836744931590855e-08,4.219300190904944e-10,4.418676652777222e-13,9.067545563784366e-16,0.0,0.0
8,0.0,0.8601750010874779,0.13682818317908937,0.0029542013781083806,4.235027537867057e-05,2.6293677971849005e-07,1.1399009481148079e-09,3.257959298128175e-12,4.682308877149488e-15,0.0,0.0
9,0.0,0.8214505300036864,0.17260486751442192,0.005842881642939191,0.00010070407741227363,1.0105525066302685e-06,6.1842642700398e-09,2.4702421200815546e-11,6.422252425920517e-14,0.0,0.0
10,0.0,0.7782071340178088,0.21141082659184096,0.010150904368162027,0.00022814043534593307,2.968831274895463e-06,2.562352467099354e-08,1.3153358134390978e-10,5.052259396724847e-13,2.6419387823295547e-16,0.0
11,0.0,0.7376620269155795,0.24743999066848602,0.01448346154968387,0.00040785919700377755,6.59302509956176e-06,6.81629080863512e-08,4.789231550940579e-10,2.308191509983372e-12,4.0196527433984065e-15,0.0
12,0.0,0.7214947470687101,0.2613756315492689,0.01661378545855788,0.0005068640094333034,8.871729473783369e-06,9.941994778931312e-08,7.605495471294373e-10,4.045046668063095e-12,9.434528704073614e-15,0.0
13,0.0,0.7052106191408468,0.27521107760435876,0.018942014287296492,0.000624344743011929,1.1800140853744616e-05,1.4289146783628201e-07,1.1852298845364313e-09,6.909898915130943e-12,2.0133403200305262e-14,0.0
14,0.0,0.6888498915761825,0.2888973023087866,0.02147434328236532,0.0007627324320757515,1.552599239232233e-05,2.025812613779721e-07,1.8153557538914769e-09,1.1534973625985176e-11,4.01173902458131e-14,0.0
15,0.0,0.6414374263046695,0.32580371409529435,0.03132884906416511,0.0013973000634556524,3.21412889637377e-05,5.636647162216028e-07,5.469908355124587e-09,4.860136195231203e-11,2.1939199790951275e-13,3.5087380891627504e-16
16,0.0,0.608178597952486,0.35198445724003724,0.03788640307666661,0.0018965070158900813,5.305942414973627e-05,9.63103358295586e-07,1.2078653118802418e-08,1.0807477728516085e-10,6.766101908647186e-13,1.4434675601784313e-15
17,0.0,0.576624438237011,0.37429858192564186,0.04633627590278593,0.0026583065588017827,8.066212318363847e-05,1.7118177039110638e-06,2.3188939458381528e-08,2.441768923930131e-10,1.7428389242001966e-12,6.19918488456727e-15
18,0.0,0.5529468180062197,0.39105268896390827,0.05261182945689405,0.003274195743695801,0.00011192921774045398,2.499676123228858e-06,3.850359023314211e-08,4.2830312680578736e-10,3.50299822115977e-12,1.5554356915137463e-14
19,0.0,0.5376033840217197,0.4012427262161717,0.05724053590962227,0.003773204086456903,0.00013687079948219373,3.2256971105671345e-06,5.2643045538642725e-08,6.209388368895938e-10,5.417987226580405e-12,2.7555251988450784e-14
20,0.0,0.4934404225286872,0.42831545961570466,0.0723675458311565,0.005627895513396265,0.00024190588032840948,6.6413415314986045e-06,1.2749625949651492e-07,1.7744286559151212e-09,1.8370790968784583e-11,1.2943071291313417e-13
21,0.0,0.46577552777323394,0.4425868156549266,0.08395678823884078,0.007332381924292151,0.00033775465228181857,1.0510454765550934e-05,2.178503284184163e-07,3.411956200580246e-09,3.9045383742329887e-11,3.2198462120121156e-13
22,0.0,0.45251570172621225,0.44907751978090277,0.08975179048745803,0.008241079637085768,0.0004006000828797423,1.3018829285994102e-05,2.847425859740299e-07,4.656682662797457e-09,5.6404347100251145e-11,4.951012226298775e-13
23,0.0,0.4272962554827249,0.4600034135252321,0.10181673560656435,0.010307472430656758,0.0005559646871711251,1.9673274983846308e-05,4.763879928367007e-07,8.489346781507825e-09,1.1419428296294602e-10,1.125062137344072e-12
24,0.0,0.41535932856589763,0.4644232264087392,0.108068353076241,0.011473867824978579,0.0006505608012357083,2.404132404961868e-05,6.104637332424559e-07,1.1372953579227043e-08,1.6049133056389617e-10,1.6718299511020604e-12
25,0.0,0.3982575194569211,0.46950944715929865,0.11786974059961026,0.013520951287545331,0.000809102166025223,3.235382615182686e-05,8.677562642734164e-07,1.7484028499597855e-08,2.6117125323622154e-10,2.974856674320502e-12
26,0.0,0.3774430348780748,0.4745755129729294,0.13061646998804827,0.01621573727752219,0.0011009472821065394,4.687547197032781e-05,1.391328132797287e-06,3.030194359264569e-08,4.930039690018873e-10,6.259695389261381e-12
27,0.0,0.3628496191803804,0.47604662939831377,0.14091093744147154,0.018783563383851027,0.0013458976946593506,6.136880730541729e-05,1.9386201179951383e-06,4.467949622049785e-08,7.839828404218249e-10,1.0412987738862128e-11
28,0.0,0.338138243372283,0.47526144854283664,0.1602756657264799,0.0241951154817165,0.002019570358086395,0.00010628763691381061,3.5660038756440025e-06,1.010891421552906e-07,1.7575357326858922e-09,3.1121650776987365e-11
29,0.0,0.327452488775216,0.47242571326114896,0.17012748758690344,0.02742657724637884,0.0024252988116450934,0.00013752066290312472,4.764635511679444e-06,1.4635885073906495e-07,2.6112700834010016e-09,5.01633397904248e-11
30,0.0,0.3179759667309337,0.4681489461629763,0.17984139321810758,0.03096147353428195,0.002889275657212565,0.00017642738672238512,6.304355094381128e-06,2.0903971262190486e-07,3.835570931793382e-09,7.937888934953933e-11
31,0.0,0.302364793667903,0.45878197472532223,0.19746264969740818,0.03728884970125578,0.0038447027242863247,0.00024611677649597055,1.0566580956229982e-05,3.379562246705096e-07,8.022515836170719e-09,1.4762305891442213e-10
32,0.0,0.29737743719792953,0.45407889207347113,0.20389250032754974,0.04006480334449297,0.0042884673921573715,0.0002847822903152571,1.2687065940957175e-05,4.197699419597541e-07,1.03414235288644e-08,1.9676885782981908e-10
33,0.0,0.2911192318179288,0.4460760368137626,0.21297600475238726,0.044424942802507035,0.005031425447776278,0.0003553033809122754,1.645734208513383e-05,5.825080432022446e-07,1.4831039700276738e-08,3.035490451244711e-10
34,0.0,0.28717289916374467,0.4402871257515605,0.21903895134457804,0.047495159183285895,0.005577655142858051,0.0004078730460375597,1.9601774141191717e-05,7.152718474327424e-07,1.8923734189366348e-08,3.982036596496315e-10
35,0.0,0.2825026581400585,0.43070211580461515,0.2274484693418165,0.052339037494176406,0.0064776954867859365,0.0005039375123784524,2.507963591047571e-05,9.793302636077555e-07,2.6649996082783887e-08,6.039900129136266e-10
36,0.0,0.278189502148241,0.4163686512006596,0.23755858535714774,0.05936435039907999,0.007814856909967947,0.0006684710944654829,3.405220011663796e-05,1.4889416574614289e-06,4.069494047504175e-08,1.0537150394595593e-09
37,0.0,0.27587710859160036,0.40915219341451337,0.24267205520845767,0.0629237977603559,0.008576835141982212,0.0007560869982106061,4.008372880485092e-05,1.7866180889075187e-06,5.1201932800642073e-08,1.3360446462548431e-09
38,0.0,0.27217559713116135,0.3984005459934248,0.25030512041883235,0.0683156640940133,0.009853131069453513,0.0008960258150636111,5.153144211711196e-05,2.3091939080333047e-06,7.297202162450139e-08,1.8699955164196098e-09
39,0.0,0.2705668467559109,0.38639546154843507,0.25647827288783365,0.07420154913794606,0.011208541764705992,0.001081988796992508,6.417168880490263e-05,3.0653904454611657e-06,9.930300252542147e-08,2.7259145673424213e-09
40,0.0,0.27006957319216146,0.3694005465591555,0.26325237946251323,0.08263366632359848,0.013162125311365777,0.0013928891435657897,8.419515804669402e-05,4.474957183638988e-06,1.4537742218644179e-07,4.5149791562818836e-09
41,0.0,0.26994256879110795,0.3566923247948499,0.26767800357010274,0.0891275406870154,0.014788664493852834,0.0016616471435467876,0.00010322138151538727,5.828924271280665e-06,1.9380935618669523e-07,6.404373607376559e-09
42,0.0,0.2713550764615245,0.33896850035723347,0.271909694248283,0.09844644782215756,0.017071571467574518,0.0021076274274880614,0.0001324806284589648,8.315718011070624e-06,2.7560728314929857e-07,1.0261977943384972e-08
43,0.0,0.27107949509358464,0.3311632256153539,0.27414147690187896,0.10271135740141768,0.018415788627211646,0.0023260453270976776,0.00015261549731272674,9.64563507296354e-06,3.3746501203503945e-07,1.2436049890597392e-08
44,0.0,0.26952246544595715,0.32073906684131853,0.2775111544020128,0.10866498863065957,0.020705111115096986,0.0026539058023669787,0.00019098601872975085,1.1840757586474085e-05,4.64735673059212e-07,1.6250591069745503e-08
45,0.0,0.2706163694906203,0.30857336605265545,0.27886413297587387,0.11569428580014944,0.022900113065257948,0.003106471106766801,0.0002295596636511217,1.5074601591473921e-05,6.04785309048939e-07,2.2458116700479048e-08
46,0.0,0.2705533095072687,0.3014170957717755,0.2797472558922037,0.12004591958617387,0.024546393124535052,0.0034101025179826064,0.00026173078349581597,1.7436082823207508e-05,7.294770839079497e-07,2.7256649952606963e-08
47,0.0,0.27183950479401964,0.2899167159016914,0.2797981182708827,0.1271665051178898,0.026981226476878523,0.003962790318528735,0.0003121679555307368,2.1993677235989667e-05,9.402515362690727e-07,3.723579855465517e-08
48,0.0,0.2717905476760823,0.2833590667665565,0.2798350638175117,0.1314914067739995,0.0288130907745655,0.004330213950182848,0.00035414440887713997,2.52941066464898e-05,1.1268572123212368e-06,4.4868358120879546e-08
49,0.0,0.2717074147319935,0.27707885557367773,0.2795453286574038,0.13578762005566736,0.03072377968635584,0.004725700679511365,0.00040083779692557417,2.9062558000873396e-05,1.346217592408912e-06,5.4042863963619617e-08
50,0.0,0.2726635762350166,0.26136583274871156,0.2768435079877377,0.1470283760871002,0.03560377996405703,0.005918162313464794,0.000533095361564989,4.1546351883518436e-05,2.0353357546383834e-06,8.761470144760864e-08
