time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891028881880816,0.010868368286646342,2.870559312811498e-05,3.7931674543180604e-08,4.692968901321957e-13,4.931475784822671e-16,0.0,0.0,0.0,0.0
3,0.0,0.9843510323131563,0.015595709413707387,5.31676661465341e-05,9.058796678609323e-08,1.9017232107717913e-11,5.884367893473952e-15,0.0,0.0,0.0,0.0
4,0.0,0.9555778547130577,0.044095080410910474,0.0003257878242884821,1.274372384221551e-06,2.6757166127418567e-09,3.6398983485125105e-12,2.5257173641574745e-15,0.0,0.0,0.0
5,0.0,0.9468820564253558,0.05263342861130647,0.000482254263244434,2.2547806643979184e-06,5.909691203826803e-09,9.72782318743868e-12,9.222422313984533e-15,0.0,0.0,0.0
6,0.0,0.9374621594457674,0.06184663001632772,0.0006873840758579714,3.8143033521058693e-06,1.2134465676902003e-08,2.4199660792091338e-11,2.9081496287446017e-14,0.0,0.0,0.0
7,0.0,0.9227095507579982,0.07614573444202914,0.0011367208369238895,7.962191465577284e-06,3.168470768891436e-08,8.674254974265079e-11,1.3278706119012366e-13,0.0,0.0,0.0
8,0.0,0.9005907439931276,0.09736392840720695,0.002025158756541077,2.0077517440610776e-05,9.091727557633002e-08,4.0775662387797324e-10,6.505720770119659e-13,6.953231661358984e-16,0.0,0.0
9,0.0,0.8406519218793495,0.15397872889149625,0.005282608600878296,8.597731647004569e-05,7.58403889342735e-07,4.889533500617709e-09,1.8329382947817426e-11,5.2917254023357154e-14,0.0,0.0
10,0.0,0.7780922581418487,0.2116026275814799,0.010059453288863476,0.00024236706678064455,3.2639234328033943e-06,2.982566033778814e-08,1.7119805484839641e-10,7.337362044423081e-13,1.2274023849467773e-15,0.0
11,0.0,0.762347907397402,0.2256092560853275,0.011732101373481789,0.00030618147595209896,4.50900434088948e-06,4.437799243822877e-08,2.841791304532257e-10,1.3199753221526938e-12,2.8891286856991697e-15,0.0
12,0.0,0.7390211493330481,0.24581622847532925,0.014728627922300563,0.0004267317214296632,7.183806124026288e-06,7.8150451015002e-08,5.881947454453701e-10,3.111951533161639e-12,9.022514317323465e-15,0.0
13,0.0,0.6908149488929844,0.28626527694209236,0.02209989502316774,0.0008031878886750421,1.645411651434039e-05,2.3504943740292166e-07,2.071090505683508e-09,1.597822364971009e-11,5.770865355805419e-14,0.0
14,0.0,0.6332444707240621,0.332252772772516,0.03292919822583006,0.0015339312946634261,3.8900779542887805e-05,7.183555902441416e-07,7.768974959507546e-09,7.84254264151107e-11,3.9152840665528113e-13,8.351622781641658e-16
15,0.0,0.584510907717641,0.36802603839905057,0.04471807132211797,0.002672463038781631,7.064872548301475e-05,1.85189124021273e-06,1.8608628910008135e-08,2.957846168423289e-10,1.2598133380446713e-12,9.154236215306644e-15
16,0.0,0.5686464982430518,0.3792923250735357,0.04888758611978805,0.003083426388521124,8.780681122504519e-05,2.3305250178193138e-06,2.6436343322032374e-08,4.003822195801394e-10,2.1178074677150615e-12,1.359155551982844e-14
17,0.0,0.5530143403076151,0.3900538618068788,0.0532765703348982,0.0035438296811608552,0.00010842758612699802,2.9326658281138756e-06,3.7066420529719024e-08,5.476003844894699e-10,3.4460639286808723e-12,2.0974640462254702e-14
18,0.0,0.530152798087196,0.4052495220206085,0.06018417993925752,0.004259373918006697,0.00015003738842499727,4.0253307990813e-06,6.24522944716263e-08,8.561574190005883e-10,7.211717230721953e-12,3.946865474647309e-14
19,0.0,0.5152164725917991,0.41461801571661505,0.06512062247665867,0.004857615088816997,0.0001821119304784911,5.076338404614657e-06,8.46490245828068e-08,1.1971632816181141e-09,1.0968962916924485e-11,6.582879851380188e-14
20,0.0,0.47940988211776997,0.4354650350519311,0.07826100625679001,0.0065630276644233695,0.0002920467340952093,8.822335197739812e-06,1.7712023185908504e-07,2.689292999303792e-09,3.0044265445351696e-11,2.1894725705124693e-13
21,0.0,0.4657311657107869,0.4426225102538705,0.0838898241072825,0.007397877239449326,0.0003474021686316814,1.0984234803570342e-05,2.325405977724502e-07,3.7006099536198363e-09,4.3616502475699056e-11,3.466792901245145e-13
22,0.0,0.43338992599832804,0.4577016141904599,0.0986011569392371,0.00975889716638872,0.0005294108324396662,1.8537914246102532e-05,4.4890775725606307e-07,7.943400864249294e-09,1.0672842034484668e-10,1.0093684171351095e-12
23,0.0,0.41534870807678154,0.46472975670614874,0.10780851547558862,0.011414464233845532,0.0006727803218269186,2.5111398616729886e-05,6.51235074523544e-07,1.2373415838403247e-08,1.7684505558098867e-10,1.851665863421712e-12
24,0.0,0.40388044238101506,0.468428023039276,0.11420657258999165,0.012671702593881184,0.0007818719977891789,3.054308502448726e-05,8.276410318887137e-07,1.642337549764273e-08,2.458961959753355e-10,2.7139055954953646e-12
25,0.0,0.3928901107154498,0.4714241745484605,0.12071610281273992,0.014026315027684541,0.000905251451253898,3.697721134908923e-05,1.046221980533927e-06,2.1667739535017977e-08,3.393966506255995e-10,3.9403322827841736e-12
26,0.0,0.35413501224645144,0.4766636931019218,0.1471478853270677,0.020400608835810533,0.0015735464588446364,7.667518497179657e-05,2.5157509480952375e-06,6.195470617370128e-08,1.1234997196875504e-09,1.5772877592196803e-11
27,0.0,0.3456361207857311,0.47622648747165075,0.15396894182376783,0.022283831862494812,0.001790614847003563,9.081496888293717e-05,3.107406273130705e-06,7.930869535336706e-08,1.5035875408665072e-09,2.1907722141065093e-11
28,0.0,0.31812482281903964,0.46786938802065636,0.17972461729845707,0.031214938309916004,0.0028803183376032316,0.00017910434699799614,6.596397339355883e-06,2.1018283114607654e-07,4.209081983777709e-09,7.807210313259112e-11
29,0.0,0.30256780524946353,0.45864741392484143,0.19731821233879715,0.037346399160099485,0.0038582884144013146,0.00025053650684463884,1.0986534141708233e-05,3.4922742110512984e-07,8.488801786712088e-09,1.5518268575014383e-10
30,0.0,0.2948953642643468,0.45148798342740076,0.20718766715401488,0.04156400861852781,0.004539742912714447,0.0003102896278923607,1.4446465565700717e-05,4.849561492294091e-07,1.2331595366066734e-08,2.4178724560236903e-10
31,0.0,0.2881720118769437,0.4433213089256515,0.2166841007636966,0.04611333176560671,0.0053064777827262445,0.00038330979342362175,1.877012496775288e-05,6.709629575445684e-07,1.7630570628229758e-08,3.73450187870254e-10
32,0.0,0.28439083599818854,0.43736382127668316,0.22265201642728075,0.04925435861054167,0.0058764599348556795,0.0004393959434172899,2.2266259686895136e-05,8.22664443286986e-07,2.2397968298473324e-08,4.869292317234281e-10
33,0.0,0.27793140259377297,0.4244246130014058,0.2340014228645735,0.05587924873956048,0.007158081509191981,0.0005729236583763643,3.104616767401877e-05,1.2249426976260945e-06,3.5701504365570624e-08,8.212376834848948e-10
