time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547819903916135e-11,4.060184863849616e-06,0.001972105971526091,0.9999915375519629,0.0054657868402765465,9.617837711242567e-08,1.686555488027189e-10,0.0
3,0.0,1.5234926814459198e-13,5.927092656976612e-10,6.939434059198937e-06,0.003500062691354435,0.9999814203649491,0.00786145575772079,1.176416638741084e-06,5.925753296647991e-10,1.8387223455089204e-14
4,0.0,4.22218121383285e-12,6.320887848927788e-09,2.015747821393542e-05,0.00784999478650034,0.9999357001845752,0.013927352743030887,8.65985285705466e-06,7.388766812431608e-09,4.1590999733269007e-13
5,7.156064309191049e-16,1.1418133223467325e-11,1.600168956252417e-08,3.1033932261547107e-05,0.01066187973948239,0.9998933820418072,0.017590741738889273,1.7470930393135168e-05,1.682457911444824e-08,2.3867900909509674e-12
6,3.11831123336031e-14,1.7014575427033968e-10,3.4150344724095606e-08,0.0001376876118460825,0.01389293291665429,0.9995000894299868,0.042037220887723194,3.1028721052227686e-05,1.7720791044782685e-07,8.42703310822656e-12
7,9.608546030677386e-14,2.6438166810576794e-10,9.453599604731906e-08,0.00017203011007169524,0.01750610116718501,0.9993296641334126,0.04811185865240965,5.964918268040582e-05,2.5168723069314645e-07,5.3405899278973645e-11
8,6.614975422328137e-13,8.083920920013484e-10,3.385010718709196e-07,0.0002716864033644496,0.025937204034442028,0.9988583168084654,0.06135948159148194,0.00015213513852321527,5.769441637327154e-07,3.1717095377607665e-10
9,2.205937932777502e-12,1.4532561952085621e-09,8.582371431294545e-07,0.0003409565879711826,0.03591239783394965,0.9984562799384428,0.06850896519260975,0.0003078737553446541,8.891686326990348e-07,1.1359047556619498e-09
10,4.353827951796796e-12,2.4827429780287695e-09,1.2529468003210897e-06,0.00042415804059250543,0.04146640556028534,0.9980594029533135,0.07599882896565627,0.000412112633337534,1.334221688171375e-06,1.8980244545939674e-09
11,1.4664968080477623e-11,6.760702436350922e-09,2.4009313350739134e-06,0.000647413739551045,0.053667851820947174,0.9970439131477091,0.09193328602659895,0.0006813265358467886,2.891186941352542e-06,4.5862097982798675e-09
12,8.626220819462255e-11,3.64229820239155e-08,4.3285475096768e-06,0.0015208452576544742,0.0672373494347488,0.9937778003558795,0.13710637789438024,0.0010553513018594597,1.1522903615183547e-05,1.0664225280606513e-08
13,2.1432284111279719e-10,5.075618538454412e-08,1.0887945235313477e-05,0.0017749738726382477,0.0897214166291833,0.9920580378517585,0.14692334520466171,0.001955001618747518,1.4863629709428165e-05,4.3942885140053415e-08
14,3.2955458828779113e-10,6.985698558431076e-08,1.3976564867336706e-05,0.0020612843128622205,0.09782158848949933,0.9907861283221695,0.15697046779496013,0.002329229797691041,1.899312030107987e-05,6.244252868895252e-08
15,7.340915794379311e-10,1.56849248063244e-07,1.7734262152816694e-05,0.0030928102344775945,0.10618758742889872,0.9871881500645341,0.1884822270888552,0.0027505692939524835,3.594533664423003e-05,8.725065286187904e-08
16,1.059159022754642e-09,1.9887231902576592e-07,2.2940574343878776e-05,0.0034982812860321595,0.11472012529775999,0.9854306660738219,0.1994024121818607,0.0032536599529347007,4.340698442011951e-05,1.28110885546411e-07
17,2.506491002406306e-09,4.5009380226427873e-07,2.9209630281068335e-05,0.005442048390057031,0.12348246089575793,0.9787617523195162,0.2448984353934615,0.003815410772339009,8.37553960124006e-05,1.820282555963004e-07
18,9.852547202927872e-09,1.3241294231660255e-06,5.9319571718100724e-05,0.009582775361638806,0.1506947343165412,0.9637384627939135,0.3169232258416105,0.006011308932749823,0.00019493562879315508,5.079372298304743e-07
19,1.4548891498163459e-08,1.566603062338815e-06,9.463880697187094e-05,0.010431743555893033,0.1692471468405291,0.9594000483994319,0.32920627410871117,0.00801769461859499,0.00022159302498082488,1.0059361632571437e-06
20,1.9052024857942452e-08,1.8592344023198242e-06,0.00011633310544041071,0.011341426607072953,0.17876252671408271,0.9556546961740432,0.3415126003540394,0.009151989561546055,0.0002519535447296541,1.3404756202435586e-06
21,2.8456634854334534e-08,2.5922472294479056e-06,0.0001413276291285907,0.013324749108753697,0.18839135964458076,0.9485954584939744,0.36620653466776176,0.010385067552609328,0.0003230585589116852,1.7499323629784034e-06
22,4.649774178190525e-08,3.134613237463828e-06,0.00023929647251716825,0.014459583985272265,0.2179014323697088,0.9418396410135689,0.37839728899889213,0.014715642606953058,0.0003695962743875952,3.546047170311039e-06
23,6.673740260032233e-08,3.82823999568848e-06,0.0003223252097909795,0.01569686450792331,0.2381975307176309,0.935708467179979,0.3904729954347671,0.018072252957077505,0.00042481154088403047,5.208532274728497e-06
24,9.436660067042977e-08,4.706001595931297e-06,0.0004217929105126197,0.017041730575133394,0.25886562282904924,0.9290922400006397,0.40240432026076184,0.02182663616221614,0.0004898888613619207,7.341894052289561e-06
25,1.3151592414500422e-07,5.806745835633609e-06,0.000539404413240813,0.018499320962619564,0.27982443136306223,0.9219803658927628,0.41417006985301247,0.025988351168054213,0.0005661360907783245,1.00355639060079e-05
26,1.6410987421808705e-07,7.099525211158965e-06,0.0006062972698761438,0.020044415662996803,0.2903566214860437,0.916374629407243,0.4258773271346048,0.02823367793052752,0.000651437283745688,1.1655548057199417e-05
27,2.760009402891855e-07,1.0649690948427345e-05,0.0008397672871366513,0.02350357555742313,0.322180181263345,0.9023369291526157,0.44866863042427696,0.03560679467600447,0.000864572523569544,1.768031490280626e-05
28,3.799170000409532e-07,1.5168022446697685e-05,0.000933207033273028,0.02728977091012171,0.3326934072498068,0.8918291407047193,0.47128212936968594,0.038319301988105646,0.0011173463125728493,2.032496105882928e-05
29,6.129430971102133e-07,2.1432365401692042e-05,0.001268313331604654,0.03154697528396572,0.3639901625591062,0.8757651946575019,0.4930305402994458,0.0472567172575624,0.0014355381485284802,3.071682079824997e-05
30,7.407113076781821e-07,2.5154667703097646e-05,0.0014006722235817117,0.033817906894368616,0.3742626258024548,0.8686289854168051,0.5037582061037071,0.05050761804036735,0.001615490884077202,3.5195730678261756e-05
31,1.278577046916341e-06,4.0255202415597406e-05,0.0018524605337861101,0.041395723209391166,0.4048219216238135,0.8461983655873487,0.5346146667341184,0.060966403953757624,0.0022827653072064937,5.14494869355227e-05
32,1.5219604568903804e-06,4.6358747450640924e-05,0.0020347718633842147,0.04411358233282861,0.4146707405009184,0.8383747535263559,0.5446464727988569,0.06477550076975917,0.0025382860751013542,5.873631725787843e-05
33,1.9858575117758433e-06,6.052112952825213e-05,0.0022317546808400188,0.04985747430627831,0.42431813168982396,0.8253624171929125,0.5643909091483308,0.06872775010443138,0.0031066497365748466,6.693947316224798e-05
34,2.514648014935304e-06,6.907409354427569e-05,0.002680211104375899,0.05291991068420811,0.44329816646238035,0.814025137822617,0.5736731153702034,0.0771116934887598,0.003430522884895308,8.696820913742554e-05
35,3.171851756523751e-06,7.902931834794916e-05,0.0031838866025362894,0.05613535612125303,0.461935782987549,0.8023726726550442,0.582587428628308,0.08599104998189515,0.0037896735335750252,0.00011080099762298414
36,3.7165741759350216e-06,9.010818996497685e-05,0.003459667414317267,0.0594712242989804,0.471031119090283,0.7938706586246487,0.5914712273000791,0.0906244331532744,0.004176658938435665,0.00012446778731952987
37,6.510779241151796e-06,0.00016254782473704786,0.004062226225410345,0.07779070093956866,0.4883973973474128,0.7605252221071512,0.633989125305964,0.100271238431743,0.006513867854731183,0.00015572781002269392
38,1.0975549096812931e-05,0.00028231839940399007,0.004428334668180395,0.10263597535928162,0.4955259635427194,0.7230519219802403,0.681241303249514,0.10543971593106181,0.010062925957121832,0.0001770259464669278
39,1.333656635348731e-05,0.0003316114024090589,0.004866701677650474,0.11156641065623557,0.5025219465354381,0.7081310973057183,0.6956365707430883,0.11093460861958429,0.011440256793299249,0.00020518779763204297
40,1.6835987976248335e-05,0.0003616995950633962,0.006369857955211554,0.11624088185878421,0.5236881780954159,0.6930011078728746,0.7013645276696718,0.12833203140576263,0.012218361975652766,0.00030918275807425156
41,2.3284800568602868e-05,0.0004684208500825586,0.007507272098488843,0.13089568238651228,0.5364502911865907,0.6697096519192068,0.719754413058389,0.1405471039606608,0.014821122884103059,0.0003933306009974131
42,2.8147519265567878e-05,0.0005503550909817228,0.008147190988617648,0.14105977378430817,0.5420830791054575,0.6554018741100843,0.7313292939079258,0.14689602032461954,0.016728419248505582,0.0004438894860818395
43,3.524969245280817e-05,0.0005994719896425311,0.010303404986550945,0.1463208364629633,0.5597177121222889,0.6409850729617874,0.7351311065883736,0.1667830956518394,0.017792181331596473,0.0006250127466451171
44,3.973438549001249e-05,0.0006525083142976692,0.011091565461413088,0.15167940564008903,0.565028174798523,0.6327088990850593,0.7398243273660516,0.17363677281117254,0.018909902620714014,0.0006944073531630239
45,4.472467033965571e-05,0.0007098222752791891,0.011922796470208838,0.1571265406980644,0.5701184860346495,0.624574435180517,0.744265780973775,0.18061049996368497,0.020083299875323528,0.0007697072224051257
46,5.29358789730504e-05,0.0007739974361378864,0.013704060951102154,0.16267899398661637,0.5802883778800236,0.6137652329007203,0.7475536430900603,0.19489602746029067,0.021339279172829146,0.0009368701256378348
47,5.942265994302876e-05,0.0008431371499900783,0.01465581503553407,0.16831985557042972,0.5848623266774906,0.6060390998542065,0.7513529191609266,0.20218620622575814,0.022655806671009544,0.001029351131649093
48,6.660220074074392e-05,0.0009176354946845223,0.015655143749524994,0.17404053797233054,0.5892135596282608,0.5984935259646732,0.75490329473595,0.20957918236406145,0.0240346117181791,0.0011290928662394573
49,7.934594774451841e-05,0.001081138833955518,0.0167033772190555,0.18569789913676402,0.5927194338104469,0.5865570576074471,0.7623654447065835,0.2170504351230737,0.026958322917777354,0.0012366367427129393
50,8.85300936366869e-05,0.0011707568818582312,0.01781993959434913,0.19161906513172036,0.5964772776713387,0.5795071318185337,0.7653200396463635,0.22464652443077412,0.02850525621726956,0.0013555942310853237
51,9.864622154999277e-05,0.0012669209906800338,0.018989230006882716,0.19760639788096393,0.6000133251098035,0.5726725453760124,0.768031027093413,0.23233051819362135,0.030120015910178224,0.001483484472582006
52,0.00010977432662865808,0.0013700139051567163,0.020212596894903685,0.2036561825430313,0.6033281638740767,0.5660618725796118,0.7705000422686211,0.24009718340590427,0.03180428837834518,0.0016208141313053888
53,0.0001453331889356552,0.001835427598796347,0.021491094044236315,0.2283736452139213,0.6039716286239205,0.5479774161697811,0.7824022631916083,0.24783824222786863,0.039071707333900904,0.001768664911773442
54,0.00016980164066652482,0.002100976945954136,0.022883821732573164,0.24095886478154738,0.6054902106004937,0.5386128878926913,0.786979031995351,0.2557105377115137,0.043012690563509544,0.0019391557633516904
55,0.00019761552050481034,0.002392810796981926,0.024356513056729947,0.25367177898502663,0.6065786475495153,0.5298876038230147,0.7909755922082757,0.26363396878213863,0.04718310019599501,0.0021261543818115276
56,0.00023593248788739157,0.00256159266002781,0.029162314245797256,0.26002577992215564,0.6136003040043778,0.5217216318355081,0.7889773865007949,0.2879963020087258,0.04943825702794521,0.002767079229654905
57,0.00025951257641016,0.0027402641267263504,0.030876619285261933,0.2664434425042135,0.6149816400967916,0.5173030960147093,0.7895501896045974,0.29618210893684804,0.05177450128207956,0.0030050876162536514
58,0.0003264405307376134,0.003148991110285993,0.03636062240543183,0.2792921874790261,0.6193763677433066,0.5080868692027192,0.788055604842609,0.3210367460864468,0.056805974069338426,0.003795258540336829
59,0.00038797048470251533,0.0033822972112437124,0.0423968121201908,0.2856491479833845,0.6236563973919537,0.5023925864413528,0.7838238291615508,0.34620437564961964,0.0595040971246579,0.0047177373551098864
60,0.00042507909428895953,0.0036282299544837257,0.04452496330034614,0.29208621582173533,0.6240415651569262,0.49948118173288697,0.7831118364758852,0.3545686181023322,0.06229292131212798,0.005054921383053446
61,0.000528867404556423,0.004184850439838352,0.051259002970185354,0.3048503515920445,0.6256436689167972,0.4937886415389505,0.7786124646296488,0.3797668855574258,0.06825149293843054,0.00615829202881577
62,0.000637524786651686,0.005109760416883977,0.05364502548632112,0.3241878423225658,0.622668359441627,0.48970571949707964,0.7786826355057237,0.3878423042488397,0.07773395432564088,0.00657006286652887
63,0.0008423022515742865,0.0058609187021484805,0.06668535249001022,0.3365022189098476,0.6230165861509531,0.48647419527266617,0.7667453342623294,0.4293338502458411,0.0847044504773035,0.008965039719282307
64,0.0010049763243481277,0.0070957815815699925,0.06948473478665332,0.3553813673448195,0.6188114215840582,0.4856425788033103,0.7644491520690896,0.43706144855108564,0.09574574093224765,0.009513530653516266
65,0.0011271140760093696,0.007555015256132142,0.0753950844822857,0.36140316952317475,0.6172632995151246,0.4857353453738836,0.7587625534148791,0.45310713034812505,0.09961592458142231,0.010722908306375758
66,0.0013656309527673573,0.008570748831457623,0.08469968194455739,0.37326463759155765,0.6134944238714468,0.4869849195265702,0.7492514320544321,0.4767116652735541,0.10776005495699127,0.01270510037089674
67,0.0016827307527106955,0.009163579014294765,0.10139444038202473,0.37834005738279614,0.6092355757772386,0.48967897142163236,0.7325782830111874,0.5153859611738982,0.11207256572491077,0.016498941964604743
68,0.0018144525616975318,0.009770984263792071,0.1048861705273433,0.3839980374111996,0.6068858864178741,0.4911286239474294,0.7285166999319245,0.5227066207868613,0.11650767009310667,0.017329968854222864
69,0.0020825505115571407,0.010436945482803285,0.11568836381575538,0.38904812205376643,0.6025979540641948,0.4941351417218954,0.7172033956199775,0.544724208635323,0.1210830584481416,0.019978166798830833
70,0.0024077492404690165,0.011856264155090312,0.12312644078053138,0.399714389986759,0.5972405548456717,0.498212430129748,0.7080766519584853,0.5585324605205878,0.13059696463610782,0.02187792034746087
71,0.0026661200319758774,0.012628145675539675,0.13082663078402107,0.4046193108561557,0.5931252976087601,0.5013757190488146,0.699661641513579,0.5721709608488085,0.1355044673689398,0.023931645998122402
72,0.003323716198699329,0.01601154014749349,0.13869807261804437,0.4251607515306841,0.5837659817662905,0.5097842773467309,0.6873358638253629,0.5840899466341526,0.15614565158676016,0.026124299528116384
73,0.003920097647315893,0.017948010330000336,0.1511087422016932,0.43421872490875063,0.5756096535060359,0.516676835021361,0.6733990155825941,0.6023046294824308,0.1669970141109226,0.029827090987281875
74,0.0044793274728734435,0.020037756134944212,0.15963355751042382,0.4431823285586887,0.568777480419719,0.5228507750064922,0.6629632695148936,0.6133890884443038,0.17822010228293897,0.03251448895999899
75,0.0052448368841670175,0.02233697188459509,0.1727889951654842,0.4511545369779042,0.5598867133844667,0.5305390420646283,0.6486245135561924,0.6295102269473526,0.18979103970196975,0.03687440208710311
76,0.005743569378808853,0.023569321105578966,0.18178432301133757,0.45467002765397185,0.5543229230223566,0.5351257830689473,0.6395937599617314,0.6397754673213653,0.19568517668020757,0.04001178996171581
77,0.00651261067904522,0.026158180825936916,0.19089685764645964,0.46220049242481287,0.547084191116006,0.5418642456687518,0.6289082866167612,0.6488143768738805,0.20777608540177603,0.043321477419321366
78,0.007484803019496757,0.02761689710837859,0.20956322119768644,0.4639421607341865,0.5371279781531089,0.5491656236440345,0.6127553635383001,0.667536525460833,0.21382023907605696,0.050453738654165775
79,0.008951453230073132,0.03217284686820151,0.2237090349919052,0.4731590066522067,0.5262991995610674,0.5592468835743585,0.5970674875798593,0.6785193180548724,0.23274258719969182,0.05620305756069829
80,0.009492756053376489,0.033785263229605095,0.22849803381266312,0.4760509423290949,0.522691868831034,0.5625801771363435,0.5919991647040747,0.6817472101589811,0.23916905450260442,0.05827283197237619
81,0.010758876712634015,0.03884374485386212,0.2332485547903102,0.4856019735725983,0.5163198882623801,0.5698926671320139,0.5836381317048235,0.6827061120011385,0.25890488319579597,0.060445858388581054
82,0.011662435297680254,0.040689428208568836,0.2430091471005564,0.48737322960091445,0.5106461702109951,0.5743661838293698,0.5757139451373211,0.6890266595369814,0.26546051368561663,0.06498320869395875
83,0.013042912581690791,0.0445036694294091,0.2527722924164847,0.4918854804824471,0.5037807682555245,0.5806048420245629,0.5664243212855465,0.6936688511563048,0.278830105351895,0.06973775649791666
84,0.014426645157969842,0.04659931183753268,0.26757109864706996,0.4922222261786326,0.4962643903747733,0.5859470138702538,0.5563679349264655,0.7019511249846035,0.2853575136118559,0.07726200102645914
85,0.015228157881160312,0.04867780943524592,0.2724768047531306,0.4940288216740733,0.4930365639370251,0.588828297185998,0.552149902651273,0.703626571609548,0.2920990306360457,0.07988682478951764
86,0.016569930288827098,0.05295135732309845,0.27732841186744844,0.49822210025381214,0.488765062380006,0.5932914727663234,0.5465979378610242,0.7037444314821175,0.30578036079165755,0.08261199024344318
87,0.01746750609619949,0.05519238440033529,0.2822368119101251,0.499740282721694,0.48571082184441283,0.5959799751374614,0.5427164688899048,0.7049458673203923,0.3125973835476709,0.08541272877127766
