time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,5.645587008745764e-14,9.490427386989882e-11,2.9068792814887903e-06,0.001971241632762754,0.9999915349863508,0.005467032612054798,3.845552978877477e-07,2.63525384018864e-10,1.151727089500563e-15
4,0.0,2.769641199369799e-13,7.613806923860819e-10,5.402250336533943e-06,0.003499294616993994,0.9999814164157838,0.007862795208004935,1.945336887608841e-06,9.5089189180171e-10,4.1383357664060565e-14
5,0.0,1.1445831958586734e-12,2.6963987281451395e-09,9.596699430166366e-06,0.0054589927919554285,0.9999638297217783,0.010685724711210947,5.4005048335094415e-06,3.0432990178873623e-09,2.7661197579532916e-13
6,0.0,3.8140683009937246e-12,7.1158188570848805e-09,1.6203694212154552e-05,0.007846914417802402,0.9999356837181879,0.01393141992965221,1.16091894103602e-05,8.250789181893075e-09,1.2174701747396249e-12
7,4.50614299063442e-15,3.509922229300522e-11,1.5998937980042395e-08,5.281310514447284e-05,0.010658944819699142,0.9997979703810855,0.026168427803126386,2.157008198553637e-05,5.599380263288101e-08,4.22042241620357e-12
8,1.8963380706539016e-14,6.470256510242161e-11,4.1013545148696994e-08,7.224835867806779e-05,0.013878937448893399,0.9997064503341265,0.03106349320084419,4.021291368167494e-05,9.178907182190792e-08,2.0534280698912973e-11
9,4.1461634721278647e-13,5.185833983244325e-10,2.2018836335731455e-07,0.0001840242666597569,0.0260045975166785,0.9992371400926046,0.04805266728897741,0.00014134832035535318,4.569297926939862e-07,1.97223427474515e-10
10,9.174959496838222e-12,5.188395755701796e-09,1.387271298914325e-06,0.0005435320514309418,0.05401052352697821,0.9977619598823506,0.07567031128503927,0.0005469996056154163,2.733572191663793e-06,2.439012508696967e-09
11,2.1284014202687316e-11,1.0348959723375295e-08,2.0198770021660876e-06,0.0008108427678295404,0.060674490633975106,0.9968538483603517,0.09154256124175741,0.0006905380355343812,4.8485290756672036e-06,4.445090487009989e-09
12,7.684410896780834e-11,2.251296306778522e-08,5.347763128985816e-06,0.0011906425700862005,0.08263262842494166,0.9951002026177804,0.10856558607444666,0.0012829665562972996,8.697899128825597e-06,1.8417236182169663e-08
13,1.2335159815473127e-10,3.166582062824843e-08,7.141274088568478e-06,0.0014183972962948544,0.09056787445429944,0.9941795660085387,0.1175106069895935,0.0015431847680202541,1.1281326135599986e-05,2.772945672649776e-08
14,3.486732296536653e-10,4.937101610426638e-08,1.7987639500655412e-05,0.0017125613569356029,0.12528802668913938,0.9915257937445684,0.1266032830381481,0.002881852136625691,1.5349391992350544e-05,9.409694395275944e-08
15,5.200987868109961e-10,7.340513687984696e-08,2.1823636176938427e-05,0.0020469237347551603,0.1346619187237772,0.990169497810135,0.13593586156720114,0.003296236198570169,2.0390844344118368e-05,1.2083256752626737e-07
16,1.0604331475965453e-09,1.1176641570324285e-07,3.698246458503823e-05,0.002451574371254818,0.16425612886465205,0.9869280140906407,0.14539550725070025,0.004759484255192815,2.7384666119756025e-05,2.388846769365728e-07
17,4.4515224979306885e-09,6.643459676740634e-07,4.3493906905398156e-05,0.0064443141063594755,0.17456456286563024,0.9782634280720867,0.217877539343482,0.005325023773119319,0.00011106792112301341,2.951265326813559e-07
18,5.877300666814269e-09,7.961381327459884e-07,5.516614453080028e-05,0.007187520568602447,0.184736644546381,0.9757055171396893,0.2289947348352167,0.006066363873456174,0.00012872176328589897,4.262491592597739e-07
19,1.043706984427846e-08,1.1733791579534859e-06,8.437598280091604e-05,0.008889311259255786,0.20557235006980645,0.9700008781976224,0.25148728761963357,0.0077369910816169245,0.00017336079986633916,7.903794264083452e-07
20,1.593910726105746e-08,1.6751370848491187e-06,0.00010327903042711275,0.010817383276628394,0.2161383621243017,0.9648849672159985,0.2744497625207772,0.008693999740013721,0.00022782272920877317,1.0526841794749832e-06
21,5.7563997700992464e-08,3.936316657964195e-06,0.000276168412666633,0.015949791277031902,0.2820133301184305,0.9459195195641744,0.3199659903368194,0.01594260402405822,0.0004123740403761166,3.868754115839478e-06
22,7.31736649158698e-08,4.708160875366876e-06,0.0003212069865099911,0.017411929681937822,0.2931210048269126,0.9413497323286967,0.3314933212560501,0.017477796122882236,0.00046955966370190613,4.741913449623895e-06
23,1.0274593795611117e-07,5.682415470910872e-06,0.00042619245706152723,0.018997781567555095,0.31546653236478583,0.9342868075676406,0.342899936988782,0.02081586042779938,0.000536165808562503,6.900569251089588e-06
24,1.2908571664834657e-07,6.824266379603833e-06,0.0004868503067043617,0.0206813244746912,0.32666764909899504,0.9291603342859583,0.3542912633713275,0.022622094164587207,0.0006102490803352021,8.21839751250807e-06
25,1.61271646401148e-07,8.15728874059974e-06,0.0005543888711104946,0.02246535268079309,0.3378464277422068,0.9238090583420505,0.3656399674568838,0.02453356649220105,0.000692431934615626,9.750331812657181e-06
26,2.0041139912988273e-07,9.707584774254617e-06,0.0006293905555266949,0.024352587605164643,0.34899066885146224,0.9182345659895781,0.3769341896693512,0.02655301163600118,0.0007833699341647649,1.1525051761690915e-05
27,2.722946836738569e-07,1.1616533489521374e-05,0.000800606414737937,0.02637958445671715,0.3712552203229178,0.9096105967143806,0.3880296438310179,0.03088953694677065,0.0008876584643079615,1.578922118751902e-05
28,4.1745617938289033e-07,1.8807804794237516e-05,0.0008977176701612941,0.033025739599601756,0.3822586174336091,0.8967760138710037,0.42128732091011883,0.03320897477558552,0.0012530869410543161,1.8330219723230945e-05
29,7.278499923376249e-07,2.609629959939304e-05,0.0013993353619691758,0.03814074897958692,0.4255406675608022,0.8769517530007577,0.44245469607806515,0.04375123188368807,0.0015745008883705086,3.296571363700653e-05
30,9.509824507315029e-07,3.063670682406939e-05,0.0017137645677923847,0.04089943193029694,0.44674834346056475,0.8662683595591528,0.45276323828710013,0.04967781374629224,0.0017604882937300238,4.30129014218728e-05
31,1.138540203243937e-06,3.5791181215015456e-05,0.0018888058801565142,0.04378393546103182,0.4571837366580592,0.8588739653470246,0.463000089966759,0.05280754411917964,0.0019629586531536435,4.8858348367648367e-05
32,2.134530781994809e-06,4.329649975368864e-05,0.003399153894510346,0.047000262646619786,0.5287488061619864,0.8262709963878416,0.47162877915250057,0.07730259978346704,0.002221413220724339,0.00010328234314306032
33,2.5012108030203976e-06,5.1830419452583056e-05,0.003658243571128219,0.0503597259637039,0.5385635795911875,0.8180882838395521,0.4807816508435315,0.08115545193567575,0.002502848767764275,0.00011326675679886638
34,2.929510365442462e-06,6.149651811480106e-05,0.003936312868471431,0.05386188117212273,0.5481878223309049,0.8097840125835685,0.48976307964180904,0.08512877947484854,0.0028084780836425617,0.00012437057988959368
35,3.4272535825873917e-06,7.239541212743044e-05,0.004234429875075952,0.05750769132606997,0.5576156232940832,0.8013693722207154,0.4985669470694313,0.089222589132131,0.003139545028819212,0.00013669922818831186
36,5.516532622135345e-06,0.00012928807384294676,0.004883705023000139,0.07347785140165784,0.5756672184548137,0.7764738693995245,0.5326511071918365,0.09772213086428946,0.004724225482462381,0.00016466871787385167
37,8.81835848768477e-06,0.00022738719262019118,0.005272145121810036,0.09603827507342837,0.5833739684927474,0.7510921148694751,0.5735819577765382,0.10225653856206601,0.0072112108865802415,0.00018317647764029495
38,1.0749956527436906e-05,0.00025228427075712085,0.0062166646370943185,0.10092214170966866,0.5991596841825638,0.7377333859828479,0.58079108491565,0.11199033258715717,0.007795838892030582,0.00023295919664977898
39,1.231875133357822e-05,0.00027952474458630317,0.00673016578972701,0.10594115876008796,0.6066522125359806,0.7288997110228824,0.5880529385397189,0.1170220822148278,0.008416203699358363,0.00026118956249594744
40,1.4977420612498789e-05,0.0003104951097869911,0.007844088472776312,0.11112450013318477,0.62138745820314,0.7154807800455646,0.5946077175326013,0.12741296079499206,0.009088191038461906,0.0003249389139499555
41,1.710368080042536e-05,0.00034430162798802463,0.008446433624863092,0.11644174319803755,0.6283213162657791,0.7066956184719333,0.6012746220782367,0.1327648823920954,0.009799836387032341,0.0003607794191717584
42,2.564625645280698e-05,0.0005466971729043128,0.009085353598367334,0.1446246064769817,0.6333330660781695,0.6810720111275741,0.6342686578911936,0.1382112255393151,0.013824593452525744,0.0004000574656390819
43,3.264098818316086e-05,0.0006481753560571168,0.010591764092608862,0.15663074069946187,0.6449859469244202,0.6641169659658519,0.6456176838381915,0.14970089963724703,0.015691549445371853,0.0005009058907865814
44,3.674105078991783e-05,0.0007041766604809221,0.011420041262003045,0.1627851584541777,0.6503953508123996,0.6557968791675036,0.6509940379982508,0.15562385543397617,0.016685950256505645,0.0005591751181258768
45,4.9403453698268124e-05,0.0009001994351855123,0.013202703484277975,0.18188725677245005,0.6599342496127271,0.6355235730007159,0.6663114413382542,0.1677507988808457,0.01996792369382413,0.0006894688226730858
46,5.8730243824654276e-05,0.0010491901400136786,0.014195163807382328,0.1950339591377895,0.6637285560923386,0.6237475185520835,0.6759754265825317,0.1739896723686428,0.022349396146962887,0.0007663599842902434
47,7.756055845748789e-05,0.0013124294770649162,0.016361123255129697,0.2153741630906116,0.6710223271646618,0.6050002887590942,0.6887124398213585,0.1867812134731474,0.02629618606156757,0.0009421355268322291
48,0.0001009608623491951,0.0015256588799064366,0.02007613841678263,0.22932176611193222,0.6821711905140937,0.587686910150304,0.6947038467597216,0.20670008700399944,0.029243958221682232,0.001265846375616205
49,0.00019850764463376095,0.002723272489799897,0.02730988808321012,0.28761584255599976,0.6916852363247377,0.54875308029279,0.7157634599908133,0.24113073946773061,0.04361653515618279,0.0019499144802036612
50,0.00021827312021534178,0.0029015979355954285,0.029071605928578707,0.2950474809112038,0.6930326794905814,0.543748378873402,0.7174384059900064,0.24821295441169025,0.045613304194241845,0.002137735262202568
51,0.00025209827976561126,0.003286011845727905,0.03090938098323962,0.31000388970554377,0.6926513869303944,0.5366170442926765,0.7213899339861386,0.2552895311544552,0.049782276526175714,0.002339017007908876
52,0.0002764490379360791,0.003493318813664392,0.03284776561264355,0.31749028757327685,0.6934117342844694,0.5322832826579309,0.7225475300843823,0.2624496991157386,0.05195535015237614,0.0025581305853856354
53,0.0003029752837157248,0.0037133879022613527,0.03486665189666138,0.32498513509125976,0.6939565776343452,0.5282211557736858,0.7234907511507893,0.26964669076726155,0.054199984458044144,0.0027919866231629134
54,0.00038221643021864543,0.004683722988978661,0.03696582522599642,0.3551019166057942,0.6889769750103915,0.5189201740670217,0.7297448942213334,0.2766495545996686,0.06368878299320628,0.0030429548835320622
55,0.0004360423262835049,0.005224138309411406,0.03921641588852829,0.37009827370173437,0.6867540485136859,0.5142838068831963,0.7315716755867908,0.28374831054326044,0.06872030038051337,0.0033244910351251456
56,0.0005364057986366701,0.005543849855013359,0.049069451864303004,0.37733885518434024,0.6898079236200106,0.5084224990635391,0.726999291962979,0.3130029036540559,0.07144154304694861,0.004621402452035078
57,0.0006112066834318273,0.006221561916596744,0.05172126194829722,0.3921272009255786,0.6867352097430636,0.505458453323789,0.7273789192720532,0.3201843437772314,0.07708198776440682,0.004987852445066381
58,0.0006648523305456788,0.0065843927466273915,0.05448904441623072,0.39943394193203063,0.6854242336167647,0.5038699317846081,0.7265676376447315,0.32743903830358234,0.07999871275913138,0.005381348526346441
59,0.0008481077216638748,0.007013760491814792,0.06946062999272927,0.4062012346731771,0.6860824155337021,0.5007949501231632,0.7181350446765807,0.36435222759279945,0.08313697705418101,0.00760697368408672
60,0.0009961774742305184,0.007484010080521161,0.07928796265462716,0.4129618962288038,0.6846918299834087,0.4999021789615971,0.7123330882415232,0.38644657691586076,0.08642719425613615,0.009150009426315315
61,0.0011658307221796911,0.00800028044724759,0.08973778647631643,0.41951637538077163,0.682576501491722,0.4999316610945618,0.7058215214372741,0.40838371100583726,0.08986451474179144,0.010859475298072536
62,0.0013670136981729585,0.009663141769634705,0.0933592092944083,0.4401571939305589,0.6756205062679413,0.500901748923177,0.7027862890267463,0.4151359465261947,0.10061820615672128,0.011477753233720531
63,0.0015940969663012805,0.01090901585819528,0.10096908290010467,0.45332706318180427,0.67011475655857,0.502717381638416,0.6972004994427414,0.4290246766488735,0.10817389631403433,0.01282991829748744
64,0.0017821984294934415,0.011588366359381623,0.10893357462287458,0.45951978615147304,0.6665231800799473,0.5045711460626282,0.6917993620096657,0.4428456727448261,0.11208804412129193,0.014302792060752483
65,0.0019199669985249996,0.012296684174319573,0.11302896022675908,0.46583655545999947,0.6633835687497535,0.5060644378013412,0.6885979437969426,0.4495388544845279,0.1160904572145436,0.015082710077418977
66,0.002300812325789485,0.013860031852782173,0.1257366074172738,0.4777316552994009,0.6559474433877927,0.510520468390509,0.6791447731118173,0.46948752720293735,0.12442788348805456,0.0175766932673469
67,0.00255747007595089,0.0147068600921207,0.13459278125198554,0.48329424788700054,0.6513889859906389,0.5136502530166702,0.6728723656892178,0.48247260261671987,0.12872888626759754,0.019398206952369434
68,0.003244587996309176,0.01662235579833657,0.15771626714361725,0.4931279020263239,0.6403795386976594,0.5221213801035937,0.6567042438057952,0.5139891833447213,0.13773289379923018,0.024379142698761683
69,0.0037257118619255644,0.019712827826133587,0.1625069250692123,0.5098022003954459,0.6316472481846992,0.5278145972718058,0.6495280312821013,0.5190191162017955,0.15181915592278117,0.025491918290405008
70,0.004256674979597641,0.02199337192893199,0.17242162264955585,0.5197866521586014,0.6236238844481434,0.5337837708637567,0.6408505063986164,0.5300062397587348,0.16155466547931055,0.02787607714371161
71,0.004545928501945449,0.02319609524720767,0.1774929793009472,0.5246080260566625,0.6195137030345469,0.5368905125241626,0.6364544061449129,0.5352667004160528,0.16652146596595316,0.02914440844144107
72,0.005002278780659969,0.024475163878436606,0.18781675159626982,0.5286711187544704,0.6136528380737328,0.5416102744642778,0.6292643236795297,0.5459403648589964,0.17155855174172904,0.03178638296129647
73,0.005496194066281337,0.02582264165148453,0.19833362195414553,0.532461857421965,0.607685714941228,0.5464560199249647,0.6219988961479987,0.5562306452670396,0.17667825173083954,0.03456952169485542
74,0.006436348955811062,0.03012781118053266,0.20898571023872423,0.5454338328264531,0.5969438064655693,0.5549082454110119,0.6109520350832527,0.5649586990828745,0.19253164660131247,0.03752296746577603
75,0.007047045001563322,0.031693110206065724,0.21993143339949542,0.5485453265600347,0.5907885463213784,0.5599534440743459,0.6037144405546214,0.5741465212133215,0.19789909891477772,0.040695980309508585
76,0.0074881869741485405,0.03329852983035685,0.2254525208221232,0.5522017852212253,0.5865568642675749,0.5633762147025431,0.5991459096386107,0.5782413629363922,0.20335471999436014,0.04235495425595606
77,0.007952421813292492,0.03496107459063569,0.23101667291779593,0.555710147094284,0.5823357867963311,0.5668027800888477,0.5945927559115656,0.5821792272948494,0.20886579185549856,0.044066675506359676
78,0.010163803625671307,0.0476530419393222,0.23638938890166736,0.5828727041834206,0.5648936160502914,0.5808404904730325,0.5780685579133567,0.5810974323260822,0.24883899903951184,0.04595696161960534
79,0.013145968321178737,0.06037802683660666,0.2533920489075231,0.600728831022963,0.5467478651662707,0.5958147596217481,0.559099387013116,0.5868286133083525,0.2842389485845156,0.05206541644363843
80,0.01427432607943266,0.06494068329240378,0.25910865878885586,0.6059914445640362,0.5410040395262817,0.600581651644454,0.553057446397537,0.5879618110415438,0.29616228420623397,0.05431751760939621
81,0.015910591365932435,0.07208654697363491,0.26474532205933676,0.6136552232872066,0.5336454979712837,0.606776381880327,0.5452018504057757,0.5875388297892008,0.3141342507070654,0.05669381476675956
82,0.017210398919432608,0.07707132072228359,0.27045464980279427,0.6179629685391025,0.5284333739379651,0.6111858409161173,0.5395312709918547,0.5879039859994832,0.32609840793876566,0.059146734895707924
83,0.019544339723923797,0.08497715786954405,0.2819747631556295,0.6229731175837484,0.5203820927561477,0.6180622288342041,0.5305717240791549,0.5892545408218758,0.34397912281156273,0.06424930441212949
84,0.02052961275617672,0.08771827468738358,0.28778074998791897,0.6240604528888406,0.5173818166753859,0.6206115610899827,0.5272224684880948,0.5902766767997805,0.3498853497658734,0.06691240676059645
85,0.022634234276718932,0.0934228243332601,0.29941332481710375,0.6257038375977917,0.5117827565127576,0.6254275136630234,0.5208422528228325,0.5919498601604102,0.3616445919065776,0.07243743431312712
86,0.025544935579051825,0.10234745106587302,0.31087379467233717,0.6283589449299484,0.505583745512462,0.6310025599525275,0.5133727839100678,0.5914699421457639,0.37921406024600757,0.07830710427915362
87,0.026771434288642468,0.10543275833394469,0.31663141225484587,0.6286220189318215,0.5033508841739247,0.6329957047289841,0.5106664812356473,0.5916902843158337,0.3849739352665546,0.0813500419401099
