time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991053898707311,0.008930007285241053,1.607597023154493e-05,1.8034743556635983e-08,2.4717002241682866e-12,1.6216989089276478e-15,0.0,0.0,0.0,0.0
3,0.0,0.9867227840497487,0.01324322932486515,3.393698568824958e-05,4.961956187043775e-08,2.012617905699227e-11,9.83472141179378e-15,0.0,0.0,0.0,0.0
4,0.0,0.9679302334562173,0.031886301071754775,0.00018274381024653943,7.210505895859356e-07,6.099913097911198e-10,1.2001432230529071e-12,0.0,0.0,0.0,0.0
5,0.0,0.9520240207044746,0.04755668983797934,0.00041710347145747326,2.1817927995200577e-06,4.184928741782705e-09,8.355153491208766e-12,4.216031423560105e-15,0.0,0.0,0.0
6,0.0,0.9285071665827128,0.07050706922164715,0.0009787756313439102,6.961878129121056e-06,2.661692723527901e-08,6.91344364108086e-11,1.0427983989695868e-13,0.0,0.0,0.0
7,0.0,0.9176998567654046,0.08098042842264071,0.0013089272402994248,1.0739027739169929e-05,4.8396979981262566e-08,1.4666071442857766e-10,2.743686258376511e-13,0.0,0.0,0.0
8,0.0,0.89310471273637,0.1047028932023177,0.002167187522255366,2.507651658406373e-05,1.2940519427835922e-07,6.159903725431878e-10,1.2852684162157132e-12,1.454048188827101e-15,0.0,0.0
9,0.0,0.8746235977331339,0.1222406523292673,0.0030952816479576984,4.018493992177963e-05,2.819716235643539e-07,1.373777343668102e-09,4.310783310846379e-12,5.830989067271048e-15,0.0,0.0
10,0.0,0.8547628627025072,0.14089463748158143,0.00427800227765573,6.393990953269947e-05,5.545117578528623e-07,3.1049464319656356e-09,1.1992274025275266e-11,2.4201927537506266e-14,0.0,0.0
11,0.0,0.8406412491456442,0.15406640704805744,0.005205167956009223,8.633931254802438e-05,8.313268180392365e-07,5.188473049336531e-09,2.2391880168286534e-11,5.579368942213255e-14,0.0,0.0
12,0.0,0.826096179654835,0.1675211974568377,0.006266581550058655,0.00011481149653218906,1.2213568207941782e-06,8.444333298224308e-09,4.0460242034885017e-11,1.1972340040407928e-13,0.0,0.0
13,0.0,0.7561601225852745,0.23056077894105864,0.012915563884875442,0.00035794472198567775,5.529948669025739e-06,5.9516493479841686e-08,3.9937527833440466e-10,2.2608446841467994e-12,4.200338923535026e-15,0.0
14,0.0,0.724201785400462,0.25811688050997217,0.01712520191770348,0.0005459173926703038,1.0092538974705604e-05,1.212209813646646e-07,1.0131743510885344e-09,6.038180068301885e-12,2.0817872324842553e-14,0.0
