time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.979001527280968,0.02094735936911754,5.0937652515528274e-05,1.7566804122439525e-07,2.928653111796778e-11,7.073868473305536e-14,0.0,0.0,0.0,0.0
4,0.0,0.9614491041451083,0.03836241575474288,0.00018757071760095185,9.086038794848161e-07,7.771797887927474e-10,1.4878180341441934e-12,2.039036194524717e-16,0.0,0.0,0.0
5,0.0,0.9222464990141129,0.07717113002241385,0.0005754048751183607,6.959774215610692e-06,6.2742462029674e-09,3.988299439271494e-11,8.94908343196629e-15,0.0,0.0,0.0
6,0.0,0.9119852341036377,0.08719673285675975,0.0008084950506146336,9.522317194278248e-06,1.560437503952304e-08,6.737357378428509e-11,4.407540397506804e-14,0.0,0.0,0.0
7,0.0,0.8855024225713558,0.11268235777423542,0.0017942326071777568,2.089261324191458e-05,9.409333010981745e-08,3.399623200486626e-10,6.948344626237462e-13,4.860350966486967e-16,0.0,0.0
8,0.0,0.8730984515799457,0.12454789574271116,0.002324285773264505,2.9206382309837265e-05,1.598747521567361e-07,6.454212243495693e-10,1.5924226991044768e-12,1.624435379917122e-15,0.0,0.0
9,0.0,0.8551337103652566,0.141391642930945,0.0034279546625213607,4.6346256860130706e-05,3.441875323923861e-07,1.5918549303350552e-09,5.020327085284556e-12,7.706711745032754e-15,0.0,0.0
10,0.0,0.8358115984723985,0.15927744196961605,0.0048366286185015876,7.366049900883859e-05,6.666889680782284e-07,3.737807608623113e-09,1.3667000255749404e-11,3.017567767212953e-14,0.0,0.0
11,0.0,0.7827131322615488,0.2081863120261962,0.008901019132036985,0.00019708848162235484,2.4280404884160403e-06,1.995053803955691e-08,1.0715742107443338e-10,4.0941837275156553e-13,2.3027767187426325e-16,0.0
12,0.0,0.7489075440645565,0.23901782852162276,0.011744229539171182,0.0003258260646448878,4.52293566050307e-06,4.85954672589711e-08,2.7727636106657595e-10,1.5967924276899008e-12,1.3450805270539957e-15,0.0
13,0.0,0.7331152342030093,0.25284974386386716,0.013623764580608717,0.0004049941615148841,6.192468644067679e-06,7.02676624775074e-08,4.52021594221349e-10,2.665506310715752e-12,3.5193999107109084e-15,0.0
14,0.0,0.6724110122163769,0.3023175557839161,0.024338333807184073,0.0009131663285228542,1.9649491237576724e-05,2.797072078639648e-07,2.6467408513406114e-09,1.873569351525449e-11,7.467307192621922e-14,0.0
15,0.0,0.6471699034043609,0.3230575086916651,0.028546807625910844,0.0011964920743383683,2.8835341604959117e-05,4.4800089399265024e-07,4.823675420359854e-09,3.7362496422543516e-11,1.8405142485518566e-13,0.0
16,0.0,0.6309013197034201,0.3358128101672685,0.03182146058954011,0.0014270469612611774,3.674575000160098e-05,6.097493526865587e-07,7.020442651122452e-09,5.838831873387895e-11,3.2058026345055354e-13,0.0
17,0.0,0.6147292868820948,0.34821447333775757,0.035317568776607904,0.001691391796877976,4.644745735167339e-05,8.215674003479201e-07,1.0091510027622584e-08,8.985145899250222e-11,5.43428953840592e-13,0.0
18,0.0,0.5986895171708724,0.36022181731569947,0.03903640927741813,0.00199288303696177,5.826222417202307e-05,1.0964993275854844e-06,1.433833914296824e-08,1.3630403552172592e-10,8.998912811015579e-13,0.0
19,0.0,0.5744655395973001,0.3782990064904053,0.04463600903824401,0.0025170334143265675,8.07124737782096e-05,1.6750791811116782e-06,2.3651693814209667e-08,2.532513850451457e-10,1.811981834816873e-12,1.1761941797458926e-15
20,0.0,0.5437066528065808,0.39941051059387417,0.05337464611985504,0.0033834513036459088,0.00012186097769603434,2.8327426835307093e-06,4.491320313750992e-08,5.37975297426396e-10,4.470124414598409e-12,9.596678520281426e-15
21,0.0,0.5059914520137653,0.4250250545069113,0.06397109117364982,0.004813196673811798,0.00019358891304322899,5.525496763572179e-06,8.978991486175927e-08,1.4207474270742339e-09,1.1315928270629522e-11,6.959772008833158e-14
22,0.0,0.4920349947632187,0.43313864944999647,0.06912081523825778,0.00546606011598923,0.00023244958379583461,6.9085219148456875e-06,1.2037564254008154e-07,1.9339154180507507e-09,1.7150216672493032e-11,1.1175603163403036e-13
23,0.0,0.46539417908765757,0.4461595804668233,0.08116278587297378,0.0069387781905947,0.00033407657374977923,1.0378005228165627e-05,2.183246038134556e-07,3.438299635622574e-09,3.9793470657968584e-11,2.682478696125282e-13
24,0.0,0.42808863434146815,0.4638498386457093,0.09764994835883682,0.009849803478403293,0.0005412646445195279,2.0039143499739637e-05,4.623368278539918e-07,8.938861609756596e-09,1.1075207550778791e-10,1.1141176158282395e-12
25,0.0,0.41127023114589284,0.47014591378557513,0.10626418593164419,0.011614180193568404,0.0006774765246590048,2.7340923217181583e-05,6.573359414455381e-07,1.3978280147026653e-08,1.7912893808750307e-10,2.0850694549441613e-12
26,0.0,0.3685034912330601,0.4766932230760877,0.13619472111817876,0.01733452972767656,0.001216320489733252,5.596621980134024e-05,1.7071067362899296e-06,4.0363703010722204e-08,6.560544031192441e-10,8.96083529140395e-12
27,0.0,0.3593463030430529,0.4772296883715615,0.1429332914596223,0.019028465973063256,0.0013934490036770905,6.66257129027779e-05,2.12371120989397e-06,5.182383919467663e-08,8.886371719177676e-10,1.2426167782524863e-11
28,0.0,0.3402429563896668,0.47606974570309085,0.15809688538013805,0.023544792862410912,0.0019405493947148222,0.00010136585317406363,3.607576236343958e-06,9.495173341905875e-08,1.8609081272630282e-09,2.791891275573124e-11
29,0.0,0.3329239029368176,0.47426357408761644,0.16487530393576172,0.02561516999706598,0.0021981299465141206,0.00011937750885340317,4.418353756029599e-06,1.207322720462109e-07,2.462890655660127e-09,3.844450704180683e-11
30,0.0,0.3159228094893788,0.4672393741725338,0.1823249735186891,0.03136383274194901,0.0029650079414314137,0.0001765616526094308,7.220512941803411e-06,2.1502753236414125e-07,4.8603011476957836e-09,8.262531063583654e-11
31,0.0,0.30673972527452675,0.4614711750234278,0.1927952382653368,0.03524833333985787,0.003514044544923566,0.00022161449623195312,9.560499264431565e-06,3.0126228233211146e-07,7.165001183560903e-09,1.2913930073737515e-10
32,0.0,0.30161467489776167,0.4569985250995375,0.19925648475881666,0.037933848646877974,0.0039278288692376016,0.0002567705998758247,1.14830834504495e-05,3.746316891027285e-07,9.240309481233141e-09,1.7243570883963224e-10
33,0.0,0.29691213944217315,0.45206252451975354,0.2055949748363729,0.04074010719715268,0.0043793983059357226,0.0002966353217073758,1.3744219189025514e-05,4.640673950139426e-07,1.1861244492112892e-08,2.290676946617926e-10
34,0.0,0.28906150915333645,0.4335814097713852,0.2211950733424854,0.049703451143078545,0.005976411428078818,0.000458548755683632,2.2681131522334146e-05,8.911381128144407e-07,2.3582695154235325e-08,5.536130280005471e-10
35,0.0,0.2860353888574572,0.42702215959039846,0.22685174535001115,0.0529409728484824,0.006598760153605571,0.0005230312254355955,2.6829906880586147e-05,1.0815082406262671e-06,2.9848321809397424e-08,7.111577891745231e-10
36,0.0,0.2834992785865634,0.4118230508160915,0.2360261531610734,0.05998583870801297,0.007936943705028853,0.0006907375952936176,3.631280994566027e-05,1.638144728924578e-06,4.523816207641281e-08,1.2350910824225746e-09
37,0.0,0.27974069062275825,0.3969021268833133,0.24571734871398151,0.06717155954879026,0.009535437442051114,0.0008805130113768265,4.990605813396893e-05,2.3448422542374942e-06,7.091218241886059e-08,1.965149672616589e-09
38,0.0,0.27619740275587407,0.38610198630217957,0.2530176718381895,0.07265243476608374,0.010923701927278685,0.0010401198379730906,6.35725545051878e-05,3.0072725215979084e-06,1.0003299710239056e-07,2.7123889493565416e-09
39,0.0,0.2882102991748316,0.331747429398413,0.2632148993769597,0.09844238582315916,0.016102354666416067,0.0021530128357286045,0.00012048743453122606,8.880171189342151e-06,2.396946800764706e-07,1.1424082785449256e-08
40,0.0,0.2881790896380815,0.3239333098273041,0.2654027353452522,0.10258600387229831,0.017385539947651987,0.0023635872680667536,0.00013927509056775242,1.0149095150779832e-05,2.96450207856442e-07,1.3465410446060371e-08
41,0.0,0.2882233446698357,0.3087505893132811,0.26883815346017687,0.11097407245496037,0.02017148528701825,0.0028440283954127175,0.00018451579806000508,1.33450950950514e-05,4.464230290513978e-07,1.9103122531198725e-08
42,0.0,0.2905587223259737,0.29606455211698535,0.2695048641527889,0.11809012942946494,0.022230197912082222,0.003313080105502328,0.00022107819299073907,1.6770989047498578e-05,5.789871466241673e-07,2.5788009229387823e-08
43,0.0,0.2979216546097012,0.27306376578812197,0.26743618514582346,0.13141860194335414,0.025517363853764446,0.004330812372756876,0.000285713891358115,2.5021920396779343e-05,8.36670703306596e-07,4.380401163708466e-08
44,0.0,0.2953329965770194,0.2545173366519006,0.26682199924281774,0.14483232338737295,0.032343948966121396,0.005654315861765396,0.0004572499561940399,3.809463009614479e-05,1.658326188584366e-06,7.64005157936675e-08
45,0.0,0.2926161692775998,0.24901805208457162,0.26585708691260823,0.14984923850213283,0.03577558942447572,0.00627785041391213,0.0005584188177211735,4.5289799504015536e-05,2.2082568326997015e-06,9.651063398710901e-08
46,0.0,0.2848543474762741,0.2439455054153071,0.2636583012274277,0.15697179663321026,0.04231677745685042,0.007413965156409764,0.0007748493353030443,6.0818556094046705e-05,3.492810091661401e-06,1.459330241827493e-07
47,0.0,0.2902880150640763,0.22601492168467918,0.25369198546550215,0.17102643297236908,0.04815425901969949,0.009708273478169403,0.0010174346000798723,9.31208623833054e-05,5.296896830087226e-06,2.5995620337742634e-07
48,0.0,0.29056968618065654,0.22011713044389006,0.24864708049088236,0.17694105428571164,0.05149897754967849,0.010932006667472892,0.0011741286659386072,0.0001130359590746168,6.560712919462289e-06,3.3904376760948854e-07
49,0.0,0.28915500310672737,0.2180909790497571,0.24547728693625692,0.1800202419002667,0.054103302357933106,0.011714960343632305,0.0013031642258790929,0.00012701595457846634,7.648730090719735e-06,3.9739487057235247e-07
50,0.0,0.2846971176302933,0.21785122634751253,0.24096002517878023,0.18332508328338307,0.058626316775082246,0.01284090019380025,0.0015396602036032527,0.00014943766735446475,9.736327833948319e-06,4.963923492387769e-07
