time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0147819996709713,0.12077014911865235,43,1.0000000000000002,1.0000000000000002
3,1.019521128616351,0.13854094522937657,53,0.9999999999999993,0.9999999999999996
4,1.034406603488778,0.18272975540696765,59,0.9999999999999994,0.9999999999999994
5,1.0467625000078218,0.21253608903801738,71,0.9999999999999991,0.9999999999999991
6,1.0632435274301293,0.24633480607358746,81,0.9999999999999998,0.9999999999999998
7,1.0836607366124156,0.2819059846251194,81,0.9999999999999992,0.9999999999999993
8,1.1090632171853496,0.31883157557408603,89,0.9999999999999988,0.9999999999999992
9,1.1360913939761743,0.3531574897308993,99,0.9999999999999981,0.9999999999999983
10,1.2030570796081643,0.41986294322671025,107,0.9999999999999983,0.9999999999999984
11,1.2194312308177888,0.43423894344195996,111,0.9999999999999982,0.9999999999999982
12,1.2362816830089267,0.4482645076487232,111,0.999999999999998,0.9999999999999981
13,1.2535803451438188,0.4619349773902484,112,0.9999999999999977,0.9999999999999979
14,1.2977015810912331,0.4946112648682481,129,0.9999999999999971,0.9999999999999974
15,1.347530562641791,0.5246054735230229,133,0.9999999999999974,0.9999999999999976
16,1.3772594537250986,0.5412567998722587,133,0.9999999999999974,0.9999999999999978
17,1.425667155363232,0.5683430528965702,149,0.9999999999999963,0.9999999999999964
18,1.4456832090540075,0.5785899692024565,149,0.999999999999996,0.999999999999996
19,1.4861231436352158,0.5983930800085078,155,0.9999999999999972,0.9999999999999974
20,1.5168090980231956,0.6120122847228061,157,0.999999999999997,0.9999999999999973
21,1.5371431576201797,0.6212708138805062,157,0.9999999999999956,0.9999999999999958
22,1.5783546711859167,0.640869202587654,163,0.9999999999999964,0.9999999999999973
23,1.618706156753651,0.6572053651209214,170,0.9999999999999957,0.9999999999999961
24,1.639012840753681,0.6659633989662801,170,0.9999999999999953,0.9999999999999958
25,1.6592589859514233,0.674688981174745,173,0.9999999999999954,0.9999999999999957
26,1.6887239884029932,0.6871625048266105,176,0.9999999999999949,0.9999999999999953
27,1.7086230015580215,0.6959062257966525,178,0.9999999999999938,0.9999999999999941
28,1.7459196986222125,0.7126983858812533,183,0.9999999999999934,0.9999999999999937
29,1.7869114310108516,0.731453501127945,190,0.999999999999994,0.999999999999994
