time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894745676549,0.00979584361753365,1.4674821270707269e-05,6.993322234302656e-09,2.1810621048915117e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807026732710917,0.01923215388567197,6.508883511482024e-05,8.397496294905864e-08,3.314308243616078e-11,1.5237872796428894e-14,0.0,0.0,0.0,0.0
4,0.0,0.9706914454051174,0.029172585314812954,0.00013568905774453282,2.79913649058817e-07,3.0847155787855526e-10,2.0410479056401014e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635175097721016,0.036261148311350466,0.00022073952469909062,6.015022424083156e-07,8.887685502243327e-10,8.375086477279795e-13,0.0,0.0,0.0,0.0
6,0.0,0.955571090031166,0.04408853201230134,0.00033919591805436103,1.1797873434061066e-06,2.248325047268312e-09,2.808489647501736e-12,5.240397415753384e-16,0.0,0.0,0.0
7,0.0,0.9413570190078755,0.058073110214930515,0.0005671363173307861,2.726850652752638e-06,7.595836627238454e-09,1.3363800012021653e-11,9.140178383763227e-15,0.0,0.0,0.0
8,0.0,0.9006709535681597,0.09782104367228721,0.0014945491101683948,1.3391476025161557e-05,6.1961585087829e-08,2.1140803196372596e-10,3.6517034470663776e-13,0.0,0.0,0.0
9,0.0,0.883912549542992,0.11375549049917777,0.0023084150834532936,2.3403957060162955e-05,1.4037369998615602e-07,5.42236609578018e-10,1.3779094692896877e-12,6.534875571654542e-16,0.0,0.0
10,0.0,0.8298123311696184,0.1645999769865893,0.005500150673002041,8.672135876501306e-05,8.146678833266318e-07,5.123458257341553e-09,2.062716268574863e-11,5.496177779135959e-14,0.0,0.0
11,0.0,0.8066085167961976,0.18618485433157364,0.007073522946384733,0.00013164999431012283,1.4455758581473618e-06,1.0304869249084853e-08,5.065119195834869e-11,1.5340260031922933e-13,0.0,0.0
12,0.0,0.7761034478449875,0.2137695587404441,0.009902817334407532,0.00022123411958496896,2.9167276843236174e-06,2.5083515774150043e-08,1.4877379789898913e-10,5.990561009072005e-13,0.0,0.0
13,0.0,0.7445675713406608,0.24165399327260145,0.013417306965451181,0.0003555300053288525,5.5414194981508746e-06,5.659637125131459e-08,3.980846098768696e-10,1.998751953733448e-12,1.5572879339351546e-15,0.0
14,0.0,0.7285157188016524,0.25558227590097665,0.015450129149115043,0.00044429846853924373,7.494149165943433e-06,8.289464397695415e-08,6.324182435527022e-10,3.479919394229628e-12,4.8988781433309486e-15,0.0
15,0.0,0.7123280995650377,0.2694341108725724,0.01767749808699644,0.0005501551523704229,1.0015709550521316e-05,1.1962074369956732e-07,9.867978457798282e-10,5.91486852491447e-12,1.212021890123158e-14,0.0
16,0.0,0.663348921822861,0.3100365570750943,0.025599552765115764,0.0009922656239634451,2.236690425782679e-05,3.3239397390339795e-07,3.3887700708436735e-09,2.5857760520193073e-11,1.0159529991505717e-13,0.0
17,0.0,0.6470175876476586,0.32309912113298955,0.028662740265557617,0.001191371127917347,2.8718830445331582e-05,4.5597650324973057e-07,4.9781316382368065e-09,4.0605652271207585e-11,1.865322683401409e-13,0.0
18,0.0,0.6307464173474134,0.335850481363534,0.03194494488585297,0.0014209664131721905,3.6563672680672045e-05,6.190333197583821e-07,7.220853987715494e-09,6.283891296915919e-11,3.292101844440008e-13,0.0
19,0.0,0.5841078137094708,0.3687997801837587,0.04455794590129077,0.002464078856611341,6.877043734749399e-05,1.5921888313269672e-06,1.8474945579495656e-08,2.465056057339172e-10,1.228487069061396e-12,4.010169891576718e-15
20,0.0,0.5682761700485566,0.38002355394895854,0.04874983393020393,0.002862968619748462,8.5405694581514e-05,2.0414284360767957e-06,2.5982835923750222e-08,3.4462836807398915e-10,2.0377800301543626e-12,7.0717184073150196e-15
21,0.0,0.552675240141452,0.3907452707018926,0.05316056772974991,0.003310892083000692,0.00010538368116089934,2.6090394219699612e-06,3.613671362288001e-08,4.833012609723485e-10,3.2882848412528443e-12,1.2628221108102858e-14
22,0.0,0.521982389191835,0.41170920146695045,0.06188858043588128,0.004254215055202959,0.0001614486502230935,4.093662443748006e-06,7.061437881334784e-08,9.145201637424193e-10,8.521249573174078e-12,3.6913630335813954e-14
23,0.0,0.46513167160975283,0.44737776965706694,0.08013834581112707,0.00700877110495498,0.00033229676798543923,1.0935257279481146e-05,2.0599826104182366e-07,3.757836060562509e-09,3.5389595186327544e-11,3.3978710508734964e-13
24,0.0,0.4460574364205163,0.4558183933605094,0.08937840419302402,0.008302161212923596,0.00042872597505154805,1.455726303660302e-05,3.1596185919370833e-07,5.5475026761668575e-09,6.499720016850263e-11,5.724377484034463e-13
25,0.0,0.42773612259776617,0.4628810704899995,0.09900928055378283,0.00980712472499031,0.0005464110067597561,1.9511049329583004e-05,4.710012990332112e-07,8.462106053912002e-09,1.1291831653441377e-10,1.0415316654087003e-12
