time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,5.6462953559472705e-14,2.635807078022101e-10,2.907047957614568e-06,0.005469548198393351,0.9999915305658887,0.0019687216259616233,3.843866214718046e-07,9.484896327297172e-11,1.1517270895005625e-15
4,0.0,1.7103297951140727e-12,1.161925346476267e-09,2.0179171696329437e-05,0.007866621771874428,0.9999690174158861,0.00784597338112367,1.1764165714849532e-06,1.9185358815581106e-09,1.8341873696779918e-14
5,0.0,4.652081259409663e-12,6.578818013525973e-09,3.107674496817285e-05,0.010685902989962207,0.9999427253135047,0.010662357146405725,4.050425282056643e-06,4.207801588561379e-09,3.5242081261767375e-13
6,2.7834396212437172e-14,5.29162761241102e-11,2.392227788393322e-07,5.969985632586729e-05,0.04205746060151928,0.9994998585956181,0.013863187019413501,9.172663496879523e-05,2.723209066540757e-08,2.8542530664395348e-11
7,1.1721003749568442e-13,1.9830136188496707e-10,4.2311522772360637e-07,0.00010367793469173244,0.05460468970699511,0.9991566295038916,0.017459191127670845,0.00014488572922144837,8.465107784803617e-08,7.735843386096214e-11
8,4.763417824689944e-13,1.4317671322368018e-09,5.727852075140175e-07,0.00032417837661207464,0.06143723447915043,0.9987878871962398,0.030637424889861715,0.00018000828193158333,5.069470893317228e-07,1.4018374415486622e-10
9,1.2442801914774848e-12,2.2774205812091386e-09,8.929883762212927e-07,0.000431012361376893,0.06860019380024436,0.9984549314465663,0.03580659196211447,0.00023250896562492911,7.593764512233095e-07,3.7209617756159406e-10
10,3.553499833770845e-12,5.1865512682143405e-09,1.3499950426711802e-06,0.0007057536203825969,0.07610514048164152,0.9979221544227874,0.047259936249613506,0.0002968204754691245,1.5164766718982206e-06,8.069881630290696e-10
11,1.1711166439172757e-11,8.093604253810455e-09,2.9473638533970492e-06,0.0008857338851460164,0.09207597657625255,0.997041352092938,0.0535068125043779,0.00047440367356861666,2.1284829168681807e-06,2.934346223179864e-09
12,2.1238961943129256e-11,1.235540665939078e-08,4.1107638116343055e-06,0.0010956769601427204,0.10053851017059232,0.9964063988526449,0.06009243761442989,0.0005857572467612404,2.9296019514887315e-06,4.820050524641114e-09
13,5.1267784537701223e-11,1.9475866091552617e-08,7.389098187756908e-06,0.0013490205538923045,0.11836467158443163,0.9951126346892409,0.0669791387909871,0.0008604613400916552,4.071142657676112e-06,1.1069246210491665e-08
14,8.281488697551161e-11,2.956782707558306e-08,9.618215993368492e-06,0.0016401448544334854,0.12770553754313968,0.9942104377501554,0.07417916931840149,0.0010266497553106735,5.5316252555860845e-06,1.5950216990138915e-08
15,1.3167510468646736e-10,4.3577390830595994e-08,1.2415169264906211e-05,0.0019721331933599397,0.13730577208039216,0.9931926237679863,0.08168076757136333,0.0012173926529189616,7.375344638704586e-06,2.276011962781162e-08
16,3.087784113916524e-10,9.098211173479537e-08,1.979159685139713e-05,0.0027863184558697025,0.157265840520071,0.9907765196156549,0.09750337242323395,0.0016702910053126951,1.2726688035666577e-05,4.3089164002485845e-08
17,4.679354337377303e-10,1.2516937977284488e-07,2.4983852737062296e-05,0.0032613747244806786,0.16756229344536752,0.9893634289419201,0.10583505485069328,0.0019480666759479947,1.6217388839429636e-05,5.993616171795331e-08
18,1.3321502865536314e-09,3.742780051723516e-07,3.827593114869556e-05,0.005693750438098195,0.18879270584353003,0.9847265904489986,0.14164530991850813,0.0025951187256544276,3.7775239797237964e-05,1.0814519839239283e-07
19,1.9234004837226472e-09,4.683840152078717e-07,4.8595575464533845e-05,0.006426246392908877,0.19955586298401534,0.9827115807991393,0.15120691951878437,0.0030127467851046633,4.5106352084516806e-05,1.5438748540614743e-07
20,3.3837680648612944e-09,5.995970341639879e-07,7.459428409342059e-05,0.007247244369266836,0.22158813381105744,0.9790866359994865,0.1609050229444653,0.003974158530279758,5.432553618589415e-05,2.8400223083929916e-07
21,6.6994332337272324e-09,1.3698677865616074e-06,9.064456813669506e-05,0.011117657552800518,0.23281447368863314,0.9732476942867525,0.20167508341780013,0.004521768457408482,0.00010317774625883324,3.71761336589128e-07
22,1.6375362779283307e-08,2.462888867862907e-06,0.00016385044700336417,0.014814577553561862,0.2667496079913489,0.9638119842192575,0.23369197546244475,0.0066241763632864424,0.00016085119153666952,8.590087638809192e-07
23,3.1482601554677845e-08,4.186955104321989e-06,0.00023473628845083403,0.019215307500361285,0.2896232770138236,0.9546415527330935,0.266682820275662,0.008380695138798628,0.00024077315528871725,1.4174054922796867e-06
24,5.4738984416851e-08,7.50493773401399e-06,0.00028071442342368977,0.026057629961950546,0.30093830942279565,0.9439999777368746,0.31206576428441546,0.009404781887164522,0.0003804186630351962,1.8271549618602406e-06
25,8.142029719185711e-08,8.686219461208064e-06,0.00040345693315784966,0.027993870065089257,0.3232921495005941,0.9369844645318879,0.32347552859043194,0.01182747939074164,0.00042522120954351577,3.0835132375747045e-06
26,2.5242920035373335e-07,2.8807988067827793e-05,0.0005541409660459103,0.05165554838427364,0.34532602905789234,0.900556472519385,0.4384833930818097,0.014577829408700949,0.0010837628026866136,4.769821706682283e-06
27,3.969761550018486e-07,3.2272384940644395e-05,0.0009321058767519363,0.054496750625109,0.376324248689598,0.8888839246011778,0.44972386732221337,0.020095117812479114,0.001180562910690293,1.0247067135142347e-05
28,6.082597415253848e-07,4.942533096686309e-05,0.0010843319454405802,0.06667663655334963,0.3862627880634379,0.8693245331371839,0.49417331808286136,0.022159568598796985,0.001630692575098897,1.2646246796705136e-05
29,1.1703025766198041e-06,5.632324279022504e-05,0.002132320069085295,0.07011747310561849,0.4356677166753371,0.8498892449007882,0.5045079014879779,0.034638903277185794,0.001786913235445308,3.177919520169633e-05
30,1.7223106774424814e-06,6.50074848487716e-05,0.0029506857318446857,0.0737672696886549,0.4648617056898646,0.835261905692468,0.514473981195802,0.04351577429473832,0.0019706367780414655,4.820937916165842e-05
31,2.0288906864437462e-06,7.479972095658378e-05,0.0032602711369441855,0.07753842287318859,0.4743259282255419,0.8272332065381333,0.5243754510177469,0.04671965516000296,0.002170356366318289,5.475770620845061e-05
32,2.537641521094309e-06,9.757622665424275e-05,0.003593316071802372,0.08539957142431277,0.48344853488247597,0.8144609185035188,0.5438248463556629,0.050063650684065986,0.00261391170295039,6.207567347136142e-05
33,2.981961543904486e-06,0.000110731245482584,0.003959836796779229,0.08948764295979192,0.49243997941822737,0.8061125174581284,0.5532772766339038,0.05358459625943561,0.0028592114127706583,7.062495039889961e-05
34,4.332539556269947e-06,0.00015981362500753165,0.004764259302609091,0.10247214731491824,0.5097632587548123,0.7842370212336105,0.5805475012653474,0.061024992240945854,0.003717130297248746,9.027225241815678e-05
