time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0115462483642803,0.10690826867966681,41,0.9999999999999998,1.0
3,1.015875073592351,0.12518147097267837,47,0.9999999999999989,0.9999999999999993
4,1.0282181371089563,0.1666207363697898,55,0.9999999999999993,0.9999999999999993
5,1.065168844380501,0.2494799530086304,77,0.9999999999999988,0.999999999999999
6,1.086591295716171,0.2856715197434233,83,0.9999999999999982,0.9999999999999984
7,1.1091778767206144,0.3191978609686832,87,0.9999999999999983,0.9999999999999983
8,1.1223778370633324,0.33654645115232007,89,0.9999999999999987,0.9999999999999988
9,1.1588062649147644,0.378676686244484,105,0.9999999999999982,0.9999999999999982
10,1.182741194982362,0.4027683981042423,105,0.999999999999999,0.999999999999999
11,1.2079125814520615,0.425793933924378,107,0.9999999999999973,0.9999999999999978
12,1.2325791432351803,0.4475207752950679,108,0.999999999999997,0.9999999999999976
13,1.2996619717722402,0.4945052987170199,129,0.9999999999999974,0.9999999999999978
14,1.3446523717566612,0.5257309167157764,133,0.9999999999999968,0.9999999999999968
15,1.3849509836644216,0.5478662154663512,139,0.9999999999999967,0.999999999999997
16,1.4048222521171896,0.558817743330454,139,0.9999999999999969,0.9999999999999969
17,1.454870126232057,0.5870305205596946,149,0.9999999999999961,0.9999999999999963
18,1.4858995675102291,0.6013478942456619,155,0.9999999999999963,0.9999999999999967
19,1.5169724798800548,0.6150845384421875,159,0.999999999999995,0.9999999999999952
20,1.5682553971109816,0.6359277058139698,162,0.9999999999999942,0.9999999999999946
21,1.599365415841036,0.6500605615339348,168,0.9999999999999942,0.9999999999999948
22,1.6828326620280647,0.6865203103464984,181,0.9999999999999937,0.999999999999994
23,1.712683616692032,0.6987857505596119,183,0.9999999999999942,0.9999999999999944
24,1.7329357084192174,0.7075043211904222,183,0.9999999999999946,0.9999999999999946
25,1.7641297528041162,0.7213424742954923,183,0.9999999999999944,0.9999999999999948
26,1.8174529999482143,0.7457142699014606,186,0.9999999999999936,0.999999999999994
27,1.8458644793133572,0.7586072309098587,191,0.9999999999999933,0.9999999999999933
28,1.8819661268494645,0.7762864673854796,191,0.9999999999999938,0.9999999999999939
29,1.9307122504796528,0.8010184030492646,191,0.9999999999999957,0.9999999999999957
30,1.9816412734593756,0.8276765535755434,192,0.9999999999999934,0.9999999999999939
31,2.007558661356267,0.842902862915602,197,0.9999999999999927,0.9999999999999927
32,2.053926400797806,0.8703745136537356,199,0.9999999999999948,0.9999999999999948
33,2.0921401595311733,0.893700222579495,199,0.9999999999999929,0.9999999999999929
34,2.1367478348331495,0.9231271813899181,199,0.999999999999995,0.999999999999995
35,2.1776816756168755,0.9525260033243802,199,0.9999999999999953,0.9999999999999953
36,2.2354587882179677,1.0025600660224825,199,0.9999999999999937,0.9999999999999938
37,2.261439661338427,1.0212659907027712,199,0.9999999999999949,0.999999999999995
38,2.2872733104314,1.0402008677742975,199,0.9999999999999946,0.9999999999999947
39,2.317006824898382,1.0668553743427753,200,0.9999999999999952,0.9999999999999952
40,2.3399085131711774,1.0869234067928133,200,0.999999999999995,0.999999999999995
41,2.374717021490778,1.111793689288956,200,0.9999999999999957,0.9999999999999957
42,2.404681113646023,1.138863044757656,200,0.9999999999999953,0.9999999999999953
43,2.4486610953552055,1.1809815015928695,200,0.9999999999999961,0.9999999999999961
44,2.4810299329936667,1.2063851177321026,200,0.9999999999999949,0.9999999999999949
45,2.504482843004098,1.2263359559899214,200,0.9999999999999958,0.9999999999999958
46,2.5299870782639733,1.2439906061108932,200,0.999999999999995,0.999999999999995
47,2.5464897502970567,1.2563770103435257,200,0.9999999999999963,0.9999999999999963
48,2.570528009699714,1.27576585574726,200,0.9999999999999952,0.9999999999999952
49,2.6114001416243044,1.3069382905491145,200,0.9999999999999964,0.9999999999999964
50,2.6282117302463033,1.3188310223470903,198,0.9999999999999954,0.9999999999999954
51,2.6451000389035064,1.3306350055461915,200,0.9999999999999958,0.9999999999999958
52,2.6801479274368116,1.3524117293374252,200,0.999999999999996,0.999999999999996
53,2.697297640502436,1.364027870267177,200,0.9999999999999968,0.9999999999999968
54,2.7145144561643177,1.3755624336385912,198,0.9999999999999956,0.9999999999999958
55,2.7401206608973356,1.3933212466661569,200,0.9999999999999946,0.9999999999999946
56,2.757481313481049,1.404629327634686,200,0.9999999999999962,0.9999999999999962
57,2.7748992908686327,1.4158676749845447,200,0.9999999999999954,0.9999999999999954
58,2.7923706932130514,1.4270407585229352,200,0.9999999999999967,0.9999999999999967
59,2.827559428975564,1.4485309724267745,200,0.9999999999999958,0.9999999999999958
60,2.8451694259953886,1.4596118197995578,200,0.9999999999999966,0.9999999999999966
61,2.888815633828434,1.4871302068758756,200,0.999999999999997,0.999999999999997
62,2.9064709958703423,1.4981748344864987,200,0.9999999999999972,0.9999999999999972
63,2.9333222520555604,1.5145288400244399,200,0.9999999999999972,0.9999999999999972
64,2.959449046118683,1.531237491730597,200,0.9999999999999973,0.9999999999999973
65,2.9854414368638396,1.5481130130183567,200,0.9999999999999973,0.9999999999999973
66,3.0125163317690835,1.5642261101967585,200,0.999999999999998,0.999999999999998
67,3.0478053056479077,1.586305422019827,200,0.9999999999999966,0.9999999999999966
68,3.0734595490047214,1.6034866885904,200,0.9999999999999977,0.9999999999999977
69,3.110212691220815,1.6246231991175943,200,0.999999999999997,0.999999999999997
70,3.1565369197249673,1.651197334551609,200,0.9999999999999984,0.9999999999999984
71,3.207063589718666,1.6860704588952151,200,0.9999999999999978,0.9999999999999978
72,3.254885143730852,1.7238619749347839,200,0.9999999999999987,0.9999999999999987
73,3.28906581391276,1.7472686295922668,200,0.9999999999999978,0.9999999999999978
74,3.306077074506821,1.7590584183410032,200,0.9999999999999986,0.9999999999999986
