time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,6.496500632122092e-14,2.372838246954719e-11,4.0553360061277685e-06,0.0008763287631520706,0.9999508136084798,0.013950194132074127,2.1636179191763505e-07,5.926262353362772e-10,0.0
3,0.0,1.4126637261500905e-12,7.95468105249322e-09,8.643192046395283e-06,0.00782308418929077,0.9999063528270419,0.017617686453156912,2.9362843099952927e-05,6.572546533739754e-09,1.0390806069803296e-12
4,7.72325431577906e-15,3.506323556133255e-11,2.2712664745072576e-08,4.4082139958462174e-05,0.013859315446440122,0.9997064508507396,0.031072105294772966,6.725450891369603e-05,1.146379143998969e-07,7.380683086603724e-12
5,5.333381477927733e-14,1.108618188520441e-10,4.847547102994329e-08,8.853230281312199e-05,0.017490917439364786,0.9994714069755927,0.04204250106678509,0.0001010076978604563,3.0123159254550003e-07,3.9203120488479377e-11
6,9.573236014586363e-13,5.461863411408917e-10,3.766622676696823e-07,0.00017925954428586036,0.03601776404150204,0.9989070120715098,0.05447105044336971,0.00034804089366062053,8.816235502576804e-07,8.546623655250959e-10
7,2.815935547844683e-12,1.0704026927927331e-09,7.984481217226163e-07,0.0002457859143655015,0.04759092276288049,0.9984533037088266,0.06121319991995193,0.0005547133089712952,1.4044338656104782e-06,2.38904153373227e-09
8,5.752156469189395e-12,1.9162426260115062e-09,1.117941613572709e-06,0.0003281427795054632,0.05392794423997048,0.9980448680172842,0.06829848295958252,0.0006836684471460487,2.126563646460871e-06,3.7541194295693685e-09
9,1.704356222308567e-11,3.691094344855177e-09,2.6391282352419595e-06,0.0004407393338191885,0.07505685556835195,0.9970478869718473,0.0756672454639663,0.001180740820329331,3.3014024575685406e-06,1.1447301736353865e-08
10,3.081459367003205e-11,6.403673502745968e-09,3.398530940207695e-06,0.0005769151259869864,0.08277606446416422,0.9963989674470305,0.08335123745391079,0.0013869153072035715,4.865070859366957e-06,1.5869304335797635e-08
11,5.333855581136164e-11,1.0384993729797557e-08,4.3848350294995655e-06,0.000739254197454082,0.09080547894298943,0.9956525403731944,0.09133852918271965,0.0016211609550161464,6.895066643792533e-06,2.2205291608584437e-08
12,2.335138800843105e-10,3.067904900801513e-08,1.2313136494989884e-05,0.0012219865293897035,0.13549919679369657,0.9919901080790235,0.10790906271760016,0.003140095285359303,1.438806065770684e-05,8.177191736900313e-08
13,5.571753973920043e-10,6.947729815349194e-08,1.7943536112660495e-05,0.0018737319421426673,0.1552504309184941,0.9892495583107016,0.12549706148268425,0.003953733730023427,2.6039350264119994e-05,1.3326398396932972e-07
14,1.0559457078630543e-09,1.3059698589513276e-07,2.196023941356516e-05,0.0026924234169802127,0.16543589888233098,0.9869223443166536,0.14409823934483929,0.004431742171846116,4.2105906807112985e-05,1.7494686091116714e-07
15,1.7143715723265142e-09,1.7766839178035043e-07,3.323662322144002e-05,0.0031875079667635074,0.18634772659167348,0.983993068441674,0.15368309183242762,0.005548780257038166,5.276033955465697e-05,3.0641956763227826e-07
16,2.761155773689169e-09,2.438612398143247e-07,4.8134321258067576e-05,0.0037567574495281056,0.20803771589077427,0.9805984506441496,0.16339790268366056,0.006831434080288309,6.597485604514166e-05,4.968580813240755e-07
17,3.8715197351386736e-09,3.2803844106058274e-07,5.736602799487511e-05,0.0043898803936202714,0.2191309385782579,0.9782271113318798,0.1732856869999872,0.007543953896166384,8.144301014651315e-05,6.232306091757654e-07
18,6.0262103751059785e-09,4.434662684561107e-07,8.007106027507155e-05,0.005108933572736663,0.24175297029899265,0.9740305660667923,0.18326191682553444,0.00912069229256154,0.00010031083541122801,9.550175555036712e-07
19,9.970991053801811e-09,7.528391502749463e-07,9.387502307920037e-05,0.0067509759469033,0.25325161829776055,0.9699515647386037,0.203701474534491,0.00998844736857664,0.00014612699836930867,1.1694336879861781e-06
20,2.0943309975456023e-08,1.495918887252055e-06,0.00012975648072629264,0.009783331551044152,0.2764401630504255,0.9619200353965704,0.23529789621751804,0.011948097399634691,0.00023973739202365224,1.776161812367304e-06
