time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0113524097342907,0.10615891506406262,51,1.0000000000000004,1.0000000000000004
4,1.0230083129223944,0.15045660841559497,57,0.9999999999999996,0.9999999999999998
5,1.0338991413988659,0.18187476859261625,61,0.9999999999999994,0.9999999999999998
6,1.0415428094111803,0.2008299575091725,62,0.9999999999999986,0.9999999999999993
7,1.0592059911253546,0.23839851573489745,79,0.9999999999999984,0.9999999999999987
8,1.0821690200831366,0.2783606868568848,81,0.9999999999999987,0.9999999999999987
9,1.1084901862670522,0.3165104135348231,85,0.9999999999999983,0.9999999999999987
10,1.121163799664266,0.33310889814528566,85,0.999999999999997,0.9999999999999977
11,1.1516429701347095,0.36809006161598545,99,0.9999999999999981,0.9999999999999983
12,1.1810408111815487,0.39841012062800324,105,0.9999999999999972,0.9999999999999974
13,1.2389990524896002,0.4488829742494257,116,0.9999999999999977,0.999999999999998
14,1.2813619406664412,0.4815881852154782,125,0.9999999999999968,0.9999999999999976
15,1.3098534462276066,0.5003516955309983,129,0.9999999999999972,0.9999999999999972
16,1.3743257372781965,0.5424606356000422,139,0.999999999999996,0.9999999999999968
17,1.4045855449567837,0.5585453376334879,141,0.9999999999999957,0.9999999999999961
18,1.4246353698387741,0.5692049845322217,141,0.999999999999996,0.9999999999999962
19,1.4752180838543367,0.5968702929895963,155,0.9999999999999948,0.999999999999995
20,1.4959826108637988,0.6067246066363284,155,0.9999999999999949,0.9999999999999952
21,1.5377340751000408,0.6257838136109584,159,0.9999999999999944,0.9999999999999949
22,1.5694877120586397,0.6403969779626211,161,0.9999999999999936,0.9999999999999939
23,1.630575847513738,0.6641972946910187,175,0.9999999999999928,0.9999999999999932
24,1.6512133959861637,0.6729565896523066,175,0.9999999999999928,0.999999999999993
25,1.682691524586579,0.686690104596506,178,0.9999999999999917,0.9999999999999923
26,1.7567123438904073,0.7191965649342928,190,0.9999999999999922,0.9999999999999923
27,1.7770136283258835,0.7279685037610193,190,0.999999999999992,0.999999999999992
28,1.8240240326809147,0.7488470681221516,190,0.9999999999999919,0.999999999999992
29,1.8653487290601922,0.7681741676444049,191,0.9999999999999918,0.9999999999999918
30,1.884731665641409,0.777623076541357,191,0.9999999999999911,0.9999999999999911
31,1.914677737846079,0.7924803680578011,191,0.999999999999991,0.999999999999991
32,1.933666138964652,0.8023144234746411,191,0.9999999999999907,0.9999999999999907
