time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867241148671116,0.013243574392601161,3.227207976956013e-05,3.8635746878534646e-08,2.4761595476861387e-11,9.574532723154726e-15,0.0,0.0,0.0,0.0
3,0.0,0.9723705013287233,0.027483478591089426,0.00014564188811884708,3.7763978833661943e-07,5.518106162879547e-10,4.694680033951107e-13,0.0,0.0,0.0,0.0
4,0.0,0.965177117097318,0.034589986235680444,0.00023213179441012425,7.634320363374698e-07,1.4389168748804065e-09,1.6377518340986475e-12,0.0,0.0,0.0,0.0
5,0.0,0.9480900075380791,0.051399280410669185,0.0005080032967192138,2.701954379228578e-06,6.7837523568129765e-09,1.6395680824292437e-11,4.95922483040212e-15,0.0,0.0,0.0
6,0.0,0.9234783027128722,0.0753695103888523,0.0011435438386600929,8.606275619216095e-06,3.667767203997888e-08,1.0616725049347705e-10,1.563166157761674e-13,0.0,0.0,0.0
7,0.0,0.9123416607347028,0.08613330296816353,0.0015118465578485775,1.312458096092378e-05,6.494173848533567e-08,2.1617806183954234e-10,4.067540002494664e-13,0.0,0.0,0.0
8,0.0,0.9005822206121855,0.09743821589370652,0.0019600006710050657,1.945182443936459e-05,1.1057750180896729e-07,4.2019693909824065e-10,9.631892220002784e-13,0.0,0.0,0.0
9,0.0,0.8815838046260517,0.11558793386744462,0.0027938888607199047,3.414538211611906e-05,2.2615491380983537e-07,1.1058417195259448e-09,2.908307819818997e-12,1.6986554874061708e-15,0.0,0.0
10,0.0,0.8380511903590124,0.1567694601686934,0.00507897148215585,9.967528345513546e-05,6.960791532720063e-07,6.612673094455735e-09,1.4787883033195605e-11,6.610219570077755e-14,0.0,0.0
11,0.0,0.8152170420576528,0.178012489725981,0.006617094503490402,0.0001521604718799765,1.200446726178549e-06,1.2758777462872242e-08,3.531272359063559e-11,1.7666242025214743e-13,0.0,0.0
12,0.0,0.7915361679895541,0.1997909644651375,0.008445832500930192,0.00022500989650423643,2.0013698837331004e-06,2.3698306047013157e-08,7.92335208018339e-11,4.478312365909656e-13,0.0,0.0
13,0.0,0.7514577445577997,0.23584230823220878,0.012296897477608286,0.00039843132054613747,4.55722217790988e-06,6.089852550563706e-08,2.8924720463897073e-10,1.881542155961288e-12,1.3752774782085028e-15,0.0
14,0.0,0.7213976834590271,0.26148403730731706,0.01654962780182157,0.0005592445835766408,9.294233482019993e-06,1.1174142751805486e-07,8.684982127977458e-10,4.833902076542526e-12,1.2172011066770619e-14,0.0
15,0.0,0.7051164960434091,0.27533247414851614,0.018858013996704483,0.0006804765588569871,1.2379108031640633e-05,1.587920403418383e-07,1.3442190380842156e-09,8.192832125577658e-12,2.543087750743736e-14,0.0
16,0.0,0.6471111684330054,0.32315976160807325,0.028386877544183366,0.0013114673816563888,3.0208384772071616e-05,5.112832832049675e-07,5.319270028513698e-09,4.5536512876586535e-11,2.144294717648226e-13,3.017542965981786e-16
17,0.0,0.6308518320231848,0.3359273055111497,0.03163296476311834,0.0015486843562886204,3.8518669064326145e-05,6.868635654278238e-07,7.743512040750404e-09,6.973682541391618e-11,3.73861776082258e-13,5.975350743507778e-16
18,0.0,0.574428876892849,0.37830559289375026,0.04447141091227109,0.002709351049084299,8.28773715679952e-05,1.8651201779868435e-06,2.5460729219607792e-08,2.9751941317938023e-10,2.036655372119458e-12,8.64374899581112e-15
19,0.0,0.5589466542419,0.38912575882975975,0.04869696926394117,0.0031259346394508186,0.00010224100248278393,2.406297408734392e-06,3.529393529478156e-08,4.278691516082007e-10,3.231949657185655e-12,1.5222980557021583e-14
20,0.0,0.5437136498300462,0.3994235014488838,0.053142184343821786,0.003592242611297032,0.000125285496611818,3.087226191937605e-06,4.842652331272287e-08,6.11554571967817e-10,5.037810716047669e-12,2.6353286648688023e-14
21,0.0,0.5210468087667283,0.41449612204610975,0.05984011853298185,0.004447219060251582,0.00016514109047456563,4.514717242545527e-06,7.471615209695269e-08,1.0608162622999901e-09,9.176402407248967e-12,6.118383814891852e-14
22,0.0,0.50663090808138,0.423318945006284,0.06479057265715121,0.005054189061725728,0.00019959998840352107,5.683249184638382e-06,1.0046767153619758e-07,1.474231898456865e-09,1.3863082046846353e-11,9.831097956495937e-14
23,0.0,0.47849114421391387,0.44024558028644567,0.07434900200195951,0.006628099982272396,0.0002767796404941513,9.222896833833687e-06,1.6797370289312623e-07,2.9761725728166622e-09,2.7928428155414772e-11,2.704429243395822e-13
24,0.0,0.4223803073442864,0.46521135753798726,0.10097302473441284,0.01081611127049045,0.0005957538591352359,2.28732825187511e-05,5.607866835927717e-07,1.1035477085957718e-08,1.4736693589241458e-10,1.6347405974558306e-12
25,0.0,0.40084562531310114,0.47254399319672163,0.11225856565500156,0.013530817246100831,0.0007856011745333035,3.4504404207437676e-05,8.726070865081753e-07,2.0130942770307917e-08,2.6861084551408324e-10,3.687533420049471e-12
26,0.0,0.3678602878331562,0.47759252747907815,0.1342396997059112,0.018961782672239295,0.0012786917703473631,6.505640736960151e-05,1.9027765585381409e-06,5.055706462559231e-08,7.857518985371877e-10,1.2516692089603144e-11
27,0.0,0.3547426273231423,0.477265115816378,0.14492724624626038,0.02139353062929086,0.0015865818975557041,8.213904592350305e-05,2.6870815233132786e-06,7.066866308139426e-08,1.2718884396137626e-09,1.9368345295504682e-11
28,0.0,0.334695432635049,0.47176958790121104,0.16324858666388636,0.027876867325323327,0.0022679130239820523,0.00013665283038561185,4.807178877410954e-06,1.4956413975891969e-07,2.8246704971587827e-09,5.246857329598495e-11
29,0.0,0.32851151344109103,0.468845059087607,0.16981117931868855,0.03010441771260835,0.0025629614757929995,0.00015881241881751237,5.866666009899796e-06,1.860833672362049e-07,3.726258140279761e-09,6.975284678203412e-11
30,0.0,0.3162147208319018,0.4586262609434844,0.18501851022293983,0.03650466075005875,0.0033938062178300024,0.00023240241026669994,9.305277414055764e-06,3.2614803869488817e-07,7.051738904687129e-09,1.463204029362083e-10
31,0.0,0.304808491561902,0.4498516039917377,0.19939828204146348,0.0412930763345921,0.004332885075595524,0.0003013536668251763,1.3816104874332264e-05,4.787667330648969e-07,1.2213543494710194e-08,2.4272702256522027e-10
32,0.0,0.30019617973405593,0.43690946252247465,0.20944813160350478,0.04777296955995585,0.005249419994547366,0.0004039399066660009,1.9136069467559154e-05,7.409738143941871e-07,1.9202596356706145e-08,4.3291112382289966e-10
33,0.0,0.29198146289640836,0.4168545025219227,0.22604384342602907,0.05739486360715272,0.007095593770448242,0.0005966817068077603,3.168339050851108e-05,1.3289939720330415e-06,3.874845599643792e-08,9.382890810697117e-10
34,0.0,0.2958403470570027,0.3845140918503797,0.23690956804456176,0.07241194983695891,0.009301842677501462,0.0009686310677648916,5.073537661553871e-05,2.7574789413515204e-06,7.413259828458042e-08,2.47767003177788e-09
35,0.0,0.2911319132205321,0.3581292405558485,0.25133873560716596,0.08509584166534753,0.012809378503574088,0.0014018016424702739,8.812259365437573e-05,4.79849998542515e-06,1.6261275016097548e-07,5.0986662868160895e-09
36,0.0,0.29046890915820145,0.34223972666426655,0.2572536340483151,0.09308296748705898,0.01509708508727443,0.0017333125891769634,0.00011747715426154489,6.635702630170864e-06,2.442707399887699e-07,7.838069467670823e-09
37,0.0,0.2903075217880754,0.3344100215638596,0.2597266565162566,0.09714658518053018,0.01634376197038897,0.0019222614862378707,0.00013510611315977378,7.777906805295106e-06,2.9779438539953913e-07,9.68029564544613e-09
38,0.0,0.2793813036284733,0.3155134777253849,0.27103323708438376,0.10912784165582612,0.02201914337220956,0.0026882273916073885,0.00022290004816579378,1.3253384580599681e-05,5.95664429217342e-07,2.004493436619586e-08
39,0.0,0.28305571341218,0.29882841897552115,0.27112553505665926,0.11837513813163435,0.02502917450256914,0.0032818048835941754,0.0002853445609649273,1.7986787781116555e-05,8.538567531263893e-07,2.9832337968853666e-08
40,0.0,0.2829521889854191,0.292224451605411,0.2715264780614747,0.12256819648878832,0.02677315989165689,0.003610665630780043,0.0003229031606320538,2.090069539869735e-05,1.018995148907934e-06,3.648528553294082e-08
41,0.0,0.2828170274262935,0.285887767375433,0.271603104522783,0.1267425446882253,0.028593631523821106,0.0039657595229705776,0.0003646745682767477,2.4232844727398288e-05,1.2130319425987215e-06,4.449552206162338e-08
42,0.0,0.2845566346996486,0.27535683302524827,0.27030464292705514,0.13346641844331722,0.03128582868675554,0.00456377854094118,0.00043400233915496026,3.0240858505865053e-05,1.5605804078023324e-06,5.989896104282813e-08
43,0.0,0.28621012464350815,0.2654274175944972,0.26831184107013184,0.14015279712732526,0.034108874976829316,0.005235468447628989,0.0005137847032436987,3.761846156675021e-05,1.992546349608295e-06,8.042891509897921e-08
44,0.0,0.28964059821731525,0.2519798872048556,0.26408177816848927,0.14945208010228786,0.03787469064564478,0.00628321698088374,0.0006345306589370559,5.039217945553537e-05,2.706126279612719e-06,1.197158471382702e-07
45,0.0,0.29472812185852987,0.2356624149568192,0.2568273645655175,0.16147357106043894,0.04254478666773154,0.007878861174957794,0.0008082606436980429,7.257869228280333e-05,3.843413845365175e-06,1.9696617522651873e-07
46,0.0,0.30298789353809563,0.2136956649683145,0.24352646235139727,0.17919067072783834,0.048600540749358455,0.010788082003689853,0.0010841463963490643,0.00012026192670056152,5.8869460242321095e-06,3.903922283073912e-07
47,0.0,0.30163331405083776,0.2116204818202111,0.2404529962453005,0.18227675011158267,0.051134552274753296,0.01153623022812988,0.001204586159263604,0.0001337398617953983,6.902491761958695e-06,4.467563600873868e-07
48,0.0,0.2937470375480891,0.2133705992629586,0.23524506826062033,0.18545162394712011,0.057608500289332405,0.012880410218366969,0.0015261778810865766,0.00016016079802811696,9.860760274354027e-06,5.610341199161609e-07
49,0.0,0.28339052795738984,0.21567044026709398,0.2255122948259055,0.19049087763460607,0.0671551294869435,0.01545776222302735,0.0020875839099530045,0.00021882403160160155,1.570201223299463e-05,8.576512426683007e-07
50,0.0,0.2817537652720767,0.2134674333498868,0.21943101197595619,0.19462200146400738,0.07092098098803284,0.017148785264751887,0.0023747932188174533,0.00026104073790388956,1.9093821322625655e-05,1.0939072407020669e-06
51,0.0,0.2760596520807668,0.216165932656871,0.21389374680798545,0.196150536032761,0.07594560639245834,0.01870964875555852,0.002745479338352866,0.00030434240546904466,2.3703290310635537e-05,1.3522394626457537e-06
52,0.0,0.2733361279661333,0.21685788007647727,0.20996818805373677,0.19764493916052667,0.07892910552925571,0.01989710539216381,0.0029990165312981207,0.00033897767307761715,2.7089475343093708e-05,1.5701419840565586e-06
53,0.0,0.2708197869384464,0.2148137028020175,0.2018869325011633,0.2022127506919292,0.08360334582152154,0.02269999553622263,0.0035010184061311602,0.0004258680114084788,3.44436545445947e-05,2.155636611943657e-06
54,0.0,0.2643763035861665,0.2165299939839951,0.1923864415522207,0.20518520175868488,0.09032763726037395,0.026317208745757603,0.004273418405119372,0.0005538219610634668,4.686487665664243e-05,3.1078699588209282e-06
55,0.0,0.2608066705843128,0.21720007256191537,0.18696224164217787,0.20685947792276232,0.09395661366709247,0.028730354963864058,0.004777049263717094,0.0006478500385983987,5.5799648878944336e-05,3.869706677604372e-06
56,0.0,0.2533190915857837,0.22034208514840986,0.17857400837578344,0.2078505481287606,0.10035248410062782,0.032896104852499566,0.005755962092261048,0.0008294627793425899,7.478530921477717e-05,5.467627313814752e-06
57,0.0,0.24862653157387485,0.2206317356569829,0.17289652588455143,0.20933061840323916,0.10403608772000869,0.0368110222016482,0.006549753063805952,0.0010183239403136627,9.209104884089919e-05,7.310506731736039e-06
58,0.0,0.24303861580241903,0.21996657026961072,0.16727273691368563,0.21100324997443298,0.10739582566205444,0.04231019869214597,0.0075707517378417084,0.0013146799451723332,0.00011685477177935049,1.0516230855240686e-05
59,0.0,0.2361643020722803,0.22573712707577281,0.16312242610364766,0.20774320656170903,0.11241961266892661,0.044639712572813454,0.008556024699386567,0.001463498755870126,0.0001419603646516283,1.2129124939192893e-05
60,0.0,0.227809370517037,0.22128151976479637,0.15987223461048458,0.20922358549370831,0.11380923825190073,0.05529349533748604,0.010307180935653228,0.002185521482371037,0.00019620328841547235,2.16503181446744e-05
61,0.0,0.21577132612676922,0.23270900873984957,0.15432713163226494,0.19985824345137237,0.12321063650165939,0.058575574541148104,0.01274283712383651,0.002503654456344931,0.00027578888106101447,2.5798545691648836e-05
62,0.0,0.209791882746197,0.2371227724409879,0.1521905365373558,0.19501212275649035,0.12741520724381236,0.061159579552424514,0.014183708661904725,0.0027664241019313227,0.0003280462300443222,2.9719728849392008e-05
63,0.0,0.2064620199556289,0.23849942348133157,0.1516253330455589,0.192528327236887,0.1291854031425977,0.06324239722203633,0.015080503523421395,0.0029799611535130575,0.0003635266621415913,3.3104576881544765e-05
64,0.0,0.1974951744964279,0.22862764294669502,0.15919947589763295,0.18971367729455874,0.12518648476276134,0.07690972938692336,0.017848289312878296,0.0044548946342604055,0.0005043228356782633,6.030843218190573e-05
65,0.0,0.1829540506679282,0.23340491226749954,0.16044842295873604,0.17349855290573918,0.13294257651348124,0.08567918061495693,0.024150702476550885,0.005981548030298632,0.000847772972148328,9.228059265920828e-05
66,0.0,0.17774629959378696,0.23582089658088276,0.160165407110139,0.16577723387775856,0.1369712696373615,0.08838989397063624,0.02732443857470973,0.006653314532597735,0.0010431529512361043,0.00010809317088982953
67,0.0,0.17575754164591464,0.2349846791612109,0.16145562856510418,0.16315434712832647,0.1372865712448851,0.0903423467444722,0.02867492258076768,0.007085967799014164,0.0011390383496345132,0.0001189567806684999
