time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.147735714369127e-14,9.4903137074624e-11,2.402233497617214e-06,0.0035026262778779962,0.9999938597514583,0.0034999409920617288,8.653521238975132e-07,3.7953033645105613e-10,0.0
3,2.1968215172218592e-16,4.429758313315195e-12,6.744410209952089e-10,4.848171285138291e-05,0.005466290663338513,0.9998188032302614,0.02618582322568807,2.401938586411274e-06,1.766913922423648e-08,4.150178130573047e-14
4,1.4604788111344735e-15,9.853904216242147e-12,9.765252338337854e-09,6.221286304077119e-05,0.007837655782507481,0.9997390575682503,0.031092933218143354,1.054185984653396e-05,2.7851486882371263e-08,2.5438144135822915e-12
5,1.2834053762216226e-13,2.423585682165838e-10,3.5260891452850855e-07,0.0001337431922622687,0.030803096907367003,0.9993083630858709,0.04200886138993528,0.00020593592333963264,2.1817399777253383e-07,1.456836128738558e-10
6,3.583903158903213e-13,5.311996049998266e-10,5.107781571275424e-07,0.00018370875226762342,0.03603182603289609,0.9990782795733969,0.04803656900890805,0.0002722844795012383,4.092343528564731e-07,2.8757247409589845e-10
7,8.903169090395682e-13,1.0245220742243756e-09,7.332947059127369e-07,0.0002462625898216504,0.041638080371647374,0.9987958223466512,0.054428320018543475,0.00035348079439549674,6.994845157023e-07,5.594098692931584e-10
8,2.969345840078686e-12,1.970881126430597e-09,1.4021816133408293e-06,0.0003286784594836947,0.05396314811409351,0.9982869226706537,0.06115570692559423,0.0005615195601493072,1.1752312005908094e-06,1.6933526147078192e-09
9,5.939142384130097e-12,3.452524465330992e-09,1.8862502400388203e-06,0.00042906977578734194,0.06066490175003632,0.997845817555609,0.06822417552425061,0.0006911750960242662,1.8464978358091864e-06,2.7550720676749297e-09
10,1.534567110142778e-11,6.027215075173019e-09,3.260464776146308e-06,0.0005565912474286382,0.07510181184992167,0.9970488639088974,0.07559834496301121,0.001009162740194216,2.858495835558932e-06,6.545506072595118e-09
11,4.592457908406497e-11,1.5789251926475536e-08,5.2788934346662245e-06,0.0008958061166552178,0.09086765198622977,0.9956536896712764,0.09125335067707138,0.0014082836763773775,6.122248094803209e-06,1.3512095457718431e-08
12,1.5002520067266453e-10,2.6455181266900594e-08,1.2560921768432875e-05,0.0011336535815048405,0.1260130272619202,0.9931555072120648,0.09943286871708029,0.0025168159501109213,8.984082200715358e-06,4.821936362334539e-08
13,2.3140093240827827e-10,4.1332431748108635e-08,1.5165425897238502e-05,0.0014100816586006006,0.13550858762657514,0.9919909776864374,0.10788245342789402,0.0028579474556156017,1.263564792056041e-05,6.293346923646643e-08
14,3.5359996111623213e-10,6.151793605876942e-08,1.835914206103221e-05,0.0017282436806487235,0.14524562309616743,0.9906918963419616,0.11658852684666472,0.0032363344633959076,1.7202572781853796e-05,8.291963761454902e-08
15,6.384833691293141e-10,9.104780118987764e-08,2.6509918597822547e-05,0.0021039770845288313,0.16542889317945214,0.9883204909238645,0.1254908923922105,0.004097532298916746,2.317718618034306e-05,1.4023480036327192e-07
16,1.6374844284421644e-09,2.426450825744522e-07,3.722282037433176e-05,0.0035490022075269356,0.18650184071027973,0.9839915416928616,0.15350850399373042,0.005096306318481393,4.960554821809201e-05,2.2546964955606195e-07
17,3.2520115619992465e-09,4.1668201086341216e-07,5.384537776145245e-05,0.004793088678239403,0.20817797698715879,0.9796351568340096,0.17319610427067747,0.0063296633975132065,7.564212055912063e-05,3.864476519531065e-07
18,4.494315039385639e-09,5.320378147629512e-07,6.490424356560135e-05,0.0055037020528474175,0.21920951890737245,0.9771814672499073,0.1833171785576005,0.007039367661187816,9.156032421518086e-05,5.073070579137884e-07
19,1.2411410397460643e-08,9.541758270607735e-07,0.00014153494932053176,0.007286666426790642,0.27661982067573104,0.9660872888547721,0.20348762658511022,0.011265525236264711,0.00013850970921659044,1.4638642047952795e-06
20,1.921498431310585e-08,1.543957810669174e-06,0.0001633119453804899,0.0093644856172801,0.2884003341644792,0.9613006961893178,0.22425872453267953,0.012279303908054881,0.00019782548923676926,1.7747763725095555e-06
21,2.519856109570164e-08,1.9203473129338828e-06,0.0001898845799499956,0.010524179489414599,0.3001651579416127,0.9575882215514193,0.2348132126961519,0.013392083607075795,0.0002329575577638864,2.1855302474641014e-06
22,3.279061937239802e-08,2.3713464868524374e-06,0.0002202251747634175,0.011776075434387393,0.3119620923508791,0.9536561874923594,0.24543941219755355,0.014580064060111779,0.0002726443667986216,2.6793851929105903e-06
23,4.2360381846002786e-08,2.9091910059331414e-06,0.00025474771139510064,0.013123644125304519,0.32377729573949887,0.9495020100968,0.2561239000261263,0.015846060799606224,0.00031730552365222015,3.269989617720445e-06
24,5.434820588099904e-08,3.5477490995568202e-06,0.00029389681194269925,0.014570301737215893,0.3355971557899002,0.9451237123000151,0.26685341404971485,0.017192859622803484,0.00036738643901753834,3.972711364989225e-06
25,1.588960544671987e-07,1.0116098902368896e-05,0.0004358058128979393,0.02541616875842553,0.3711329514783209,0.9237506099241752,0.3318267057528458,0.021643105817265865,0.0007983636080924724,6.704334534610421e-06
26,1.950183396158301e-07,1.1650144516339732e-05,0.0005070191211628628,0.027534440007316693,0.38255999924261086,0.9181733832083262,0.34282657136085254,0.023435142021991,0.0008895818796298595,8.303264350028661e-06
27,2.390109132575174e-07,1.3420826137436735e-05,0.0005868338689188877,0.029768307751154813,0.3939195931862655,0.9123750354771043,0.3537817409017394,0.025328119428854812,0.0009895559299111074,1.0176061994947491e-05
28,3.2082226623051726e-07,1.560541924154844e-05,0.0007713853382943094,0.03215753401844122,0.4165320189378329,0.9029490256347,0.3645491473982467,0.0293921362802832,0.0011031624269134074,1.4749090771897034e-05
29,4.703825745442162e-07,1.844030934485507e-05,0.001108831067899705,0.03474355016775302,0.4501907023479098,0.8891217627177143,0.3749814293108019,0.03612616230498778,0.0012362380177694077,2.3712865681534302e-05
30,7.524239862178812e-07,2.5999135055176782e-05,0.0015230154534140174,0.04042147746989571,0.48332248413645745,0.8711660892044216,0.39533103500877226,0.04360615607135529,0.0015547299749206509,3.5481377524137055e-05
31,9.993800996712427e-07,3.534888136406424e-05,0.0016877264427560862,0.04657468942649659,0.4939913239734889,0.8608043102752069,0.41559677529727795,0.046318338377317754,0.0019205646638153226,4.0482794270114004e-05
32,1.519812819588286e-06,4.1715830400764627e-05,0.0024889287388474316,0.04995118884704512,0.5357785556546361,0.8394608282282866,0.424969976583705,0.05822464556504256,0.0021420772882870366,6.664191901818816e-05
33,2.3299061299129978e-06,6.619955239295086e-05,0.002962787445584019,0.060965685126325206,0.5557893713903841,0.820077671102441,0.45305975617475225,0.06469523292956438,0.0029207955870916,8.302544490263684e-05
34,3.5608937449798264e-06,0.00010967219852282202,0.0032422907498497306,0.07733119145516473,0.5649209610403747,0.8012001366097506,0.48982414800654184,0.06816262838222169,0.004177491350813564,9.343190437134281e-05
35,5.2376969269753465e-06,0.00015359408911250606,0.0039177713174471055,0.09094022779979978,0.5826350408699262,0.7802565971050448,0.5160272303107605,0.0756559444164995,0.005323651503042395,0.00012075750957478831
36,6.481544580782917e-06,0.00017149532139999597,0.004721169188630148,0.09575894237191858,0.5996935825344377,0.7666411831573197,0.5241623894608711,0.0837135122559621,0.005757377762175711,0.00015573045478824862
37,8.08518391875942e-06,0.00021203862334416787,0.005161904702448296,0.10578175519458276,0.6075484042110211,0.7539625649214657,0.5404948881377811,0.08790512494430335,0.006697258739397742,0.00017566779682762914
38,1.1409871268684695e-05,0.00026333155909129437,0.006677402332965524,0.11643333779599652,0.6308564959887545,0.731300405302723,0.5553387667545787,0.10121413644112877,0.007782577432876111,0.0002482374429735682
39,2.351921407602492e-05,0.0004589447415657497,0.010465160719753366,0.14588572014057186,0.6725489738185503,0.6822438749743063,0.5873110622725014,0.13044103968037254,0.011290931500844951,0.00044638169976822035
40,2.830483985414819e-05,0.0005079927456437401,0.012089476876206554,0.15213022247732486,0.6847037173147602,0.6687440914105678,0.5928005699055012,0.14111780565935647,0.012099341338064727,0.000541833834182807
41,3.203459738062781e-05,0.0005613170883361906,0.012962190211803292,0.15850209975978902,0.690217794974448,0.6602767218086356,0.5984567137827457,0.14659438950839757,0.012950826346484161,0.0005948150348819648
42,4.296585475177041e-05,0.0006253214183123795,0.016822180723671563,0.165044780287741,0.7124400607836099,0.6375227484311008,0.6019485735361012,0.1693248835926495,0.013896656039630913,0.0008394048406632937
43,6.035963413589168e-05,0.0007809267754099331,0.02123497802239961,0.1785911210123752,0.7318165967210013,0.6123057147176436,0.6093182010457052,0.19312730155501145,0.01602177783322776,0.0011351939698091402
44,6.752654016904979e-05,0.0008675899658437935,0.022461546903282007,0.1855333652091455,0.7357998021797096,0.6047657740577784,0.6133193006631249,0.19925444136054518,0.01715739062862047,0.0012220206670284686
45,8.463824729831582e-05,0.0011631997414784162,0.023745177227101785,0.2069734667293831,0.7378396731434835,0.5916712201705703,0.6259096105737881,0.20542760982235417,0.020847274824990374,0.0013154054029461191
46,9.989548993232552e-05,0.0013907130659377529,0.0251415219333265,0.2216994828790044,0.740080020239421,0.5819470068074332,0.6334114380952649,0.21171576105282613,0.02353782058037622,0.001422292718741636
47,0.00011697115697258259,0.0015193562770013458,0.028152918934423624,0.22916323194510427,0.7466546484946024,0.5714984321945376,0.6355341520774112,0.224542247570611,0.02498284460345009,0.0016624649271679579
48,0.00016623980526713552,0.0016766353721187305,0.03826674671750204,0.23658525546169554,0.7655629798669622,0.5475247316607487,0.6326583874562334,0.26404697995718324,0.026590884493889893,0.0025166050265837884
49,0.0002215286936668355,0.002044195479704685,0.04586044835838839,0.2517878018760967,0.774382603765355,0.5309324843373237,0.6330158962865335,0.2908719368662332,0.030113550718018234,0.0031993127091332133
50,0.0002556523755974865,0.0024568829835247986,0.04791837515878703,0.2673748769357267,0.7742401614735247,0.5247215102881968,0.6363710522004519,0.29757414962028944,0.03389448259940097,0.0033948765644332465
51,0.0003837807412888081,0.0032423039424667685,0.061481339158401815,0.29062029101188297,0.7817164364371346,0.5067396532248124,0.6325396920224914,0.33813565444437205,0.040347518806278355,0.004762457796425117
52,0.00045973183483171814,0.004153898219366972,0.06398807799356357,0.31461322369161415,0.7783897468154647,0.5019560597860172,0.6349311488014353,0.34472756242127484,0.04741826069333049,0.005037131841966813
53,0.0005733226060575905,0.0052216856604948274,0.06936589703112955,0.3387318142193159,0.7753154421868745,0.49683961899950596,0.6346059419370484,0.35794426812894636,0.05516253212272217,0.005657621552746207
54,0.0007078210767792058,0.005638943182303404,0.0811244325511718,0.34630377124502115,0.7763231146953633,0.4926481840542387,0.6282141020008163,0.3843484927387733,0.057949076669871494,0.007107546257045148
55,0.0008025630053227457,0.006528244241243784,0.08420968736279154,0.36226225071236895,0.7728459126919762,0.4914185504824991,0.6271719102269503,0.39070878599025316,0.06376530703838983,0.007506348676856677
56,0.0009087794428076116,0.007499674204190823,0.0874216286525688,0.3782182205721592,0.7689294662091946,0.49069183325474114,0.6257524995951225,0.39697070194455975,0.0698790264120609,0.007936703442490608
57,0.000985862726725408,0.008020535269615495,0.09076292605496109,0.3860915345921887,0.766854747591681,0.49046823424889685,0.6239499393865368,0.40325132248900714,0.07305088965099757,0.008398152626876305
58,0.0011113006900700432,0.008580345185049462,0.09766787099017973,0.3936980885790787,0.7645613564273708,0.49061003164659345,0.6200050970022348,0.4157757042524053,0.07632729700263517,0.009377923257323034
59,0.001402014720812218,0.009216134983856424,0.11590472332954388,0.4003597459104933,0.7608121186649331,0.4929300183871565,0.6094426713679276,0.4464652317447783,0.07975808841848306,0.01210060038015951
60,0.0015692495251261554,0.009886940368837934,0.1235623352012714,0.40747674629533154,0.7573871755165812,0.4948804988789669,0.6046130632386397,0.45826512166713296,0.0833007533154768,0.013304747427767768
61,0.001689809436316944,0.010588660636716896,0.12748979503012942,0.41477508295437376,0.7543485407933432,0.49632528880553106,0.6017791592566237,0.46396675378929747,0.08693492151987336,0.013942013100603456
62,0.0021061454856763154,0.014500782954210737,0.1314787770408481,0.45201985564151415,0.7410036082249174,0.5005731593371409,0.59534476591014,0.46873846062846347,0.10624609865333078,0.014624317387477104
63,0.0023470639489521117,0.01539020203804983,0.1400566287515695,0.45872344781725566,0.7362017099511484,0.5041128694687529,0.5900790798603504,0.47950345284375157,0.11033018206556938,0.01615328654355799
64,0.0027061687831017862,0.018227288731907966,0.14442896934610072,0.480127011140917,0.7267440882077562,0.5081714535608383,0.5844993752082175,0.48406905152345175,0.12303713231064392,0.016973508861223
65,0.003565848798211742,0.02371428958536101,0.15817327535659964,0.5136730168067293,0.7080526069474217,0.5183248237062552,0.5713810230750618,0.4977763878225941,0.14562893781873998,0.019677584211104708
66,0.0038132370087936287,0.024912325130517148,0.16302827358740102,0.5199951682033996,0.70342156787203,0.521350469308168,0.567894436805618,0.5021558533614742,0.1503194398294526,0.02069900412987668
67,0.004075175142098575,0.026156034398963916,0.1679617462949877,0.5261848185477168,0.6987059391745148,0.5244681603689404,0.5643765268100734,0.5064077641943113,0.15507515003662797,0.021761602197783548
68,0.004352338839446435,0.027446492876634723,0.1729722122077514,0.5322385223933187,0.6939121456837694,0.5276688700488577,0.5608340026477786,0.5105299861446569,0.15989410037322804,0.022866390515558985
69,0.004645424891758122,0.028784773288250513,0.17805808537021783,0.5381530012527984,0.6890467325872316,0.5309436439541865,0.5572735894232688,0.5145205155331019,0.16477423332204713,0.024014376931392658
