time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891014772362782,0.010875504792305292,2.299390461210373e-05,2.405507664566057e-08,1.1722992393749865e-11,4.866047873300003e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783415081811258,0.021571430606715295,8.683591366163522e-05,2.2516686616730638e-07,1.3144362922872155e-10,1.8757144468818107e-13,0.0,0.0,0.0,0.0
6,0.0,0.968764586850181,0.031049429835861213,0.00018541181809632649,5.70624882997155e-07,8.700254944063095e-10,9.523479792648412e-13,0.0,0.0,0.0,0.0
7,0.0,0.9572060653697037,0.042440266206648425,0.00035222949766227214,1.4355249032421196e-06,3.3960089301977492e-09,5.070698612702539e-12,1.973259640282173e-15,0.0,0.0,0.0
8,0.0,0.9115891303587956,0.08688410849442746,0.0015119070524976389,1.4797360423913499e-05,5.646620312364416e-08,2.6735678770229855e-10,2.937763348921026e-13,6.716975265838205e-16,0.0,0.0
9,0.0,0.8673869654159807,0.12910214513210896,0.0034587606126905927,5.1807259950027873e-05,3.194834547820605e-07,2.0909819349545747e-09,4.816061888182945e-12,1.574830995569937e-14,0.0,0.0
10,0.0,0.829825459165537,0.1645119172429549,0.005541368483700222,0.00012046941233577475,7.776109785092394e-07,8.066218156281783e-09,1.8164736531777167e-11,1.0961760647496165e-13,0.0,0.0
11,0.0,0.7950480760485301,0.196014334360058,0.008735968066966167,0.00019920597457884621,2.395986539787667e-06,1.9455399864620517e-08,1.0751095328917487e-10,4.140489689602327e-13,4.71646061095981e-16,0.0
12,0.0,0.7623473503451307,0.2255389123671921,0.011775336258782689,0.00033396653437797654,4.387209628743123e-06,4.7006888233885394e-08,2.7649467632412093e-10,1.5006151391970553e-12,2.51189841858943e-15,0.0
13,0.0,0.7194461645802355,0.26359600510108805,0.016338263491371158,0.0006110022841913172,8.433531693708913e-06,1.3025772192507914e-07,7.471903891225538e-10,6.493231232511012e-12,1.254934190326696e-14,0.0
14,0.0,0.6849051943090882,0.29345320383288087,0.02069377762368677,0.0009337789414477655,1.3781452188692532e-05,2.622436211418236e-07,1.5798535137878856e-09,1.719082479920329e-11,3.975906698313702e-14,0.0
15,0.0,0.6471462650575185,0.32314653488439005,0.028364111016832203,0.0013123303585394672,3.0263495696278913e-05,4.898685864084127e-07,5.275622197823074e-09,4.257685745180713e-11,2.3506134174695375e-13,2.4577268650594785e-16
16,0.0,0.5987037862373616,0.36032664417238736,0.03877323497929034,0.0021340919881123878,6.10361708265148e-05,1.1907514081432538e-06,1.5545850847584277e-08,1.536906918043575e-10,1.0663152247153444e-12,2.731886557911596e-15
17,0.0,0.5744759764566627,0.37829465414611463,0.044434682159480834,0.0027099297243927,8.291611181223661e-05,1.8158595784958084e-06,2.5256516121919137e-08,2.833365308802529e-10,2.0947115101959447e-12,7.92078807136745e-15
18,0.0,0.5589981398123127,0.3891140222019679,0.04865674644415059,0.0031263956169114023,0.00010230838039507255,2.352135224864048e-06,3.499465224121734e-08,4.110745083872721e-10,3.2928339661391137e-12,1.4271846546255844e-14
19,0.0,0.5358415645734912,0.40507703237998516,0.05504505807774956,0.0038969324907093678,0.00013587736299770035,3.4795877126952434e-06,5.4795639647508385e-08,7.255786805129634e-10,6.097674395669361e-12,3.442612927561414e-14
20,0.0,0.5141805939119471,0.4183234127964791,0.06261956031373801,0.004686579872035563,0.00018485117959198512,4.912917128597699e-06,8.780969924459217e-08,1.1876067249318037e-09,1.1699589115444901e-11,6.972065116213557e-14
21,0.0,0.48551019190460615,0.4359661109443562,0.07209411474658314,0.006163425853905588,0.0002580077445591746,7.99648130836519e-06,1.4988214075630185e-07,2.4181189846937796e-09,2.4217224742611924e-11,1.999337131956957e-13
22,0.0,0.44641280850308135,0.4574561215070176,0.0865093670805463,0.009206269025894564,0.00039879913556181305,1.633023875887043e-05,2.9764094312832527e-07,6.807068257095403e-09,6.028097588519454e-11,8.423489345026205e-13
23,0.0,0.4289898565869449,0.4650266037354447,0.09453929291232137,0.010921760874205565,0.0004999494550768769,2.210032207085251e-05,4.256131600643193e-07,1.0400472805444972e-08,9.883174183162797e-11,1.466242917377977e-12
24,0.0,0.4128975878180335,0.4708389584189462,0.10275227353105441,0.012859576539972694,0.0006214249575965532,2.9561449909085638e-05,6.014590349480135e-07,1.5663429865601852e-08,1.5950916566247034e-10,2.508251684132851e-12
25,0.0,0.39395218004027166,0.47588933592609167,0.11330674745876129,0.016001667479642816,0.0008054684699290273,4.3664253656453664e-05,9.088627041701501e-07,2.7223125819668686e-08,2.8063083148195907e-10,5.180975014127097e-12
26,0.0,0.37203443987063767,0.4768335419028323,0.12782719558047467,0.022103321145019554,0.0011225485677825876,7.735056360901712e-05,1.540950729297195e-06,6.083096359618694e-08,5.732940028758813e-10,1.4651591380366206e-11
27,0.0,0.3559410824855271,0.47502940515709735,0.14249328389461013,0.024856805529038125,0.0015798269845082237,9.681374484914941e-05,2.697373147033689e-06,8.35310747611095e-08,1.2779392524423484e-09,2.2203159618744585e-11
28,0.0,0.34779275189671255,0.4711569178107801,0.15078054852437786,0.028256980317305717,0.0018856734948350649,0.00012340368153925142,3.6030045173305256e-06,1.1932621286739913e-07,1.9078401445038865e-09,3.587333162762179e-11
29,0.0,0.3299136513252316,0.46456455248009665,0.17006595880562775,0.032528632156529666,0.0027517378509593483,0.0001687695862514644,6.499970709939867e-06,1.9351853286956558e-07,4.235511005128127e-09,7.054394949258191e-11
30,0.0,0.32500653419049574,0.46041258112814576,0.17634899132651047,0.03492891895281888,0.0030990046899657224,0.00019584383915308116,7.87791854452247e-06,2.4234337184808833e-07,5.515520135507676e-09,9.54679370545086e-11
31,0.0,0.3167962807813664,0.4540116365453444,0.18681664009243645,0.038387035458474716,0.003735283016222785,0.00024221899103825785,1.0560634700170799e-05,3.36140743499083e-07,8.1906174651932e-09,1.4904989724940985e-10
32,0.0,0.3127987772180176,0.448761295832958,0.192899528376529,0.04107471838472842,0.004172695169517508,0.00027989512254441884,1.2661457891944689e-05,4.1771171657909353e-07,1.0527355051633788e-08,1.9873529149037953e-10
33,0.0,0.3091816963014773,0.4431037078586891,0.19885244758034445,0.04387500631425362,0.004648919248430231,0.00032256418638069046,1.5127787463927877e-05,5.169860625792861e-07,1.3473330059813432e-08,2.6356185606921414e-10
34,0.0,0.30263771770917036,0.4347945497389676,0.20869507670494464,0.04795694430537108,0.005498718468670413,0.0003965139705026861,1.9751159692814366e-05,7.081726421752303e-07,1.9368437336930912e-08,4.015945705179156e-10
35,0.0,0.29133986202686435,0.4162878641311105,0.22719597443530606,0.057041882112523395,0.007504482518748658,0.0005960271321630576,3.256195840370968e-05,1.3064192545865003e-06,3.836693691453405e-08,8.986823755100279e-10
36,0.0,0.28397853128110495,0.40339825878544655,0.2390034336786992,0.06368164662459729,0.009111361506586655,0.0007804256346301017,4.432600593711984e-05,1.956560858353505e-06,5.839258190725695e-08,1.5295518025570216e-09
37,0.0,0.2776368291435567,0.38980321472188706,0.24958314198947268,0.07099365488750872,0.010903747344039408,0.0010172148233980622,5.921419682214749e-05,2.893519319789139e-06,8.682824209733116e-08,2.5457473752728387e-09
