time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.037029652072506,0.1889636439804626,49,1.0000000000000009,1.000000000000001
3,1.0595062002406022,0.2376247824802598,63,1.0000000000000009,1.0000000000000009
4,1.0713584339326019,0.2595921269227288,66,0.9999999999999997,1.0000000000000002
5,1.1286512042275887,0.3405076163724545,85,0.9999999999999997,1.0
6,1.1417521506947323,0.35593931433705867,85,0.9999999999999991,0.9999999999999993
7,1.1645797211792075,0.3799636952244806,93,0.9999999999999989,0.9999999999999992
8,1.2136165007250794,0.42430566749204973,105,0.9999999999999989,0.9999999999999992
9,1.2357330093665762,0.44378509562999086,106,0.9999999999999982,0.9999999999999982
10,1.2593321604573156,0.4633028844441233,106,0.999999999999998,0.9999999999999983
11,1.2944835022697063,0.4885648112749183,120,0.9999999999999971,0.9999999999999973
12,1.331053799100789,0.5125342446990223,126,0.9999999999999969,0.9999999999999972
13,1.3959825016010121,0.5568994467366116,130,0.9999999999999966,0.9999999999999971
14,1.4567246758144823,0.5883301734784355,147,0.9999999999999954,0.9999999999999959
15,1.4978995907223753,0.6079271068980394,151,0.9999999999999957,0.9999999999999959
16,1.540473698290766,0.6294118108649546,151,0.9999999999999947,0.9999999999999952
17,1.5725969268877824,0.644345448695086,155,0.9999999999999943,0.9999999999999948
18,1.62421788770229,0.6647842463165636,169,0.9999999999999949,0.9999999999999953
19,1.6824499680740939,0.685383761286971,178,0.999999999999995,0.999999999999995
20,1.7117952697379049,0.6971501994780088,178,0.999999999999994,0.9999999999999941
21,1.7491628139606965,0.7125527099136361,181,0.9999999999999937,0.9999999999999941
22,1.777054310835266,0.7250078649843156,183,0.9999999999999928,0.999999999999993
23,1.804276038042908,0.7378845868169274,185,0.9999999999999931,0.9999999999999932
24,1.823233201934102,0.7470984794357752,185,0.9999999999999916,0.9999999999999919
25,1.842030235256217,0.7564558090807911,186,0.9999999999999912,0.9999999999999915
26,1.8817609000866502,0.7798705399739008,191,0.9999999999999918,0.9999999999999918
27,1.899554103901917,0.7899191623944685,191,0.9999999999999916,0.9999999999999916
28,1.9283070705899172,0.8052610120967323,191,0.9999999999999923,0.9999999999999923
29,1.9742689525738066,0.8315929608639101,191,0.9999999999999917,0.9999999999999921
30,1.9974341345541298,0.8482898975711924,194,0.9999999999999916,0.9999999999999918
31,2.0143281889342255,0.8595071639092947,194,0.9999999999999916,0.9999999999999916
32,2.0696713096744697,0.8931591084346103,199,0.9999999999999903,0.9999999999999903
33,2.1187437792943515,0.9289565736389342,199,0.9999999999999921,0.9999999999999921
34,2.156648083881667,0.9524123481421661,199,0.9999999999999915,0.9999999999999915
35,2.1835478762822973,0.9705851779114849,199,0.999999999999992,0.999999999999992
36,2.2523668390162084,1.0202567667063625,200,0.9999999999999912,0.9999999999999912
37,2.330733765164877,1.0844363244738962,200,0.9999999999999912,0.9999999999999912
38,2.3464818203445614,1.097345076207058,200,0.9999999999999919,0.9999999999999919
39,2.3779250429277012,1.1231527996748043,200,0.9999999999999909,0.9999999999999909
40,2.39370307482561,1.1360318923847963,200,0.9999999999999916,0.9999999999999916
41,2.4095053571246927,1.1488841470537885,200,0.9999999999999922,0.9999999999999922
42,2.425338077920183,1.1617019441880243,200,0.9999999999999912,0.9999999999999912
43,2.4537751984460523,1.1883329459152987,200,0.9999999999999921,0.9999999999999921
44,2.501677536998285,1.226136349138298,200,0.999999999999992,0.999999999999992
45,2.564070886275235,1.2767922138722911,200,0.9999999999999921,0.9999999999999921
46,2.5805326440527896,1.2888939613536692,198,0.9999999999999927,0.9999999999999927
47,2.6376943102804398,1.3312109955804967,200,0.9999999999999921,0.9999999999999921
48,2.6712569414402885,1.354526729375762,200,0.999999999999993,0.999999999999993
49,2.6881770329161396,1.3660621109869449,200,0.999999999999993,0.999999999999993
50,2.7307309245820637,1.393794889412796,200,0.9999999999999936,0.9999999999999936
51,2.772398862947119,1.4224265934207267,200,0.9999999999999929,0.9999999999999929
52,2.8051634113799766,1.4457885990159776,200,0.9999999999999926,0.9999999999999926
53,2.8220474243967284,1.4570793845158385,200,0.9999999999999942,0.9999999999999942
54,2.889668026843347,1.5020883423890115,200,0.9999999999999943,0.9999999999999943
55,2.9334709878894674,1.5293533444197174,200,0.9999999999999932,0.9999999999999932
56,2.9846357279192324,1.5628691639885117,200,0.9999999999999939,0.9999999999999939
57,3.0187219938393643,1.5852646488183038,200,0.999999999999994,0.999999999999994
58,3.086304498634919,1.6513747551140545,200,0.9999999999999943,0.9999999999999943
59,3.123453986440654,1.6713213557941653,200,0.9999999999999951,0.9999999999999951
60,3.1398427350841844,1.6828138400865567,200,0.9999999999999939,0.9999999999999939
61,3.183942197921671,1.7204541054498648,200,0.999999999999994,0.999999999999994
62,3.205559442897271,1.7394376542312042,200,0.9999999999999944,0.9999999999999944
63,3.2643166629392617,1.789426969010644,200,0.9999999999999953,0.9999999999999953
64,3.3117766037740712,1.8144033050273054,200,0.999999999999995,0.999999999999995
65,3.3277370242297524,1.8262989561658758,200,0.9999999999999944,0.9999999999999944
66,3.343685157012074,1.8382186981010504,200,0.9999999999999942,0.9999999999999942
67,3.3810887140791506,1.8693441234621397,200,0.9999999999999968,0.9999999999999968
68,3.3969453917892642,1.8812811127425095,200,0.9999999999999949,0.9999999999999949
69,3.443993437128162,1.9080940648388753,200,0.9999999999999949,0.9999999999999949
70,3.496751701074091,1.9428796111218039,200,0.9999999999999951,0.9999999999999951
71,3.518827239108127,1.961687617961625,200,0.9999999999999952,0.9999999999999952
72,3.5449178413014675,1.9792994170879419,200,0.9999999999999949,0.9999999999999949
73,3.573473181244623,2.0043882851554433,200,0.9999999999999956,0.9999999999999956
74,3.5993552716327804,2.02194204269312,200,0.9999999999999954,0.9999999999999954
75,3.6284936918818813,2.046507207349901,200,0.9999999999999954,0.9999999999999954
76,3.664559973504271,2.0770008724363156,200,0.9999999999999963,0.9999999999999963
77,3.690061727238961,2.0939778728141714,200,0.9999999999999952,0.9999999999999952
78,3.7155417421129484,2.1110844642464937,200,0.9999999999999958,0.9999999999999958
79,3.8036185413471326,2.173393256106851,200,0.9999999999999963,0.9999999999999963
80,3.846199648354643,2.2015636095269806,200,0.9999999999999958,0.9999999999999958
81,3.8704985295691765,2.2177556042271327,200,0.9999999999999968,0.9999999999999968
82,3.9109279025394055,2.2438555668531914,200,0.9999999999999968,0.9999999999999968
83,3.9356425121709,2.2601429587452158,200,0.9999999999999974,0.9999999999999974
84,4.010288714317244,2.3069193193146638,200,0.9999999999999968,0.9999999999999968
85,4.0351408561117905,2.321845980159588,200,0.9999999999999963,0.9999999999999963
86,4.05145279492702,2.3320571499292395,200,0.9999999999999964,0.9999999999999964
87,4.0908666680507295,2.3596658385719467,200,0.9999999999999974,0.9999999999999974
88,4.124582748417489,2.3783925624624205,200,0.9999999999999979,0.9999999999999979
89,4.149462773875559,2.3927128547912866,200,0.9999999999999971,0.9999999999999971
90,4.181602125438372,2.4126276206178976,200,0.9999999999999974,0.9999999999999974
91,4.19755575199728,2.4225283093609304,200,0.9999999999999981,0.9999999999999981
92,4.290298875959937,2.471542242612083,200,0.9999999999999969,0.9999999999999969
93,4.355651200402013,2.5146494611470622,200,0.9999999999999971,0.9999999999999971
94,4.418280181558279,2.5507209510836875,200,0.9999999999999977,0.9999999999999977
95,4.438596460657822,2.564087539874921,200,0.9999999999999973,0.9999999999999973
