time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0141641366150078,0.11840714675174585,55,0.9999999999999997,0.9999999999999999
4,1.021740266737679,0.14640430097967372,57,0.9999999999999992,0.9999999999999994
5,1.0314216976006767,0.17554012633740215,64,0.9999999999999996,0.9999999999999996
6,1.0475962835551489,0.21495950782610332,73,0.9999999999999989,0.9999999999999992
7,1.0568682697930438,0.2342839051711778,73,0.9999999999999987,0.9999999999999996
8,1.0955495809467084,0.30014221361738885,89,0.9999999999999977,0.9999999999999978
9,1.108101990921753,0.3179677767347427,89,0.999999999999998,0.9999999999999986
10,1.128628890175471,0.344550771889793,97,0.9999999999999972,0.9999999999999973
11,1.1427962186743574,0.36139484810263806,97,0.9999999999999978,0.9999999999999982
12,1.1729386288182089,0.3939603057569648,105,0.9999999999999964,0.9999999999999969
13,1.2847016397382292,0.48851827284312194,131,0.999999999999996,0.9999999999999962
14,1.313014122577802,0.5080973642688574,131,0.9999999999999964,0.9999999999999964
15,1.3422035225402598,0.5268846584278923,131,0.9999999999999961,0.9999999999999963
16,1.3821208466222314,0.5505323652034833,133,0.9999999999999951,0.9999999999999961
17,1.4024354906978858,0.5618324903018822,133,0.9999999999999943,0.9999999999999946
18,1.4750490110690502,0.5990841515206865,157,0.9999999999999939,0.9999999999999942
19,1.506495217242401,0.6138222321744699,157,0.9999999999999936,0.9999999999999938
20,1.5276240921206807,0.6234569774506565,157,0.9999999999999941,0.9999999999999941
21,1.5910969983950123,0.6510102553101258,171,0.9999999999999934,0.9999999999999941
22,1.6752314551955512,0.6861210573931072,183,0.999999999999992,0.9999999999999925
23,1.6961004057174527,0.6948148562879525,183,0.999999999999992,0.999999999999992
24,1.748004582735719,0.7166398110577034,186,0.9999999999999929,0.9999999999999933
25,1.7685092323769065,0.7254182616682548,186,0.9999999999999923,0.9999999999999926
26,1.788873569347381,0.7342660533386843,186,0.9999999999999921,0.9999999999999923
27,1.8194197937130647,0.7478023860851076,190,0.9999999999999917,0.9999999999999917
28,1.8394229667514068,0.7568972955158254,190,0.9999999999999913,0.9999999999999915
29,1.8592595497034503,0.7661203969095292,191,0.9999999999999927,0.9999999999999927
