time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.986723437949723,0.013240425838120972,3.607743215999462e-05,5.876760668852956e-08,1.2375637245446592e-11,1.3933388023406632e-14,0.0,0.0,0.0,0.0
4,0.0,0.9787664060347148,0.021145837705410432,8.757770440845608e-05,1.7838769872372434e-07,1.6765943639348064e-10,1.0831623252874578e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611829250286174,0.03852223813884261,0.00029365960024213403,1.1753177276108205e-06,1.911336838992054e-09,3.232434964563247e-12,1.238644400218264e-15,0.0,0.0,0.0
6,0.0,0.9528372901989841,0.04672798197999203,0.00043265512872398145,2.0681965769767834e-06,4.487393366375337e-09,8.323822262585774e-12,5.524164221486587e-15,0.0,0.0,0.0
7,0.0,0.938643452044368,0.060624214457164205,0.0007275665174428366,4.754369573529146e-06,1.257760583843303e-08,3.3813377797236734e-11,3.1788091145238045e-14,0.0,0.0,0.0
8,0.0,0.8931062104312834,0.10466636189216502,0.002200221896982709,2.7086366355929633e-05,1.1875395993298568e-07,6.581630442085593e-10,1.0864288336040463e-12,2.635042147448243e-15,0.0,0.0
9,0.0,0.8656512639888425,0.1308963432110789,0.003395333618590468,5.678069014756472e-05,2.7635601249149744e-07,2.1313912845826595e-09,3.920376706803519e-12,1.521841973582949e-14,0.0,0.0
10,0.0,0.833038171662359,0.16117015837096021,0.005689096766904778,0.00010157955157609343,9.87419506969325e-07,6.20134318648818e-09,2.7278366339310798e-11,6.973402075368238e-14,0.0,0.0
11,0.0,0.810267142016768,0.18218200796436118,0.0073936228115693845,0.0001555300825598179,1.6842127586783965e-06,1.2848179212114005e-08,6.358320377468894e-11,2.1866347976416674e-13,0.0,0.0
12,0.0,0.7170741569182836,0.26623007950865524,0.016030089074920546,0.0006580149398604448,7.514814466593828e-06,1.4413419718529165e-07,6.022030313725487e-10,7.404440328452657e-12,6.288439377194617e-15,0.0
13,0.0,0.701035557293345,0.27993293166540806,0.01824010754166972,0.0007809328155351527,1.0281358292989311e-05,1.8831901552643993e-07,9.962365163069832e-10,1.047781227102795e-11,1.620728858054918e-14,0.0
14,0.0,0.684926797530984,0.2934804247150704,0.020654357404567565,0.0009243132358240683,1.3857250466645769e-05,2.4825281564343694e-07,1.5949300009553223e-09,1.530244113619695e-11,3.593209054238966e-14,0.0
15,0.0,0.652648483712182,0.3199170345455028,0.026124847318020148,0.001285051972263639,2.413789604672948e-05,4.407497417835913e-07,3.771059444979089e-09,3.504313130589724e-11,1.3633805038182772e-13,0.0
16,0.0,0.6117073579309398,0.3524172876460614,0.03388404482359603,0.0019467708662268925,4.3609408339703334e-05,9.198050708930152e-07,9.416818256672024e-09,1.0242507217857329e-10,5.166526523017145e-13,6.819690565297664e-16
17,0.0,0.5804120670165354,0.37563924390430553,0.04127657279451923,0.0026010290311751973,6.951198465265963e-05,1.5557396470672084e-06,1.930799416990136e-08,2.1973290629047151e-10,1.42907359709365e-12,3.625227451799048e-15
18,0.0,0.5272415910766763,0.41244994016941405,0.05590261835433318,0.004260612079441379,0.00014134152762954342,3.837683219286165e-06,5.828342319665028e-08,8.192246422888831e-10,6.594687117294787e-12,3.840436355421864e-14
19,0.0,0.5054923930221947,0.4264971259593284,0.06259066296436,0.005229572101105131,0.0001846187477075924,5.536968606254908e-06,8.883305866533564e-08,1.3917623040341868e-09,1.1784088355885954e-11,8.683638103666422e-14
20,0.0,0.4917838178371181,0.434486570104708,0.0676100354649657,0.005889274090727379,0.00022329643727935126,6.884728248544775e-06,1.1941795668343093e-07,1.9010982442877395e-09,1.7755519427750627e-11,1.3611056554725748e-13
21,0.0,0.47208519479505034,0.4446053600579801,0.07609713703987399,0.006902616183662522,0.00030013966911536435,9.36175563866172e-06,1.875017260765565e-07,2.9636928129948806e-09,3.2996635309547127e-11,2.566150852620932e-13
22,0.0,0.45922970246484446,0.45103631797854005,0.08162971592480295,0.007735340520588933,0.000357066093367724,1.1606969334920278e-05,2.459480316868895e-07,4.052238872896701e-09,4.784108630040278e-11,4.0173406332357414e-13
23,0.0,0.4293587664903578,0.4654848518944535,0.0940631998483139,0.010563907704798724,0.0005085098044280709,2.031617079334078e-05,4.387863877658131e-07,9.193909230842376e-09,1.0528113173405138e-10,1.2687115621251497e-12
24,0.0,0.3932155819430732,0.4761323364366466,0.11468061676671236,0.015071621955008486,0.0008591251733107073,3.968225200464646e-05,1.0108043828497984e-06,2.433324397156224e-08,3.309018210946084e-10,4.707594630512596e-12
25,0.0,0.3839276248673874,0.47752479809491183,0.1209984033398028,0.01650500138752372,0.0009956758605605145,4.718725758043163e-05,1.277502990812471e-06,3.1225096346582517e-08,4.576044951193852e-10,6.534262016487284e-12
26,0.0,0.3751150589817667,0.4782448210268069,0.1273953763761725,0.018037829925239297,0.0011492758021189819,5.5992331880035005e-05,1.6049044702639103e-06,4.001537571409064e-08,6.270902728623903e-10,9.071832699422922e-12
27,0.0,0.3607855376535729,0.4773934476969117,0.1383281361711063,0.021951244930057043,0.0014583487636478623,8.084120109567522e-05,2.3738506502834445e-06,6.864427143642091e-08,1.0700858769146077e-09,1.859353314867082e-11
28,0.0,0.34466985215673834,0.4746925611544909,0.15337049751994616,0.0251887896924382,0.0019666406065961314,0.00010776824951125324,3.7843873336640834e-06,1.0415749664887315e-07,2.043220775939046e-09,3.2220793085021215e-11
29,0.0,0.33397440481063145,0.47118127450694136,0.16420359474171356,0.0280970118662559,0.002402601191007462,0.0001357847652397131,5.178186799024515e-06,1.467455301242857e-07,3.134831362707124e-09,5.10428613784306e-11
30,0.0,0.295738459254383,0.4503427373883673,0.2072091844215018,0.041742048119388496,0.004616612545066548,0.0003369033060509524,1.3488509436130057e-05,5.55214143910925e-07,1.0947629200826726e-08,2.940251613423872e-10
31,0.0,0.2887917329497737,0.44206948947171887,0.2168842452466883,0.0464540481733218,0.0053633875184181485,0.0004190494481631408,1.7281285587486296e-05,7.500326830319782e-07,1.544778139813517e-08,4.258567846420849e-10
32,0.0,0.28269520882432103,0.4329755680768761,0.22607963499693004,0.0515144640811454,0.006194803960277207,0.0005172905253740138,2.2002558302278273e-05,1.0047226791916055e-06,2.164071362559175e-08,6.133736004006911e-10
33,0.0,0.27905036289250895,0.42309257936462347,0.23377313653259688,0.05625477975791306,0.007188512818964711,0.0006101848713436166,2.9142676509153025e-05,1.267810791807281e-06,3.245477583061272e-08,8.199650685625981e-10
34,0.0,0.2741170240691259,0.4052213788270659,0.24580040237161505,0.06491100579246228,0.009088946774527143,0.0008145437497516046,4.4691131740943325e-05,1.946675918869538e-06,5.916396370165522e-08,1.4438214353555288e-09
35,0.0,0.27227571941790635,0.39779917328447456,0.2503705105277652,0.06864327037676447,0.009938572363049137,0.0009179923738955928,5.2351813422120704e-05,2.3341657603285098e-06,7.383528023218438e-08,1.8416750166198488e-09
36,0.0,0.2706837135638095,0.39023889448213356,0.2546648018139135,0.07246861141674135,0.01084744658061622,0.001032504847891665,6.114003343887553e-05,2.7931501657711534e-06,9.176794923891927e-08,2.3433334552284112e-09
37,0.0,0.2697648141448717,0.3783669537855406,0.2600774949429315,0.07813947742399811,0.012353347214559583,0.001216683201796089,7.747864203105956e-05,3.6198813694387948e-06,1.2742513961097367e-07,3.337755513264778e-09
