time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807039705717485,0.01922518987191881,7.074748502034885e-05,9.206222021743071e-08,9.085167781126517e-12,6.895670399818273e-15,0.0,0.0,0.0,0.0
4,0.0,0.974721804745076,0.02515729591531487,0.00012067825925829787,2.2099771414669912e-07,8.259508164594357e-11,4.138964699217484e-14,0.0,0.0,0.0,0.0
5,0.0,0.9647650700724949,0.03497633937116961,0.00025778333814572657,8.06694470848293e-07,5.231635628478962e-10,5.549490512675269e-13,0.0,0.0,0.0,0.0
6,0.0,0.9413690455371934,0.05806097556019017,0.0005672099709775762,2.761399575964286e-06,7.520073130086972e-09,1.1982305965165473e-11,6.601854008668241e-15,0.0,0.0,0.0
7,0.0,0.9115901589924987,0.0868448936114588,0.0015523769181034035,1.25226434677032e-05,4.76800085528224e-08,1.542339845354346e-10,2.2751235625870645e-13,2.824476318097623e-16,0.0,0.0
8,0.0,0.894212341158014,0.10345023874924376,0.002313376031567985,2.3938437216146215e-05,1.0517368012457273e-07,4.4948224109490965e-10,7.93556335293983e-13,1.4186122889568797e-15,0.0,0.0
9,0.0,0.8612385625651322,0.13477718658212173,0.003930340688402405,5.3526073346485687e-05,3.8218498495563324e-07,1.9000344346941505e-09,5.965524569737868e-12,1.1616726674496029e-14,0.0,0.0
10,0.0,0.8406506940452629,0.15390464284270072,0.005356095476405374,8.785971594292617e-05,7.03505721619039e-07,4.398294860842385e-09,1.562598946604365e-11,4.470872982366178e-14,0.0,0.0
11,0.0,0.7803245630586712,0.20886613183336014,0.010553582367854076,0.0002525737733675664,3.1202810877723273e-06,2.8527847680208607e-08,1.5708359011501314e-10,7.258058115906368e-13,1.0109423504413176e-15,0.0
12,0.0,0.7566737799545453,0.22968307899628113,0.013270713475652512,0.0003674109483839172,4.962650191069721e-06,5.365153018520576e-08,3.215797163516216e-10,1.8312154782783476e-12,3.3122839492718722e-15,0.0
13,0.0,0.7151488611015836,0.2660561891497872,0.01818995616616157,0.0005937354352204175,1.1124951748477124e-05,1.3211620925444304e-07,1.0728676452905296e-09,6.396833500755185e-12,2.318816081820221e-14,0.0
14,0.0,0.6987069146755259,0.27990716719120756,0.020645490511250635,0.0007256000196065126,1.4638151773323299e-05,1.8778858081842716e-07,1.651410464383551e-09,1.0598829540031959e-11,4.3787139466507146e-14,0.0
15,0.0,0.6822074227384478,0.29358498214364764,0.023308214639682356,0.0008800454634252703,1.9069014308716775e-05,2.634823200363284e-07,2.5008184287176474e-09,1.7267427176748696e-11,8.000642949671442e-14,0.0
16,0.0,0.6656900675663209,0.30704207745975787,0.026183091452292435,0.0010597855832919763,2.460895406931541e-05,3.652266113528312e-07,3.729844523923978e-09,2.766731324553408e-11,1.4193693402698372e-13,0.0
17,0.0,0.6405938950388826,0.32728020127211616,0.030711858140405224,0.0013778660963393186,3.558289488828885e-05,5.899598473468092e-07,6.542550072492125e-09,5.4652237011482545e-11,3.156811583133394e-13,0.0
18,0.0,0.6085302160553376,0.3513024254894124,0.03816522232416614,0.00194534001339864,5.572791001843743e-05,1.0545409299880476e-06,1.3535772503272513e-08,1.301073151436867e-10,8.530290548331308e-13,1.095824223081295e-15
19,0.0,0.5759718208596976,0.3756118613944151,0.04569973302062881,0.0026280061944504527,8.671444651850973e-05,1.8373121137185327e-06,2.6487610854788606e-08,2.8233876696235826e-10,2.2180982399775176e-12,4.9497839077185715e-15
20,0.0,0.545153999176418,0.3961678110232877,0.05499253038553195,0.0035536698703247833,0.00012885377918790442,3.0850989761411555e-06,5.004867023709547e-08,6.123588763454425e-10,5.217234896421165e-12,2.3300619788615536e-14
21,0.0,0.522497926400474,0.4105181185365411,0.06239910103091999,0.004409549999008806,0.00017071530102148185,4.509909490796358e-06,7.774335959314888e-08,1.0696445802254493e-09,9.477515500689799e-12,5.738262054511563e-14
22,0.0,0.5004815907215945,0.42361477048388996,0.07024781290895453,0.005426036371367875,0.00022316810484542083,6.5015050410410806e-06,1.1806696677515041e-07,1.8204794316886583e-09,1.6727873576789752e-11,1.2709678632516121e-13
23,0.0,0.4792509395229619,0.4358027612168547,0.07816617514330076,0.006475999835970503,0.00029497760230625167,8.961191604635037e-06,1.82614266272849e-07,2.841350808492696e-09,3.114139033020514e-11,2.3648862373506626e-13
24,0.0,0.45226259243512257,0.4489878290377034,0.08994964001067636,0.008379778283857482,0.0004056909250855801,1.416207696556866e-05,3.0159803782020617e-07,5.570863506006484e-09,6.106019730750378e-11,6.210416080035558e-13
25,0.0,0.41518734439371285,0.46469456660307595,0.1079802050492628,0.011444208874214252,0.0006676287658867973,2.537339677519322e-05,6.599982220729474e-07,1.2734196120456477e-08,1.8271845813898851e-10,1.9290596552593033e-12
26,0.0,0.3586984544770786,0.4767883242155512,0.14353872168012968,0.019434092575660224,0.0014677479137473598,7.030961490286351e-05,2.2934583744926006e-06,5.505193681719286e-08,9.989455024628051e-10,1.36666360660602e-11
27,0.0,0.34241283386285876,0.47593281163131085,0.15643030029633295,0.023225099502949306,0.0018951699163684045,0.00010026278679806323,3.4283614958022425e-06,9.18765639582988e-08,1.738352980438796e-09,2.6962251955104744e-11
28,0.0,0.33474471413951923,0.4744812097848813,0.1632370274190774,0.025268171508950762,0.002146745410070152,0.0001178030507956841,4.210112008577391e-06,1.1623068019513117e-07,2.307257690404911e-09,3.6752461575340875e-11
29,0.0,0.31819870958062135,0.4681124184358335,0.17966540078311322,0.030955618397628795,0.002885411853576707,0.0001754056486787446,6.823497713365132e-06,2.072362434007944e-07,4.487990732371524e-09,7.859309987935132e-11
30,0.0,0.30626838676011103,0.45747554594701156,0.19442246994170345,0.037796082652145596,0.003763343497455322,0.0002633723085732768,1.0418161057593e-05,3.725148612685096e-07,8.047163318884183e-09,1.6991074059745578e-10
31,0.0,0.2933705311956235,0.44167836622455625,0.21299592600966655,0.046359630820408865,0.005183507719563758,0.0003933636994721407,1.7987664529367137e-05,6.691742825628354e-07,1.712817365692426e-08,3.637167610575024e-10
32,0.0,0.2892309025429448,0.4318662537391329,0.22108186471481628,0.05131683590216703,0.005995450011473866,0.0004848074408600404,2.2950362272890216e-05,9.106696321088113e-07,2.4070288678846263e-08,5.464049797244245e-10
33,0.0,0.2862883404775188,0.4252618240986748,0.22667266695365967,0.05457804496257615,0.006620675141033743,0.0005501031027809977,2.7212936266170627e-05,1.1011313630350772e-06,3.0493306730576815e-08,7.02813518990377e-10
34,0.0,0.279233520535293,0.408246825215672,0.24037145163265786,0.06290719050542813,0.008457125011536025,0.0007405338612599404,4.155727827116918e-05,1.7400548434700566e-06,5.460821955420492e-08,1.2968126200445173e-09
35,0.0,0.2781462436290824,0.39166547424290754,0.2482595718794114,0.07089966667623414,0.010011617057285477,0.0009593612658230483,5.542710694372557e-05,2.553588047633567e-06,8.24041493226472e-08,2.150109150437952e-09
36,0.0,0.26992616308390427,0.3711531463291105,0.26276271787864913,0.08153205151589761,0.013210807976722813,0.0013209796122021344,8.965454399780361e-05,4.317421379724779e-06,1.5722245217419828e-07,4.4156774034995904e-09
37,0.0,0.26766641716508327,0.3599063367295783,0.26823438984536946,0.08755477350933097,0.014957107411108443,0.0015640639409311952,0.0001110442126046516,5.649777154222646e-06,2.1108130531717768e-07,6.327527498597205e-09
38,0.0,0.2657887512421042,0.34865884918069473,0.2729153698210935,0.09379893906249834,0.016846277245422966,0.001847737089571074,0.00013642985422745763,7.35678240807412e-06,2.8073633137347577e-07,8.985641669986544e-09
39,0.0,0.26530249322236904,0.3409085718310936,0.2753380643844497,0.09804540135543524,0.018184469000883597,0.002055774366257011,0.00015621618716629392,8.657328968296336e-06,3.412297108505015e-07,1.109365992594216e-08
