time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9807029536992984,0.019231763757248752,6.509198693922833e-05,1.9052372043581916e-07,3.272691769729473e-11,6.508298437810372e-14,0.0,0.0,0.0,0.0
5,0.0,0.9647615372012422,0.03500759103062512,0.00023002624865602143,8.442693175025918e-07,1.2486879412256845e-09,1.469284152957212e-12,6.52090401373261e-16,0.0,0.0,0.0
6,0.0,0.948085311751208,0.05140417937985492,0.0005078415703388062,2.660578336415399e-06,6.7077425822946955e-09,1.2506037653551932e-11,1.1670447057396222e-14,0.0,0.0,0.0
7,0.0,0.9339592395532476,0.06519007829594145,0.0008452386250253934,5.423582657609811e-06,1.9897230957028176e-08,4.582917394793005e-11,6.617238504208111e-14,0.0,0.0,0.0
8,0.0,0.9062691842606267,0.09199125494982716,0.0017228277502142442,1.665193135839415e-05,8.078724654467625e-08,3.2016960846751904e-10,5.545302693241752e-13,3.4632214783945585e-16,0.0,0.0
9,0.0,0.8521233125556441,0.14367181414641142,0.004133129225845557,7.128952006828572e-05,4.5158176076998514e-07,2.962298494252094e-09,7.95261723091715e-12,1.5785770373994234e-14,0.0,0.0
10,0.0,0.825223756086303,0.16848649319633224,0.006173605963803489,0.00011498333940601843,1.1541553075997024e-06,7.226265011169014e-09,3.2492671243442815e-11,8.666276429362579e-14,0.0,0.0
11,0.0,0.810332246576512,0.18214835790129036,0.007367604082671065,0.0001501008822667061,1.6788311155559999e-06,1.1668420034661226e-08,5.754001520527676e-11,1.8033407830151971e-13,0.0,0.0
12,0.0,0.7804306449482674,0.20896162891821563,0.010357571185994974,0.00024670454858683805,3.419728840647927e-06,3.0509715901107006e-08,1.5958321125342542e-10,7.909210689931102e-13,0.0,0.0
13,0.0,0.7568035914312599,0.22981127121907713,0.01302576753039204,0.0003538464677606144,5.464819735289548e-06,5.820612517141423e-08,3.2368881654553976e-10,1.9557118394280063e-12,2.88066882863141e-16,0.0
14,0.0,0.724319038438269,0.2579672344404631,0.017158328825186163,0.0005454349774471576,9.841840404975836e-06,1.2063219252086258e-07,8.405948286499557e-10,5.430813279503305e-12,6.430482535025664e-15,0.0
15,0.0,0.6829174004459382,0.2928064999549037,0.023368135173851633,0.0008882414875077559,1.944547756079121e-05,2.748964208303535e-07,2.5458394769610415e-09,1.7914507406697136e-11,5.792359444809423e-14,0.0
16,0.0,0.6663651884408226,0.30629367546335634,0.02624635647030253,0.001069328133302701,2.5067930522911846e-05,3.7973292617079053e-07,3.79998983685058e-09,2.865898337552924e-11,1.1271633051379691e-13,0.0
17,0.0,0.6498335231345851,0.31951420370120964,0.02934097469520708,0.0012787378869392042,3.203609213101602e-05,5.18854314278375e-07,5.5902787542570224e-09,4.5121818745366955e-11,2.0773768175850974e-13,0.0
18,0.0,0.624953831048414,0.3390659769440591,0.0342841794875474,0.0016496237869883955,4.557253080116775e-05,8.063096577821578e-07,9.80587827838804e-09,8.616102800134286e-11,4.868394912974564e-13,0.0
19,0.0,0.5753566672267447,0.3767006473027277,0.045141307853009474,0.0027146698669897624,8.474570065001885e-05,1.93607425347563e-06,2.5663469248539733e-08,3.102410121002675e-10,1.903140135238548e-12,4.686745738734575e-15
20,0.0,0.5436744270455605,0.39918674135484583,0.05331433486534559,0.00369782232141531,0.00012331470074120266,3.3133869247666935e-06,4.566226128542114e-08,6.586023363550136e-10,4.2768411781367966e-12,1.9518149631931032e-14
21,0.0,0.5287242629103817,0.4089438095198231,0.05795797160331678,0.004219371719014438,0.00015036795329423684,4.152786350018843e-06,6.260199548408243e-08,8.990334366949002e-10,6.75150629381331e-12,3.2321432317918394e-14
22,0.0,0.4992458044359457,0.4278356261155687,0.06710330380935875,0.005597169309761661,0.00021120250364576899,6.785908855077642e-06,1.0610976876199451e-07,1.7929055639232277e-09,1.4084449412994013e-11,9.813941334913504e-14
23,0.0,0.4588634097850377,0.4504288972999053,0.082205064622954,0.008143262990143181,0.00034621215230940184,1.2917127298612025e-05,2.3159611746135357e-07,4.384002660344834e-09,4.185912293351367e-11,3.6465444994877166e-13
24,0.0,0.4464302921210475,0.4562055819169102,0.08787385149891881,0.009063265586576632,0.0004110892266046338,1.560881487709875e-05,3.0501595130923626e-07,5.757130820263793e-09,6.143032339655968e-11,5.446126668396976e-13
25,0.0,0.41791141404399373,0.4685296503635491,0.10068319011326554,0.0122708083539252,0.0005778363580821224,2.6565496477489268e-05,5.22868781776057e-07,1.2270752836532068e-08,1.2958471534680053e-10,1.5789982051564026e-12
26,0.0,0.4026319151130812,0.47323789196867455,0.10901587326392582,0.014363680844683212,0.0007148310339459499,3.50533287992414e-05,7.360257739699346e-07,1.8210142711766273e-08,2.0824791943054182e-10,2.7166020069190353e-12
27,0.0,0.37987751251934443,0.47720083905570104,0.12366420676318002,0.018183282714172008,0.001019410186649209,5.340978406185593e-05,1.3051643599138272e-06,3.33469843637948e-08,4.593368196810763e-10,6.201795028552172e-12
28,0.0,0.3626587374489836,0.47606471154828406,0.1364118478026008,0.023425897591049977,0.0013525660769830186,8.410672064325897e-05,2.0677848875520104e-06,6.413971089601167e-08,8.718861520893368e-10,1.4962368086411354e-11
29,0.0,0.35580217789346147,0.47460731471509376,0.1426616724315239,0.02527314058308595,0.0015561044747223606,9.691150428110847e-05,2.5981915147356565e-06,7.899213366568304e-08,1.1943410360680657e-09,1.983383409291339e-11
30,0.0,0.34770172494564144,0.4707518453331761,0.15087026309142215,0.028691013108500175,0.0018589418817921465,0.00012262094707861593,3.477333251784045e-06,1.11538234429083e-07,1.789326518693718e-09,3.1568411700908533e-11
31,0.0,0.34211726857912633,0.46775391443835,0.15705841752785582,0.030803668212885514,0.002121542160665695,0.00014073970197869695,4.309798103780171e-06,1.3713728229418998e-07,2.401925669249152e-09,4.181779029762212e-11
32,0.0,0.33167990728800173,0.4537825689619177,0.17252746021740265,0.03883372829065136,0.00294999412169772,0.00021863953947146838,7.433560821674342e-06,2.6279689500823275e-07,5.1233175053241125e-09,9.981441975632317e-11
33,0.0,0.3283997646259757,0.4447818647186922,0.1797836512753598,0.0433047785996908,0.003449391132413426,0.00027052958397898386,9.651262766583169e-06,3.612736301752273e-07,7.3744497422044496e-09,1.5303382496741828e-10
34,0.0,0.32923314842084334,0.4131550801785675,0.19452009907503678,0.05766646358896097,0.00493639093791304,0.00047015537244630496,1.7828926102179654e-05,8.155532916190159e-07,1.7498108608011943e-08,4.487207666611454e-10
35,0.0,0.30507045456185483,0.38388202241907016,0.22989263654086944,0.07048971982321162,0.00977782406191937,0.0008345294968837851,5.0607080089404806e-05,2.1361618314829504e-06,6.809824241414351e-08,1.7560184878882571e-09
36,0.0,0.3067848521830624,0.3705435595839513,0.2340796608972303,0.07649281204191423,0.011031956478127769,0.0010011604516670903,6.311328120965092e-05,2.788126300907579e-06,9.451196593922929e-08,2.444561202401683e-09
37,0.0,0.3063753401433262,0.36272139342980053,0.2374983114037405,0.08017259065315578,0.012029175939466872,0.0011265366452654167,7.318933510781242e-05,3.3427464545289093e-06,1.1660363819869649e-07,3.100035177105319e-09
38,0.0,0.2974743468428737,0.33376309481931626,0.2532511373012855,0.09569184536652861,0.017784579219515314,0.0018889227304776973,0.0001382242539907335,7.561006499027391e-06,2.7917877085709917e-07,9.280733550745883e-09
