time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826384426443326,0.017324919666618692,3.6578960785504705e-05,5.869305814696562e-08,3.5189268273087114e-11,1.5757333876266127e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730328736644168,0.026878066563986357,8.884692405378832e-05,2.1263488346857137e-07,2.1250609798494235e-10,1.5288878061184315e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562500809025853,0.043535054367115716,0.00021398014509347137,8.833208426516417e-07,1.262680708348492e-09,1.6809094116939725e-12,2.907414937932309e-16,0.0,0.0,0.0
7,0.0,0.9479737507034535,0.05168795120016553,0.00033678223203994617,1.5127374425806949e-06,3.1223801235578236e-09,4.515421440585115e-12,1.8326648219147e-15,0.0,0.0,0.0
8,0.0,0.932715164322992,0.06671227048758517,0.0005691812985996466,3.374826213367541e-06,9.046445001617416e-09,1.8148286639552022e-11,1.5283300181659133e-14,0.0,0.0,0.0
9,0.0,0.9078195840012604,0.09080707167441396,0.001363174561820388,1.0122681806154997e-05,4.6943908476766474e-08,1.3656757598965773e-10,2.2158013379142605e-13,0.0,0.0,0.0
10,0.0,0.8810487684000365,0.11678307423932938,0.002145475023206652,2.255290567968013e-05,1.2892819631630253e-07,5.022934219691707e-10,1.255203703535252e-12,6.066013229811889e-16,0.0,0.0
11,0.0,0.8683307772987259,0.12889201009567713,0.002744975162547171,3.202552477874073e-05,2.1099493584588246e-07,9.206355722740934e-10,2.6949435427772453e-12,1.8983468250595e-15,0.0,0.0
12,0.0,0.838058844419111,0.15672167210846766,0.0051430606217521425,7.578509029027127e-05,6.335614139448691e-07,4.185977027785469e-09,1.2950727655700101e-11,3.4561468909176034e-14,0.0,0.0
13,0.0,0.8236053383421229,0.17009267391111257,0.006198962335390204,0.00010207338715585898,9.453126282044886e-07,6.686834489393948e-09,2.468135034809106e-11,7.150958418391411e-14,0.0,0.0
14,0.0,0.7866809726542163,0.20344764682795938,0.009661783196291105,0.00020725099250958948,2.32474831640567e-06,2.1481650859325173e-08,9.860956859967985e-11,4.4319754524410514e-13,0.0,0.0
15,0.0,0.7637331936000151,0.22364059279209658,0.01231400969834225,0.0003083978260027314,3.764942105578138e-06,4.0935106757783206e-08,2.0518327768979355e-10,1.1431955389862504e-12,0.0,0.0
16,0.0,0.7242749180228168,0.2572392154005325,0.017884945025777265,0.0005933808575670495,7.4239859651227895e-06,1.161461354903548e-07,5.561774655637087e-10,5.021341861727552e-12,2.3448274408672192e-15,0.0
17,0.0,0.6909229202841423,0.2858113165211884,0.022433782884344916,0.0008172449177906479,1.4534749752018055e-05,1.989921631668413e-07,1.63960515010033e-09,1.0981367693332506e-11,2.751402412540349e-14,0.0
18,0.0,0.6743953604819156,0.29939556357994257,0.025203683520932423,0.0009859845032721692,1.912905016836239e-05,2.763493027979065e-07,2.4965877527900137e-09,1.7816230666881063e-11,5.769717480652146e-14,0.0
19,0.0,0.6493169999939113,0.3198471039614824,0.029540410793371955,0.0012661715799603343,2.8868892972002917e-05,4.4009520732657584e-07,4.647368633365121e-09,3.5564643887458494e-11,1.5617285360148553e-13,0.0
20,0.0,0.5926850158289776,0.3616461925822529,0.043096098712271456,0.0025127426806103715,5.8552796976934986e-05,1.3832653254957348e-06,1.3949092678928966e-08,1.8367240223383584e-10,8.117359875484602e-13,3.3275809505504188e-15
21,0.0,0.5688602186218978,0.37891324813037663,0.0490975119497269,0.0030420621470293764,8.499195870138554e-05,1.941962485919529e-06,2.4933214799415413e-08,2.94646185140998e-10,1.9085161267415676e-12,6.694918581216378e-15
22,0.0,0.5532107244034676,0.38968675041387435,0.05349256200624929,0.003501967618263054,0.00010546241105634722,2.4979173353007417e-06,3.480353063447199e-08,4.231404114797936e-10,3.06437470450082e-12,1.2484326848890798e-14
23,0.0,0.5227241683658356,0.4101065554682369,0.06255789345279919,0.004442486956894809,0.00016481619429732153,4.01070002461006e-06,6.80087362987105e-08,8.454136561756418e-10,7.716886059365986e-12,3.855512372045854e-14
24,0.0,0.48633768799206323,0.4309311751375212,0.07606719625982204,0.006406734982781255,0.0002495324035434954,7.537303063466391e-06,1.337961038904824e-07,2.1051493617571855e-09,1.978949486989492e-11,1.558488822201475e-13
25,0.0,0.4724743022876987,0.4384356414035293,0.08156633801318308,0.007214720624723751,0.00029944377007049016,9.373134946825764e-06,1.7785990340259235e-07,2.8763284929404627e-09,2.936642122188925e-11,2.4251629616006573e-13
26,0.0,0.4590102560311102,0.44527705392047623,0.08724489604752873,0.008098581249123285,0.00035736245500693156,1.161183307159268e-05,2.345053604685315e-07,3.914919253426439e-09,4.302158907974495e-11,3.7432637058881246e-13
27,0.0,0.43326010525943937,0.45656817420839213,0.09922841634071135,0.010443170288083392,0.00048154444959651484,1.8202703108742946e-05,3.7912692527818145e-07,7.539994706569508e-09,8.280535963466452e-11,9.358337866686647e-13
28,0.0,0.4038323514243532,0.46698694920699924,0.11473261837757406,0.013711413018979698,0.0007059672963413624,2.9988223346181842e-05,6.967392344709928e-07,1.5519519737312433e-08,1.9116109280112982e-10,2.4834057135677837e-12
29,0.0,0.39292582036340395,0.4699967391424279,0.12111492099308545,0.015101120707717455,0.0008245425450795583,3.594546456109438e-05,8.903925307891725e-07,2.0119139297408085e-08,2.685445661979531e-10,3.5022754905744023e-12
30,0.0,0.3775588444485815,0.4729610384402938,0.1307661104117434,0.017653437462262965,0.0010114676491358328,4.783282512615715e-05,1.2378441026484178e-06,3.0490803583342444e-08,4.218398387727561e-10,6.102452096561737e-12
31,0.0,0.363147260811472,0.47486092300053195,0.14076323948797892,0.01988451823488081,0.0012813270215780033,6.089846593393625e-05,1.789089626465424e-06,4.3175464965834265e-08,7.028456359249427e-10,9.678962793846857e-12
32,0.0,0.34616126708079664,0.47408295020301394,0.15375180791245788,0.024287305064602614,0.0016259994390923627,8.793850237627774e-05,2.6563780628287717e-06,7.419241014123287e-08,1.207253620231652e-09,1.9925361991379686e-11
33,0.0,0.3303677790332609,0.47200930962221416,0.16750753144454195,0.027804300124275427,0.0021885172378107933,0.00011824304364604435,4.202967860720811e-06,1.1421787528421833e-07,2.2731449010592715e-09,3.536143360357137e-11
34,0.0,0.31318013502919106,0.46608037396477203,0.18461243788927895,0.03287598618383754,0.0030682709340880384,0.00017558105317432048,7.00482935054961e-06,2.0552126034548414e-07,4.516919163065812e-09,7.811934363908702e-11
35,0.0,0.29913081698627786,0.4563981268384854,0.2010619287808647,0.039000233026552936,0.004133437366463628,0.00026408192903903716,1.0993233329617354e-05,3.7343027683434987e-07,8.237210652952477e-09,1.7149049028962274e-10
36,0.0,0.28614426024430073,0.4404071189876586,0.21956556326065008,0.04778023764594879,0.005669325915491703,0.0004143758630728015,1.839347844003394e-05,7.075356237827194e-07,1.6683001439667766e-08,3.858032310923676e-10
37,0.0,0.2776145332817841,0.4245461428000367,0.2340001352829537,0.05600514232461733,0.007235270828944023,0.0005689214443152012,2.870100398166642e-05,1.1211368080839383e-06,3.119919901466537e-08,6.973516503558024e-10
38,0.0,0.27031664536747335,0.40314631831030306,0.24935948567962482,0.06674718301986116,0.009550276500230949,0.0008311817884776561,4.6869513950418595e-05,1.976553899920786e-06,6.178967017753664e-08,1.4765000730413455e-09
