time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547816869917756e-11,4.7086125647835575e-06,0.0019721780379934064,0.9999915376782099,0.005465714898637562,2.4039320947923744e-08,4.215454173210016e-11,0.0
3,0.0,1.334262978340477e-12,2.370522882627209e-09,1.3818125136915884e-05,0.005461290723901637,0.9999638403800587,0.010682575814799745,2.9043928165576194e-06,1.7791884042971994e-09,1.8330775124284024e-14
4,0.0,8.93530575381226e-12,7.674193574769599e-09,3.1043383963319304e-05,0.007848828911251516,0.9999064461345332,0.017595854537400597,7.770502185942556e-06,1.0108403127778553e-08,3.3239395367591473e-13
5,2.1069264505725974e-15,3.652520930168293e-11,2.1291334389612897e-08,5.977523833763488e-05,0.010655894513741968,0.999797957639593,0.026170609985313932,1.746109374259025e-05,3.534332638231885e-08,2.654349858626908e-12
6,3.295564465019042e-14,8.582434052862846e-11,9.468249305655592e-08,8.310992855928516e-05,0.01751086949447645,0.9996776697701463,0.031059571599845508,5.7362435657357456e-05,7.142298145227128e-08,3.097522473567374e-11
7,1.347644921693778e-13,3.132694441400722e-10,1.6246346741795117e-07,0.00014857389062401428,0.021553178801719995,0.9994317033227906,0.04201759124142805,8.880220693156958e-05,2.1567679460171243e-07,6.993910876390545e-11
8,6.548627047218591e-13,1.1794415936161628e-09,2.814579310106832e-07,0.0002973815800226003,0.025984162182289574,0.9988590638369774,0.06131691751981616,0.00013401560630058295,6.846549408724468e-07,1.7485711990766348e-10
9,4.909541945455755e-12,2.2491089849272592e-09,1.565602975358567e-06,0.00038130004899710504,0.047488033345092454,0.9982098470366456,0.06843149985603553,0.00048360431062689384,1.117731234142239e-06,2.289067025401888e-09
10,1.187609665219319e-11,4.1942619993520746e-09,2.7518323714357975e-06,0.0004885972581583396,0.06047287344832392,0.9975610343830277,0.07585985414669597,0.0007555542978064998,1.8072242792824397e-06,4.892630572860079e-09
11,5.2298154123700244e-11,2.6713961965858287e-08,3.570026605259382e-06,0.0012747850457457183,0.06748650736174765,0.9951262489814595,0.11787793241088271,0.0009229472800307605,8.58291695786333e-06,7.055648143871046e-09
12,1.66317754317129e-10,6.045949594516901e-08,6.937078300745019e-06,0.001997978040519797,0.08228674430088263,0.9924287486467172,0.14657538316383584,0.0014150547732695593,1.6854197504476822e-05,2.1085645485708564e-08
13,5.930981005976738e-10,1.3836935235135612e-07,1.6244703363836032e-05,0.003018035113417008,0.10659373095180523,0.9883482100530481,0.1773475654975581,0.002474012038417576,3.201688874944047e-05,7.497746010048877e-08
14,8.694463470375638e-10,1.7635081019982782e-07,2.1178919637759377e-05,0.0034198231204195066,0.115174679308747,0.9866933610419898,0.1880440032950211,0.0029367275563881613,3.8709941307933054e-05,1.1080009561573083e-07
15,1.5167219926874952e-09,2.309548571636208e-07,3.3854215871539765e-05,0.003880315515510855,0.13308184667707762,0.9842373392473243,0.19886882639382175,0.004014620246786545,4.7339341834586416e-05,2.1407660724542173e-07
16,3.5098449232486182e-09,3.227045671581019e-07,7.065352073306938e-05,0.0044405460486903,0.17177140912214356,0.9795893086528409,0.2096828976112749,0.006753861025691713,5.981054893545382e-05,5.616443995113695e-07
17,6.483530926053323e-09,5.955691116969868e-07,9.576875173337253e-05,0.005751805841783229,0.19238398549506422,0.9744918467930546,0.23164563827010756,0.008429854440381605,9.291663399899236e-05,8.286838520235127e-07
18,1.0246591420147737e-08,9.834964580275545e-07,0.000111755347928102,0.00727331909219202,0.20287670273607358,0.9699068773981653,0.25416345341318264,0.009385556022060959,0.00013570275400886237,1.0213205277533876e-06
19,1.5601765083087994e-08,1.2543630404880815e-06,0.00015218349284169176,0.00814487207741229,0.22416707832639193,0.965345763865933,0.2655032139889812,0.011554935729448275,0.00016289913337153868,1.569710939003125e-06
20,3.136709954951761e-08,2.7929728842656944e-06,0.00017606935865057479,0.012218166385898345,0.23498003124646907,0.9552167377660872,0.31186968805945203,0.012749046287525276,0.00030404701443904203,1.9197289669137794e-06
21,4.017600978286708e-08,3.3149032325913434e-06,0.00020767131652747934,0.013387843608398124,0.24566214220584698,0.9511590025410901,0.32364077919889195,0.01411498524128586,0.0003483473269759999,2.4542217387006182e-06
22,5.751561507510641e-08,3.979678717901481e-06,0.000282217541336432,0.014666069748333432,0.2672840469227792,0.9451126366046415,0.33532147766978915,0.017109535094769878,0.0004005847636959409,3.818415054026462e-06
23,1.1811202346513656e-07,8.576313827458904e-06,0.0003257399797013169,0.022050526510287282,0.2781336351221241,0.9281726100769786,0.3943105254344693,0.01874185433442291,0.0007322570589400413,4.673408120222692e-06
24,1.621935018701117e-07,1.110486784307425e-05,0.00038322099804174287,0.02546318470100385,0.2886690585979965,0.9192040822858948,0.41796263738673595,0.02060397900859911,0.0009001635203873926,5.962697796250428e-06
25,4.04748699712376e-07,2.3478225778995656e-05,0.0006001648641242269,0.03776620117220811,0.32015319207350423,0.8884741844254355,0.4871657134348356,0.026907587152550195,0.001604254876392468,1.1379659021563883e-05
26,6.930361740889052e-07,3.842623436522677e-05,0.0007016193290564737,0.04982010440508844,0.3299557507924681,0.8617248887323258,0.5433014506980894,0.029386634584231363,0.002373433151227091,1.4336566188423571e-05
27,1.1361125497629381e-06,5.571328256056228e-05,0.0009636100767014856,0.06080984669100474,0.34879645059841724,0.8351703644032485,0.5860451932293148,0.03499012312661076,0.0031623601110597963,2.2918209658936164e-05
28,1.3246729845516292e-06,6.0924738857407183e-05,0.0011257082802000515,0.06373753955605096,0.35785433274599654,0.827072260954217,0.5963637135134779,0.03809461885383692,0.0033858766822322073,2.876897169208105e-05
29,1.5489879003088867e-06,6.680224334300725e-05,0.0013049120820766492,0.06676461663409611,0.3668097694275884,0.8188248054419486,0.606474997642407,0.041360905010532814,0.003626977656316164,3.553097048787559e-05
30,2.3099678193882e-06,8.232358066216644e-05,0.0019392300643841498,0.07325841113267738,0.3934916973503506,0.7995443911613082,0.6256727139048166,0.052053097847550335,0.004200312451120338,6.112423430554313e-05
31,2.9465337564951332e-06,0.00010055790747624094,0.002190149084722632,0.08007255266982763,0.4019544872457662,0.784653768711525,0.6443643914054267,0.055944535308320074,0.004837227513368915,7.198513120517243e-05
32,3.6973154182778094e-06,0.0001116087172294086,0.002763476403979448,0.08365336456408641,0.4187578853927184,0.7732694010936658,0.6531288321168514,0.06426197557224814,0.005197238878779682,9.825096993287243e-05
33,4.634972743712409e-06,0.00012458014327119127,0.0034180054265132024,0.08737931770680378,0.43525038497975305,0.7616878168341402,0.6615127876098218,0.07318719714380993,0.005596157397143826,0.000129764623899451
34,6.3323554273898155e-06,0.0001700525918704391,0.003778940724583146,0.09904745189738075,0.4428407169426703,0.7399761709922188,0.6864015622491982,0.07787955663262504,0.006920049585924291,0.00014783755267852705
35,7.901053889368863e-06,0.00020606700791736407,0.004182209790750148,0.10719779920977761,0.450141365341727,0.7243614417374893,0.7020695013569992,0.08280086349546671,0.007907232974113478,0.00016926608581721285
