time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094690000617,0.0069812777309130655,9.247266518386084e-06,6.00037534880913e-09,2.1311247576311243e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9815538008346476,0.01838138923982008,6.468537002492302e-05,1.2446327175979784e-07,9.215806506092636e-11,7.754082802956528e-14,0.0,0.0,0.0,0.0
5,0.0,0.9611824907367031,0.03852678589962895,0.00028959394212780014,1.1273268205825781e-06,2.091227288324289e-09,3.4903386356136306e-12,1.776622779767117e-15,0.0,0.0,0.0
6,0.0,0.9528364957899486,0.046732857093787106,0.00042863484274726824,2.007511981397294e-06,4.752582967724656e-09,8.944953782560967e-12,7.24444680341958e-15,0.0,0.0,0.0
7,0.0,0.9331696140445622,0.06598282817546756,0.0008413112023092483,6.229579339700977e-06,1.6939955958663493e-08,5.831240557576553e-11,5.2196345038612144e-14,0.0,0.0,0.0
8,0.0,0.9115810516375602,0.08690692689642984,0.0014978348145684372,1.4127136967289641e-05,5.92884781844962e-08,2.2560039741514307e-10,3.941364134336264e-13,0.0,0.0,0.0
9,0.0,0.8931056584494368,0.10469127068786903,0.002177190153542303,2.5754372548145173e-05,1.2572227187581007e-07,6.130765978041334e-10,1.2523311064623344e-12,5.679479775669655e-16,0.0,0.0
10,0.0,0.8480142532061277,0.14716537320108497,0.004745092437541924,7.459391657107197e-05,6.832057494364045e-07,4.016748654880041e-09,1.6140950191108117e-11,3.2499878751226854e-14,0.0,0.0
11,0.0,0.8032375846041484,0.18842750071284342,0.008151409828530852,0.00018150543319270162,1.980806614220421e-06,1.853835252653136e-08,7.597324907085627e-11,3.413948466265569e-13,0.0,0.0
12,0.0,0.7795265214284087,0.20987860171100667,0.01032504760885078,0.0002665813956071152,3.2134090701716763e-06,3.428455713439442e-08,1.6168039819597365e-10,8.152348972792636e-13,0.0,0.0
13,0.0,0.7400834138456531,0.24457045936016067,0.014889271940715217,0.00044945966889782345,7.31379547128171e-06,8.079063532125171e-08,5.954649372282049e-10,2.9942133192193952e-12,3.999368726097915e-15,0.0
14,0.0,0.7158925917539283,0.2652593067342792,0.018229898721615054,0.0006066021675351105,1.1461013329661645e-05,1.3842690181144159e-07,1.1754424857037988e-09,6.949019963861005e-12,1.561642578807567e-14,0.0
15,0.0,0.6663449752784188,0.3063344799676587,0.02621817544345415,0.0010766499583557496,2.533619421106117e-05,3.791664600531732e-07,3.961053247877442e-09,3.025987126949809e-11,1.2394572567573903e-13,0.0
16,0.0,0.64981481998406,0.3195562080239114,0.02930961021350371,0.0012864573599578031,3.237978893763912e-05,5.187958969555878e-07,5.786111551496513e-09,4.739204726409068e-11,2.2454005112444968e-13,0.0
17,0.0,0.6252719378067942,0.33859996324385705,0.03442033329988145,0.0016607454518760504,4.6183321481151814e-05,8.269070186207679e-07,9.874968749966742e-09,9.362365752121981e-11,4.936627699050989e-13,2.210581068940704e-16
18,0.0,0.5847902102777538,0.36863311017261935,0.044012215513284235,0.0024829461308570784,7.979362799649133e-05,1.7011851055229016e-06,2.2827827458117133e-08,2.6288620979003936e-10,1.6606149769450251e-12,3.9971711392873344e-15
19,0.0,0.4726034951475373,0.4398156326393021,0.08040325218475391,0.0068375244451523405,0.00032978709059594785,1.0091473352668513e-05,2.1362716052699199e-07,3.354120647891874e-09,3.772461296794134e-11,2.944036514604133e-13
20,0.0,0.44614132194358835,0.45272329486813395,0.09201645868731387,0.008643477851059525,0.00045957730311483273,1.5502236732882136e-05,3.607960355801318e-07,6.235289242699599e-09,7.801798109906213e-11,7.080834586118348e-13
21,0.0,0.4335534397395576,0.45814981207594924,0.09806810719803812,0.009670116820944699,0.000538991652893247,1.905939411044724e-05,4.6460595548532856e-07,8.400727239391071e-09,1.1074852891785628e-10,1.0698154606774412e-12
22,0.0,0.3881154238230696,0.47305471817026296,0.12307404780671603,0.014739672841255954,0.0009737083493018702,4.120022009033154e-05,1.2027456075773672e-06,2.5625371731837785e-08,4.1344188681436716e-10,4.876509877908769e-12
23,0.0,0.373253282556002,0.4756867031401199,0.13271039146734492,0.017099229908806243,0.0011944054459649498,5.4274339680944304e-05,1.6741952987018884e-06,3.828508488386345e-08,6.533283057542312e-10,8.363556549567933e-12
24,0.0,0.3590847541323031,0.47669830384782497,0.14312424714867752,0.019547959848331454,0.0014719344365069944,7.041398807606355e-05,2.329413011476941e-06,5.6144108726181024e-08,1.0271285421222616e-09,1.4025485501963457e-11
25,0.0,0.3299902145585815,0.4734091585794765,0.16774318356431064,0.026416521328795513,0.0023072858982162527,0.0001287885591007673,4.707200793419292e-06,1.3760411128538753e-07,2.6595547983430988e-09,4.705319893077956e-11
26,0.0,0.31982638822085374,0.4697819298323851,0.1776832977724364,0.029779365920972266,0.002761073454159771,0.00016137399524903325,6.376718679040088e-06,1.899253051849348e-07,4.088941975255662e-09,7.101111454279546e-11
27,0.0,0.31349287882629284,0.46662144307555,0.18439405757634786,0.03219407569225532,0.0031014147342630326,0.0001881666602541771,7.720171697851185e-06,2.378350316682849e-07,5.3328298154486816e-09,9.547144512755276e-11
28,0.0,0.3051949172750453,0.46081533650505796,0.19402965224576732,0.036044140744737205,0.003670953157395025,0.00023440832050845967,1.0255288997279286e-05,3.2838289056965246e-07,7.933688329809535e-09,1.4590633447768363e-10
29,0.0,0.28699953377796045,0.44025939507487344,0.21907935207871695,0.047607948915806324,0.00561869878718399,0.00041352889346428463,2.0756920937058488e-05,7.640155296961367e-07,2.1088516177236968e-08,4.470052888659897e-10
30,0.0,0.28343302555332917,0.43410860461292783,0.22494866714031536,0.05079779597525789,0.006213058768735854,0.0004733161143896219,2.457018469381469e-05,9.343891184103233e-07,2.6677925270187613e-08,5.833002730262319e-10
31,0.0,0.2802286931839805,0.427622724914744,0.2306211518615133,0.05410177315081413,0.006855163667107764,0.0005403248185139915,2.8995232722062347e-05,1.1387999479526943e-06,3.3612860972426474e-08,7.577889820080032e-10
32,0.0,0.2732162770230392,0.41034500554285147,0.24410143080648317,0.0628572835072599,0.00868747135623949,0.0007474974716323175,4.3119409754261166e-05,1.8550330918635095e-06,5.839885058287518e-08,1.4507918610342278e-09
33,0.0,0.2711132605827723,0.40297564055889334,0.24895970445504642,0.06653837885028428,0.009514654048679204,0.0008456663317299497,5.038846134471559e-05,2.2321932830526324e-06,7.266629181215328e-08,1.8516687011115952e-09
34,0.0,0.26875246308668366,0.38302510927281785,0.2589441573122447,0.07626462464873159,0.01180159894937177,0.0011347095548270996,7.372053035173076e-05,3.4892329414694116e-06,1.2406898790946902e-07,3.343036371455851e-09
35,0.0,0.26636763094938615,0.3716289105092843,0.2649834328505105,0.08216219336732755,0.01341372619364454,0.001347579020795512,9.182761279877682e-05,4.525623545734613e-06,1.6915704661970608e-07,4.7156543366758935e-09
36,0.0,0.2661615652348432,0.3549473135390125,0.2706855078760341,0.09070002933572979,0.01568900088112352,0.001688619546722997,0.00012130200445202185,6.403984929204078e-06,2.501072652084832e-07,7.489881805260281e-09
37,0.0,0.2651417766365804,0.3392917044137635,0.2758236536721524,0.09916935656668038,0.018314335894609277,0.002090456176980414,0.00015945887802159292,8.87762292459184e-06,3.685997988644635e-07,1.1538482720336307e-08
38,0.0,0.26478702521316666,0.331596166415452,0.27789672713578806,0.10347049440016749,0.019736775693026877,0.0023197102247476536,0.00018221995489245201,1.042111871324941e-05,4.4556200739932754e-07,1.4282032673435496e-08
