time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755856028515,0.007416024313380254,8.382443499071776e-06,7.63885580636641e-09,1.4124065407735477e-12,3.9708196689783854e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839207719531458,0.016035061820829376,4.4093713700265966e-05,7.246275217017321e-08,4.954038204052411e-11,3.128294402929222e-14,0.0,0.0,0.0,0.0
5,0.0,0.9614489532375927,0.038357857314917976,0.00019214280916115197,1.0459412042602197e-06,6.948939018781821e-10,2.22873873699786e-12,0.0,0.0,0.0,0.0
6,0.0,0.9535298371640969,0.04617148045984085,0.0002969986687953134,1.6816534354198853e-06,2.0491097233052088e-09,4.7197285187273174e-12,6.893381532618477e-16,0.0,0.0,0.0
7,0.0,0.9331771519660772,0.06599149442373929,0.0008262709300663647,5.06424922634693e-06,1.8389394536388163e-08,4.1448714204854966e-11,4.570768137100176e-14,0.0,0.0,0.0
8,0.0,0.896161965890961,0.10204538145265757,0.0017721664526704798,2.039853429937964e-05,8.723391917352295e-08,4.3486038685291776e-10,6.284908037083871e-13,1.42933963556357e-15,0.0,0.0
9,0.0,0.8632420675728716,0.13354831227171976,0.003160908994083087,4.84191937614978e-05,2.9011719390033375e-07,1.8461092053588738e-09,4.245931243617512e-12,1.296870947328136e-14,0.0,0.0
10,0.0,0.8440380539534023,0.1514518152619876,0.004436945974975209,7.258319428680068e-05,5.979492748253899e-07,3.6527170879197485e-09,1.3318560995815906e-11,3.5298598679637406e-14,0.0,0.0
11,0.0,0.8298179817109484,0.16468441940309617,0.0054001223582028045,9.657110889122345e-05,8.994036233864227e-07,5.990177887083463e-09,2.4982683949322452e-11,7.487948932255233e-14,0.0,0.0
12,0.0,0.8066124023287605,0.18624707698377,0.00699103272552617,0.00014793323247853026,1.5421823202403183e-06,1.2489592452541902e-08,5.732341522392677e-11,2.2583087109250971e-13,0.0,0.0
13,0.0,0.7644217320173067,0.22519775376731777,0.010084447758952984,0.000292749110118474,3.277122933559096e-06,4.004437907887313e-08,1.7775846312879059e-10,1.2289278181246824e-12,4.824368084012458e-16,0.0
14,0.0,0.7488236187082247,0.23904704465997093,0.011763799610544223,0.0003608986549488904,4.581628296216035e-06,5.6434746460125086e-08,3.0129160984111596e-10,1.971392841828247e-12,1.5691891213362597e-15,0.0
15,0.0,0.6983758820918886,0.2835202318380424,0.017402289445731134,0.000690862485459291,1.056196613669827e-05,1.710809373859696e-07,1.082116482639518e-09,9.664978155534121e-12,1.8383987119360724e-14,0.0
16,0.0,0.6687764310509905,0.3072095182656354,0.023048870722693272,0.0009451716658725228,1.9709900435025184e-05,2.9552814388030127e-07,2.8448622141448115e-09,2.127324767434573e-11,8.868357919676789e-14,0.0
17,0.0,0.6344817309074121,0.3357965108430895,0.02830623741879646,0.0013839348985689695,3.1005459678291524e-05,5.746786498307637e-07,5.738070669596344e-09,5.5472030159337396e-11,2.5674816658840817e-13,2.41148527344888e-16
18,0.0,0.5649654614476468,0.3869251213636671,0.045267158054865655,0.0027520393094711045,8.821779264662919e-05,1.9731398030347723e-06,2.8560484047072868e-08,3.2890463060614867e-10,2.4954587292078048e-12,1.0108326405849262e-14
19,0.0,0.5498200519181371,0.39732993443308773,0.049562734337404386,0.0031762323133204115,0.00010845770769006228,2.549467326712336e-06,3.934416353586571e-08,4.749441189006495e-10,3.901965481969478e-12,1.845851745612498e-14
20,0.0,0.5271311980836251,0.41289518178959317,0.055880048274812626,0.003945833941642801,0.00014392040831992466,3.755421126518641e-06,6.124260096916921e-08,8.310405857548868e-10,7.188130700223486e-12,4.46077840089844e-14
21,0.0,0.49876504056116205,0.4301980577898296,0.06569989924293687,0.005120639239597897,0.00021024432118388602,6.006637520164931e-06,1.1056097096934424e-07,1.630415929079471e-09,1.6256416037203278e-11,1.1964617470216125e-13
22,0.0,0.4785889623569554,0.44079110826375656,0.07420623902153049,0.006126692728315916,0.00027848538334630915,8.338786329638894e-06,1.7081948687191907e-07,2.6104602589515995e-09,2.957838221374237e-11,2.329710499545543e-13
23,0.0,0.45264625938124314,0.4525246500180395,0.08667083398004441,0.007748939601201737,0.00039609478333008444,1.292500868573513e-05,2.922448917949208e-07,4.920809984759913e-09,6.118161001025674e-11,5.645014917751043e-13
24,0.0,0.4121376328574549,0.4711411508111856,0.10436592244258937,0.011665328420688322,0.0006619756318837172,2.730845353853719e-05,6.665247393258452e-07,1.4668699975776253e-08,1.8669605015814144e-10,2.5164147811346837e-12
25,0.0,0.3925929624019602,0.47673965010435804,0.11526036647517973,0.014497071433299938,0.0008679481636707699,4.095485284721668e-05,1.0199226600674312e-06,2.6309666740840458e-08,3.309398154853854e-10,5.4097241067013816e-12
26,0.0,0.3708608592111917,0.4790006170462958,0.13042574752102531,0.018426586377926223,0.0012203872032790337,6.399068925483427e-05,1.7615556258485223e-06,4.967783357974848e-08,7.052464833529879e-10,1.2313672200003059e-11
27,0.0,0.3628090393347713,0.4786771289155217,0.13694101243452728,0.0200962866209408,0.0013990772663033443,7.519223643019342e-05,2.199800452922103e-06,6.2411835532085e-08,9.627063956565674e-10,1.6503077292590433e-11
28,0.0,0.3481010987442283,0.47612443980723546,0.1500801693339941,0.023766867203284577,0.0018205262974488523,0.00010342234617586968,3.375585178681761e-06,9.890566059586639e-08,1.7466041048621937e-09,3.018208022106631e-11
29,0.0,0.3395205623679519,0.4722965019061601,0.15883342830863265,0.02704141704315292,0.0021707942496663997,0.0001326592778195394,4.49202763569121e-06,1.4218154332409143e-07,2.588738713373414e-09,4.8691236399775826e-11
30,0.0,0.32715051881241397,0.46296818408862705,0.17383005356793668,0.03295143446038267,0.00289710490067495,0.00019524055400250295,7.208187131017737e-06,2.503446111239321e-07,4.981538760731954e-09,1.0267353224618676e-10
31,0.0,0.32194948253653494,0.45538290088180544,0.18202602681532504,0.03698796735836498,0.0033986542373840327,0.0002452326710753706,9.37871773947765e-06,3.494519505238763e-07,7.17068334679335e-09,1.5912880464197356e-10
32,0.0,0.31798230254963306,0.4501874658369742,0.18814501424456137,0.039588637332186455,0.003804086273494063,0.0002807438475958539,1.1314572588214402e-05,4.2581828748824643e-07,9.318698136482874e-09,2.0597298317211518e-10
33,0.0,0.31114425069965956,0.4385699442582911,0.20003536915014875,0.045138199583527466,0.004728601778205207,0.0003667227184130117,1.62630878030832e-05,6.329351430271799e-07,1.544094591559848e-08,3.478546403433227e-10
34,0.0,0.3090068914638026,0.4278424868169383,0.20722618115242247,0.04998897644318432,0.005461708218597611,0.0004521476723006878,2.0722221875156383e-05,8.63850686426955e-07,2.163502496964724e-08,5.251593309058592e-10
35,0.0,0.30038868073347336,0.41622292950267425,0.22046631734021088,0.05549792919754076,0.006825035828809737,0.0005678244839527179,3.002341580286271e-05,1.2225378770724192e-06,3.612459657143684e-08,8.350540292564507e-10
36,0.0,0.2926504629502108,0.40377573909984993,0.23277598077359088,0.06164906614154812,0.008383274475365363,0.0007215503402216981,4.209279007513863e-05,1.7747901695347388e-06,5.725520549094974e-08,1.3837554497133151e-09
37,0.0,0.2884095684014984,0.39350852142422726,0.2407333378102351,0.06676671183512507,0.00965954503021657,0.0008666261094340037,5.3254094963572754e-05,2.3542019069288713e-06,7.907367419018787e-08,2.0187113444837653e-09
38,0.0,0.2846135874345118,0.38301531544525963,0.24803915378523783,0.07216337185580028,0.011059854952136293,0.001038744112533113,6.675172865091692e-05,3.10982882610337e-06,1.0793537061926599e-07,2.9216658426706775e-09
39,0.0,0.27603739651365256,0.3587154201212374,0.2628628528398119,0.08586235676679146,0.014833600852144118,0.0015731810221122386,0.00010912315892996492,5.8496053288860555e-06,2.1243260016546496e-07,6.687383554043454e-09
40,0.0,0.27124363881669145,0.3375633332490836,0.2715148500185888,0.09868137635908297,0.018624230059877532,0.0022006246626270908,0.0001618847782105969,9.679421324225928e-06,3.6978448235973487e-07,1.285002363445558e-08
41,0.0,0.27059559814750533,0.323051866379569,0.2747128892361671,0.10719832852356612,0.02152654600312789,0.0026900764622487363,0.00021105509498690992,1.307905700705425e-05,5.421029831990722e-07,1.8992831142438138e-08
42,0.0,0.2731863879612004,0.3076025589856852,0.27559004919267405,0.11531286034036689,0.024786887901605208,0.0032266572217659046,0.0002764589754595872,1.730970272559364e-05,8.020909787568215e-07,2.7627531147930883e-08
43,0.0,0.2697750144697101,0.2964012269537178,0.2769687938762423,0.12430023259310986,0.028233836405384568,0.003946363291559696,0.000349720035059067,2.36478732973475e-05,1.1226348098924267e-06,4.186710253554407e-08
44,0.0,0.26953137018120377,0.290341504224864,0.27672874835882727,0.12854858279762243,0.030101843590261353,0.0043245014615144696,0.0003947774233751207,2.7283918238976462e-05,1.3373259463941928e-06,5.071813940561846e-08
45,0.0,0.27289436578812526,0.2737824466091307,0.27388922157345563,0.13830932860400008,0.035208883585801536,0.00533880529438702,0.0005364000084954544,3.839094000616483e-05,2.0763015322596816e-06,8.129505953324989e-08
46,0.0,0.27243064579759324,0.2687955057261753,0.2726081802427534,0.14234292616798727,0.03735102136052729,0.005824022993151852,0.0006010128697300273,4.413857305192853e-05,2.4481517333640152e-06,9.81172898279056e-08
47,0.0,0.2730070482066618,0.26085415684515095,0.2698917567727147,0.1481777979069278,0.040687694199968066,0.006613272027457065,0.0007106656193098104,5.436299523597731e-05,3.1147228124609678e-06,1.3070375535370448e-07
48,0.0,0.27241324049598903,0.24998146161613638,0.2643336440063666,0.15754517224200304,0.046589863645865905,0.008126075569773489,0.0009295287767237545,7.621003399046995e-05,4.596380229827316e-06,2.072329158263082e-07
49,0.0,0.2702768750703507,0.24379242275404117,0.2589985307335209,0.16452565276101333,0.05164901364583108,0.009507747350219567,0.0011447151178662544,9.850497533971468e-05,6.244952353004501e-06,2.9263945860273223e-07
50,0.0,0.26966437402946064,0.23885140677875805,0.25434752221462764,0.16947250169209865,0.05552761519876895,0.010679798670646919,0.0013289753854656262,0.00011966023474775263,7.763501841652772e-06,3.8229357857300977e-07
