time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898706265,5.178843444439504e-06,2.557463982009573e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706033315887,0.011308532204912116,2.0839581546230905e-05,2.4871421232432766e-08,1.0526976081547302e-11,4.39389316807497e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747182513196129,0.025176562142888284,0.00010489814183288243,2.881213721116294e-07,2.7394530527539825e-10,3.4836224714751696e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679300158838475,0.03189506336306554,0.0001743489620653386,5.709914514289825e-07,7.985168068050646e-10,1.0528207701766137e-12,0.0,0.0,0.0,0.0
6,0.0,0.9603575593521224,0.03936780204091909,0.0002735631407570291,1.0734360443907698e-06,2.0270923271836164e-09,3.06295151258819e-12,2.963593897531119e-16,0.0,0.0,0.0
7,0.0,0.9234840320368689,0.07535289082417715,0.0011541454625118375,8.897495004298655e-06,3.408514485975755e-08,9.615630611674741e-11,1.3443853594800033e-13,0.0,0.0,0.0
8,0.0,0.9066422538793216,0.09161098109320018,0.0017307113918556428,1.5969368286712314e-05,8.399093279737314e-08,2.7582873409397317e-10,5.712397585262807e-13,2.3923742715010497e-16,0.0,0.0
9,0.0,0.8684493397864296,0.1280209479937407,0.003481681802902867,4.767126220124587e-05,3.5715409152212345e-07,1.9955787291570217e-09,5.039863468316232e-12,1.2687700541436834e-14,0.0,0.0
10,0.0,0.8336741753505656,0.1604734584327668,0.0057502869927409505,0.00010107389763262998,9.987842370484551e-07,6.5136012520771844e-09,2.8376716631335183e-11,7.546716214290535e-14,0.0,0.0
11,0.0,0.7878053049917751,0.20240392198888865,0.009559623837389578,0.00022827990442719128,2.8439334689985623e-06,2.5202064981050262e-08,1.4140343797551874e-10,5.776165668266428e-13,5.292198102245605e-16,0.0
