time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.1063976004154704e-13,1.920881551922121e-09,5.402777998955228e-06,0.007863944165903861,0.9999814152338066,0.003497377494678436,1.9449785206043627e-06,2.1328306879981246e-10,0.0
3,2.0539741938115794e-16,2.8287151809345557e-12,1.3642844012497897e-08,1.3806927006864127e-05,0.01761272723300809,0.9999143116277235,0.005449941275728494,1.0574042678482917e-05,2.366818647767105e-09,2.104070673295246e-13
4,4.862531821991367e-15,1.701528329806823e-11,5.4473926687000734e-08,3.0993415616411505e-05,0.03111588969269496,0.9997387683405279,0.007818264071092306,3.100480263482808e-05,1.143447727291749e-08,3.946232274314865e-12
5,1.472232703331365e-14,5.1517891330633007e-11,8.504434157365335e-08,5.7332461761614425e-05,0.03642620700320044,0.9996338395026696,0.010603877609059262,4.2155524711031825e-05,3.0586619468000773e-08,9.646659385104559e-12
6,4.43614681692649e-14,1.2229669245162131e-10,1.3750819603969796e-07,9.464839535711816e-05,0.04212761253187251,0.9994987659255228,0.013801359651775064,5.729951128860109e-05,6.456989829541381e-08,2.4370443115261992e-11
7,1.5737950974944448e-13,4.388391830241929e-10,2.2332199716962744e-07,0.0002057747042064361,0.04821180275624136,0.9992885425133762,0.021417130908793908,7.741188142849852e-05,1.9200819639638972e-07,5.770526122283599e-11
8,7.321643716493518e-13,8.427813032689325e-10,5.968273966876053e-07,0.00028741560446737634,0.06148123916044054,0.998856048304546,0.025811952212934065,0.00014068620876152605,3.1608800918758545e-07,2.811507809853574e-10
9,1.5342308508805868e-12,1.5182976175162636e-09,9.020354100932954e-07,0.00038851582651920136,0.06865798244515724,0.9985416439174756,0.030590634675867936,0.00018338672027887922,4.953127901990664e-07,5.130197291025003e-10
10,3.78834529159527e-12,3.986242802056449e-09,1.3357310195652208e-06,0.0006512806869456146,0.07617873298546772,0.9980560670368562,0.04128246832836193,0.00023630221882238128,1.0506885600141545e-06,9.007381143124489e-10
11,1.9593370548579178e-11,1.788190899063762e-08,2.852347788393825e-06,0.0014666662435818662,0.09218833754083701,0.9966106049446233,0.06697812087450623,0.0003851866936330706,3.401571138829354e-06,2.647261906334541e-09
12,3.183674907516478e-10,1.5173488745904402e-07,1.668920138196807e-05,0.003914162540200718,0.1472286590886038,0.9906533664151158,0.11461999054679552,0.0012879074229710094,1.670613487256916e-05,2.7900198748465714e-08
13,4.914439125515261e-10,1.9264093253547385e-07,2.2434602770084912e-05,0.004452962937690417,0.15717939914427356,0.9892102578536437,0.12358007400314344,0.0015556357036813548,2.0227293626728808e-05,4.396230516599081e-08
14,9.754793866584966e-10,3.703987018368243e-07,2.9496338137949576e-05,0.0063373335155137425,0.16733392498352145,0.9860854000769156,0.15195997464605576,0.0018604942434466793,3.412132722437065e-05,6.584100005249751e-08
15,1.4384040598100853e-09,4.539313562895562e-07,3.916948745658149e-05,0.007059480209398932,0.17758167353369353,0.9841836035033678,0.1618822548272034,0.002231044644462238,4.008556908388795e-05,1.0078908463523351e-07
16,3.3428693434084395e-09,8.531379545738683e-07,6.408733777476508e-05,0.009607547265319124,0.1986336781384059,0.9787070867117111,0.19272146018449526,0.0031028116283847193,6.502396099376425e-05,2.0203742530450173e-07
17,5.2583700003950105e-09,1.2347685148204805e-06,8.141753011768283e-05,0.011569851668473546,0.20928696594410917,0.9748298834602177,0.21420475528611133,0.003639802744621082,8.67187058174762e-05,2.845946630309889e-07
18,1.2040411357381914e-08,1.8725236411585277e-06,0.00015305615214143578,0.013886045208378642,0.24197088604073222,0.967395303326345,0.23604474289703065,0.0056222596688729745,0.0001180311180053198,6.795113752441577e-07
19,1.6118885741148475e-08,2.278950153393442e-06,0.00018477803216438834,0.015149895963353898,0.25304932056410495,0.9640549176025778,0.24714015381024657,0.00641788616991768,0.000136715582950682,8.786573573054752e-07
20,3.002297898183869e-08,2.857783492960283e-06,0.00030337660357837094,0.016560362416935565,0.2869148583214941,0.9565487841233901,0.2581598802231544,0.00918651055728276,0.0001608709073001251,1.6953428254440366e-06
21,4.484589755436924e-08,3.605665594044786e-06,0.00040314645578425073,0.018094334302045562,0.30992551498070453,0.9502616253962255,0.26915767247663375,0.011351740227448847,0.00019000720804773956,2.450594317597482e-06
22,5.6608517207622713e-08,4.501044345423054e-06,0.0004608501791952922,0.019725590650287696,0.32148837627952404,0.9459172659745348,0.280199457537344,0.012543996971891042,0.0002232326682975619,2.918826345883183e-06
23,8.207768479595815e-08,5.636456149335126e-06,0.0005935936558385028,0.021490259953706837,0.3447031235888855,0.9386835599261479,0.291171362026543,0.015157648883317248,0.00026281025180492206,4.0732134250084146e-06
24,1.5330477306256448e-07,1.0701894669701404e-05,0.0008343829580726597,0.027540237098863274,0.3796807619779101,0.9232337373379566,0.3238404083176206,0.019613186759836115,0.00042194884130759895,6.35782502143837e-06
25,2.328235712483624e-07,1.5520948790162942e-05,0.0010428487349741931,0.03211524303033754,0.4026302956513948,0.9118186603239884,0.3455853359023811,0.023084621287027263,0.0005602740802218307,8.681618896160244e-06
26,2.863587343561381e-07,1.8426497818021763e-05,0.001164941248082254,0.03456344576117702,0.4139370693749088,0.9057849602028655,0.3564349869071535,0.024987116959547164,0.00063990692362986,1.0183773443791552e-05
27,4.467112446300471e-07,2.2127808612792772e-05,0.0015871432370576474,0.03720802637159899,0.44766051427563364,0.8921043139831377,0.36695124679370716,0.031222835132679955,0.000735058689226261,1.5798517729421173e-05
28,6.019217866547492e-07,2.657983176924042e-05,0.0019162136032451075,0.04001821991695735,0.4698584325544154,0.8813629474108695,0.3772954655207169,0.03580706166567792,0.0008441517218905337,2.055320215323314e-05
29,1.824963226240855e-06,5.06521861753591e-05,0.004087106443893462,0.05011630448295875,0.5769670893278107,0.825024794759347,0.4044407554107073,0.06320143490291191,0.0013494314835598758,5.627697029433182e-05
30,2.1155300068535463e-06,6.07777443987445e-05,0.004378760904784518,0.0537626675602364,0.5868863866462101,0.8167662723522207,0.41350347572624185,0.06642277647250876,0.0015497971351570404,6.20445577867892e-05
31,2.6837471224613787e-06,7.262161469865519e-05,0.005013775886536612,0.05759569130425745,0.6063145455541568,0.8027262863236017,0.42217223939240944,0.07314636330970462,0.0017747471377486234,7.534373901553503e-05
32,3.6945926897335003e-06,0.000132835258876059,0.005358706959424194,0.07432324420435119,0.615247347393495,0.7851395052678325,0.45705427302507873,0.07664663313069955,0.00285605171773593,8.300203218121443e-05
33,4.730080467902515e-06,0.00015207114027578335,0.0061886389421772275,0.07887777234933338,0.6329469947361802,0.7707161651576067,0.46517219475227994,0.08419830327458906,0.003181377467569143,0.0001041113323307749
34,5.815491816122356e-06,0.00019599577561767373,0.006638575948740417,0.08842496218605116,0.6411946147153352,0.7586668482768907,0.48151580683717027,0.08811838364622342,0.003900899198071717,0.00011621478781379831
35,7.371395265151092e-06,0.00022182197552986463,0.007642935822234824,0.09344384334466004,0.6575412269517974,0.7439959709431909,0.48905404123471036,0.09633372392838166,0.004305567720496231,0.00014533902503867748
36,9.261491929113213e-06,0.0002511741950940455,0.0087455187036645,0.09864767171328241,0.6731936293204567,0.7291762023224835,0.49622918229972884,0.10490364464355392,0.0047484987468784075,0.00017938442841231673
37,1.2150231937794722e-05,0.0003197595529066127,0.009951560546788465,0.10955255805802445,0.6878178376177978,0.7111385537441017,0.5103178042265568,0.11381566610087658,0.005739166088367196,0.00021893698720959205
38,1.3902115778627804e-05,0.0003583846958512156,0.01061808593062842,0.11521871801119023,0.694705413281271,0.7021590765285863,0.5171270576162594,0.11844635643602872,0.006279930419072505,0.00024234441168273607
39,2.3147972522996308e-05,0.0004072101403417543,0.015154552649142183,0.12113047612501036,0.7345632200951339,0.6637090736613106,0.5212199917963541,0.14773486132937458,0.006909508015519475,0.0004153658320499559
40,2.600477281130253e-05,0.00046053148722312624,0.0160030002051493,0.1272174768794761,0.7403207868147439,0.654947164581023,0.5268651569167068,0.15284022272811315,0.007580449311469299,0.00045023814419087955
41,3.057384478472487e-05,0.0005803734535786777,0.016895827146686016,0.1398254141817435,0.7453398414856727,0.6434974877518062,0.5381393030367039,0.15802763804786035,0.009040065607043455,0.000488315545558151
42,3.860776104225612e-05,0.000721820415439331,0.018846528250446876,0.15299685983665387,0.7554267498315458,0.6266410135819853,0.5481291711866785,0.16869074468005868,0.010679981279866744,0.0005767641135318635
43,4.336890264112761e-05,0.0008004507770269037,0.01990892189870517,0.15977945780486952,0.7600468963676124,0.6184380266934018,0.5528659737164817,0.1741555379386304,0.011564319756972575,0.0006279078607094023
44,6.727405718903436e-05,0.0008967134741855583,0.026983758909194345,0.16667192928437952,0.7877393887920189,0.5838708773819211,0.5535334448923696,0.20799742772320642,0.01256469185343789,0.0009935989026855056
45,7.915280801877918e-05,0.0010029837447716693,0.02960391582713986,0.17374469294849668,0.7953992259124458,0.5714011075678497,0.5562015940958855,0.21958333864588572,0.013633791160609737,0.0011392613427089176
46,9.108800491209556e-05,0.0012388546132448505,0.030984183282339615,0.18831795066833867,0.7977926794355542,0.5622262230708898,0.5632994618073633,0.2254249777883234,0.015933610010448483,0.0012192057690035612
47,0.00010088157606016028,0.0013692548415589051,0.03245805325768513,0.19576861562741013,0.8006112659629845,0.5554752667540235,0.5662129747586607,0.23134329447739807,0.017165877740431417,0.001308686290835534
48,0.00011845935255731852,0.0015125751445844184,0.035559518305731445,0.20329862570168378,0.8065648794749769,0.544526525544103,0.5679155504943549,0.2432907265951559,0.01847414976713672,0.0015040326490716655
49,0.0001307922082104459,0.0016663030047637053,0.03718891618406226,0.21095902747449422,0.8088089551397137,0.5383883534891898,0.5702638814772246,0.2493007799333333,0.019845906315773123,0.0016106654116717144
50,0.00015896435559031237,0.0020110174325534058,0.040609502044262835,0.2265651925716553,0.8126780780916448,0.526843068620688,0.5742323242775976,0.2613882149354743,0.022800899337733865,0.0018429821920002264
51,0.00018534797142679956,0.002203807284759378,0.044303517304910084,0.23445380935853913,0.8168142077251874,0.5178480063118909,0.574812513023112,0.2735815633963783,0.024387270722155106,0.0021087352361131876
52,0.00022714209347634055,0.002418233866066586,0.050200191443644494,0.24233263162325921,0.8226088559533836,0.5063060731213384,0.5737442569846716,0.29193698361539755,0.02607487263090491,0.0025542577629477574
53,0.0003006720584081349,0.002912861312068428,0.05865998940887662,0.258259176673831,0.8278511631203384,0.4924098049187951,0.5723980632811954,0.3163532887709702,0.02974784406117593,0.00323364281820109
54,0.00034022182537185835,0.0034638439589581484,0.060937936090505705,0.27466864144634245,0.8266743349757347,0.4880723513632115,0.5742216400965167,0.32238438842711503,0.03369773383500518,0.0034292709636368694
55,0.0003715610124106937,0.0037632133693657577,0.0633374733679236,0.28292780788517663,0.8265829045166002,0.4850477563679574,0.5742824971443669,0.3284279519205662,0.035780406754680735,0.003643436828806434
56,0.0004367467584669081,0.0047536558754765045,0.06581424758405541,0.3082081280618709,0.8229583613026039,0.4809152474001954,0.5764964327396349,0.3343549212791243,0.04244553607647276,0.003872649892671012
57,0.0005528830085390218,0.00513899231427554,0.07663339839696977,0.3162510667674792,0.8247850813779248,0.47471139060915635,0.5715426885131617,0.35827354755769586,0.044857205782525965,0.004938690273703949
58,0.0006603416347018391,0.0055596057186347286,0.08526956895050573,0.3242691387673182,0.8247164741585448,0.47161407325185184,0.5674364712079775,0.3758801331340317,0.047382476051679515,0.00584266521769784
59,0.0007155801349771392,0.0060024004241972665,0.0882650573461973,0.33253494787404303,0.8232302459582557,0.4707950711414726,0.5661926299286444,0.3816232675700857,0.04999243156348901,0.006169693690656827
60,0.0009772373076045286,0.008076458513738314,0.10077643001944007,0.3652593882481988,0.8157746584183062,0.4699768163641745,0.5594140747356336,0.4040821757605825,0.06136685050587754,0.007599653939934596
61,0.0010566570959638707,0.008652718972534315,0.10418835513391633,0.3734627367590391,0.8133823340805789,0.4704413355048561,0.557524175178624,0.4094878976848414,0.06439903343315362,0.008022623721546869
62,0.001141834707811772,0.009258190951854199,0.10768609547945666,0.38163278902160863,0.810816589869774,0.47114426448179453,0.5555206168659337,0.4148163355574268,0.06751442695701315,0.008467380098335453
63,0.0012744648470865054,0.010548272432571032,0.11126660297165405,0.39813122186384936,0.8056701397641663,0.47236596415917304,0.5529316446104602,0.4199388414126391,0.07397990640018207,0.00893781788815585
64,0.0014219966781048251,0.011942717890954725,0.11498134612607085,0.4145753241874583,0.8000956780377955,0.4739658793446116,0.5500851959265332,0.4249205129607528,0.08074013344601122,0.009444219663988266
65,0.0015342760555708463,0.012684308424660928,0.1188347509419218,0.4226237748776141,0.7968003598730496,0.47548815941366646,0.5477254556729896,0.4299156598766657,0.08423111967460159,0.009984252220867164
66,0.0016541815662598424,0.013459703907866284,0.12277629736218738,0.43060355608818135,0.7933476731325158,0.4772110490572522,0.5452782768434642,0.4348182436833521,0.08780095707171037,0.010550648729122395
67,0.0018579428259409404,0.014285566975038862,0.1308821139085453,0.43815574210947317,0.7888326676335995,0.48065285173843025,0.541020703801296,0.44455616001385734,0.09146077812656625,0.011748372863690312
68,0.002062488706222044,0.016025296592428597,0.13503263404127935,0.4539577586969285,0.7821830562787766,0.4834619872847723,0.5373606682025245,0.44901099364357655,0.09900733390597537,0.012390565959362656
69,0.0022876954165366274,0.017888380096492178,0.13931383341937761,0.46957434019919914,0.7751566912017206,0.4865452904209714,0.5335286527635248,0.4532856360137831,0.10682559312620313,0.013076752133687622
70,0.0028274753747557294,0.02101166606787823,0.1526970913446064,0.4916630588375018,0.762086101970116,0.49485714935290764,0.5248445848288013,0.4660903398066363,0.11910762371155761,0.0153082989177067
71,0.0030308824523424516,0.022121599258788486,0.15737037638805532,0.49886602059138146,0.7574384903748292,0.4979024962884582,0.5219196198729408,0.4700855578354283,0.12332624748073731,0.016133139249389777
72,0.0033738268989425306,0.023298054551318538,0.16693946477487506,0.5054245871554983,0.7511052150406416,0.5035211130699604,0.5173488537509372,0.47808132174202544,0.12761539794890556,0.01786569530803276
73,0.0036094107195030704,0.02451444596909039,0.17181945021848358,0.5122917787813285,0.7462129833160207,0.5068613173422306,0.5143547791525419,0.4817802734938227,0.13197561193481117,0.018783137693329406
74,0.004121921641527777,0.027105775794534454,0.18177564852465264,0.5255644243799932,0.7361786520053095,0.5138010175991046,0.5083065588007374,0.4888548062889936,0.14089153406753482,0.020715249372762114
75,0.004695237304696204,0.029893594976602055,0.19203873479170636,0.5382880164946703,0.7257925604409051,0.5210356284480364,0.5022737650822254,0.4954210887296913,0.15004097744861866,0.022803877477175643
76,0.005526738270253407,0.03293551178388785,0.20794747295700064,0.5496277518548449,0.7131071277380249,0.5314313793511297,0.49487151820604747,0.5048095664762982,0.1594031635304981,0.026203990453620412
77,0.006092452938667081,0.03455400307260935,0.21887181330548672,0.5546213411454988,0.7055083934841425,0.5382641006496193,0.49059384751338914,0.5106577255456023,0.1641496415464424,0.028658658174085125
78,0.0066516766165927565,0.03790451202266117,0.22436781474000456,0.5663715131304105,0.6966342333841923,0.5429748723853299,0.48621015038424387,0.5127135900368356,0.17382954506844292,0.029968476452542938
79,0.00822759166411662,0.043490436472621255,0.24703271677240493,0.5805143976747068,0.6776081129969896,0.5576939755931858,0.4768495516163648,0.5220806441931869,0.18860200568724733,0.03553693292941129
80,0.010098199866823284,0.04970089161053899,0.2704092446576186,0.5927233933013486,0.6583495672577598,0.5722868704862524,0.4684562292309262,0.5295872029846309,0.2036407857538863,0.04177811242078221
81,0.011375752779715354,0.05195889799276148,0.28842649449265645,0.594491267675547,0.6477612435737954,0.5821492942426953,0.4644438323861195,0.534738280090028,0.2086260541442229,0.046904046754023064
82,0.012390840881960134,0.054287500551728395,0.30051779128817313,0.5969512808622295,0.6396609849231292,0.5888409726396439,0.46162099946735025,0.5375188390108542,0.2136469385608386,0.050511676023202126
83,0.013075756751486072,0.056661990400769184,0.3065623863013851,0.6003885349388175,0.6341341865072966,0.5924218164103535,0.45976211267079076,0.5384146640426777,0.2187263302956866,0.05239682628061101
84,0.015312202529440872,0.06426642094527991,0.3247462246927095,0.6094638950115219,0.6178950865595818,0.6027505131815043,0.45494196836047957,0.540438798392327,0.23398762159743308,0.058294136009913525
85,0.01698020120270614,0.06967331452544734,0.33696746543599976,0.6147517557438946,0.6073213151287105,0.609209117537134,0.4523701816057965,0.541035102705877,0.24420239199859226,0.0625164451126844
86,0.021582417271698066,0.09047083107053125,0.35478077046933026,0.6353056020324155,0.5817711709785147,0.6189924837749432,0.4480361087598901,0.5374282924839927,0.2803191084795015,0.06945927763477741
87,0.023182154051882176,0.0968810109076465,0.3607643186552071,0.6402571829747252,0.5745214990110074,0.6216315061591352,0.4474521220640965,0.5358219363083168,0.2906594876292598,0.0719966140698852
88,0.026801582024823592,0.10713884041095241,0.3791066411228406,0.6440343718782516,0.5611029883546961,0.6284385343966149,0.447404332602042,0.5331428206147246,0.3057818498955124,0.07976781494252405
89,0.028104753067099225,0.11067478407904101,0.3851870555717302,0.6450408182170415,0.5568601250781119,0.6304558730331772,0.4476515330598671,0.5319662883855272,0.31077700055412405,0.08249436067016494
90,0.033486561177730544,0.11470800289389899,0.42234586611253566,0.6361421712895314,0.5432545004593337,0.6419356073465334,0.449245435628248,0.5288375596872503,0.3149025772628107,0.09928044389601072
91,0.035709475146858974,0.1223335797098281,0.42801245474052424,0.6384277490156163,0.5379088907960528,0.6430760787886888,0.4508222158262743,0.5261892478034021,0.32446638018166113,0.10238586474565467
92,0.039751783205798176,0.1343060318174263,0.4393860610566308,0.6400284143539733,0.5297200917676932,0.6450686757048905,0.4541422227191614,0.5215372390767756,0.33842450092317145,0.10870518692183109
93,0.04312406315094051,0.14668281121572552,0.44446734869602755,0.6430244994456942,0.523849769741443,0.6449069835977456,0.45775868867574876,0.5172840928055984,0.35229970367494273,0.1121656954162078
