time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704606707952,0.011307671781528306,2.183681789190329e-05,3.072165985304008e-08,8.121230850838134e-12,3.574724788577141e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770699117081252,0.022853486018969506,7.636347051675e-05,2.3870124071744875e-07,1.0100202075498904e-10,1.4611051914336007e-13,0.0,0.0,0.0,0.0
5,0.0,0.9706895560059787,0.029179294477168754,0.00013070080754811617,4.4831634549335123e-07,3.925018002829722e-10,4.567838755419884e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535278459697222,0.046171138490571764,0.0002992556263730973,1.7578954856353871e-06,2.012865762402027e-09,4.980072896584504e-12,1.0212246592228973e-15,0.0,0.0,0.0
7,0.0,0.9448625351860077,0.054690926120450636,0.00044374076530582005,2.7928769893054878e-06,5.0399844934617055e-09,1.1255550788458135e-11,5.8987128109379424e-15,0.0,0.0,0.0
8,0.0,0.9354759733692959,0.06388335651591191,0.0006362687326792934,4.39029991717223e-06,1.1056289483941107e-08,2.5881638624356095e-11,2.3513878385499204e-14,0.0,0.0,0.0
9,0.0,0.9253953017593953,0.07371262694225225,0.0008852646958342675,6.784419597001054e-06,2.2125089565563432e-08,5.775550737737102e-11,7.515000943621304e-14,0.0,0.0,0.0
10,0.0,0.905143925951627,0.09317060670258667,0.0016705340384302785,1.485443110452564e-05,7.861603499705859e-08,2.596950884789481e-10,5.196811890127071e-13,2.173625367189265e-16,0.0,0.0
11,0.0,0.8684581643777555,0.12798707044418145,0.003508717847766931,4.571386090715424e-05,3.317829977336798e-07,1.6814368752480766e-09,4.9455395336416165e-12,7.358594354469334e-15,0.0,0.0
12,0.0,0.8548026430535764,0.1408216302132287,0.004312290278921456,6.291984309432356e-05,5.137495684384648e-07,2.8516555514841612e-09,9.934802044381689e-12,1.8681533327020077e-14,0.0,0.0
13,0.0,0.8261467989530512,0.1674389314935352,0.006299702554948741,0.00011340626988869942,1.1530221544451782e-06,7.671475150249995e-09,3.4849347614309436e-11,9.529745824652639e-14,0.0,0.0
14,0.0,0.7878467805722117,0.20239523761958933,0.00953728615694229,0.00021781455484057893,2.8568352536807136e-06,2.4123151629211062e-08,1.374340007621489e-10,5.740842123406845e-13,2.1342464629754216e-16,0.0
15,0.0,0.7721496382608889,0.21642757117626227,0.011141247399759942,0.00027753183515411456,3.974473411799062e-06,3.6625094953497646e-08,2.2837564834859933e-10,1.0488752262248874e-12,6.54162513685672e-16,0.0
16,0.0,0.7477196716395594,0.23809021211313736,0.013791229438983858,0.0003924865423664965,6.331623630531346e-06,6.81807149382859e-08,4.5898569873264516e-10,2.6156805411997668e-12,2.8249049875992167e-15,0.0
17,0.0,0.7158629115659818,0.26524307982024975,0.01828108946900598,0.0006014620464252151,1.1318290454211923e-05,1.3764035858979093e-07,1.1604851677751997e-09,7.017128314269403e-12,1.8686408953134572e-14,0.0
